date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,ROK,0.0222672349966053,1.3096985583224114,0.0350011577776476,0.0064499340846573,-0.0137019312435014,0.0052883660276596,-0.0061114567254051,0.0105999838950678,-0.4322760029506894,0
2011-07-12,Technology and Industrials Dragging on Market,ROK,-0.0219682600328667,1.130745658835547,-0.0237276447993246,-0.0186950863649613,0.013271496251455,-0.0009063262659313,-0.0084280403751304,-0.0013141299873038,-0.3302173218280601,2
2011-07-25,"Rockwell Automation Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",ROK,-0.0015658915385814,0.0930232558139534,-0.0094228618139268,0.0121941026992837,-0.0004825872149549,0.020315041148357,0.0014798412323506,-0.0272547529180695,0.4321808510638298,1
2011-08-12,"Industrials, Oil & Gas, and Consumer Goods Lead Market Rally",ROK,0.046414151957961,-0.1546452758235255,0.0673432617708069,-0.0382657735382028,0.0784626866744351,-0.0962059668316654,-0.0428988377488739,-0.0061605929705284,-0.139768219646885,1
2012-01-25,Earnings Roundup,ROK,-0.0285015800170055,1.0357388908026182,0.0086363580612021,0.0007409950569743,-0.0092965164066519,-0.0020752197041957,0.0231049668548877,-0.0235458634113155,-0.3234908414061508,1
2012-04-25,Earnings Scheduled For April 25,ROK,-0.0242891709843948,1.821075443586618,0.0168153400597637,-0.02821396508881,0.0023032296870761,-0.0055984612934948,-0.01528627506454,0.0262182866091391,-0.5727386210869982,0
2012-04-26,"Financial Breakfast: Morning News Summary for April 26, 2012",ROK,0.0262182866091391,-0.5727386210869982,-0.0242891709843948,0.0168153400597637,-0.02821396508881,0.0023032296870761,-0.0055984612934948,0.0089030863260457,-0.3345319698842567,0
2013-01-30,"US Stock Futures Flat Ahead Of ADP Report, GDP Data",ROK,-0.0196903887501109,1.4648076149617912,-0.002219992382738,0.0049081226648985,0.0056080223119732,-0.0029079277456601,0.0108536881950007,0.0121423730952996,-0.3352189284742997,0
2013-01-30,"Earnings Scheduled For January 30, 2013",ROK,-0.0196903887501109,1.4648076149617912,-0.002219992382738,0.0049081226648985,0.0056080223119732,-0.0029079277456601,0.0108536881950007,0.0121423730952996,-0.3352189284742997,0
2013-01-30,"Stocks To Watch For January 30, 2013",ROK,-0.0196903887501109,1.4648076149617912,-0.002219992382738,0.0049081226648985,0.0056080223119732,-0.0029079277456601,0.0108536881950007,0.0121423730952996,-0.3352189284742997,0
