date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2019-05-16,"Earnings Scheduled For May 16, 2019",PINS,0.0778903777489754,2.920049857549857,-0.0124180963502531,0.0886218807632746,-0.0833046519741945,0.0104347560716711,-0.0257539892574454,-0.1348023255066526,0.4916988416988417,1
2019-05-17,"A Look At Benzinga Pro's 10 Most-Searched Tickers For May 17, 2019",PINS,-0.1348023255066526,0.4916988416988417,0.0778903777489754,-0.0124180963502531,0.0886218807632746,-0.0833046519741945,0.0104347560716711,-0.0318352193700891,-0.7233078814546396,1
2019-06-05,28 Stocks Moving In Wednesday's Pre-Market Session,PINS,0.0305785019747362,-0.266849285346207,-0.0081966745376067,-0.0208667919812063,-0.0231281907994617,-0.0027365009786159,-0.0085271054209363,0.0348836773558489,0.3220257472625036,0
2019-06-10,The IMX Reaches A Six-Month High After May's Volatility,PINS,0.0119521882075703,-0.1260296039634053,0.0697404564763504,0.0348836773558489,0.0305785019747362,-0.0081966745376067,-0.0208667919812063,-0.0522548662818246,-0.2576814063885653,1
2019-07-26,26 Technology Stocks Moving In Today's Pre-Market Session,PINS,0.0018122231527373,0.2107318805201721,-0.0082674171372877,0.0388349134246785,0.0213577951165617,0.0258215908138625,-0.0085337942142527,0.0079595233560503,0.1652919828439458,0
2019-08-01,"Earnings Scheduled For August 1, 2019",PINS,-0.023801329406875,0.9019682148693776,0.0129279846623049,0.0272792610277061,0.0079595233560503,0.0018122231527373,-0.0082674171372877,0.1862191024677586,3.952592057581908,0
2019-08-02,"10 Stocks To Watch For August 2, 2019",PINS,0.1862191024677586,3.952592057581908,-0.023801329406875,0.0129279846623049,0.0272792610277061,0.0079595233560503,0.0018122231527373,0.0044683207400217,-0.7487553682601306,2
2019-08-15,15 Technology Stocks Moving In Thursday's Pre-Market Session,PINS,-0.0068259765382503,0.0723652133747336,-0.063625762440768,0.0237953379677784,0.0056834766669018,0.0011979909032207,0.0401869463192448,0.0065605407741822,-0.3936203307090382,0
2019-10-01,Tuesday's Market Minute: Say No To IPOs?,PINS,-0.0007561609522407,-0.6009223216720799,-0.0018867636626621,-0.0321402186902756,0.0099593708718672,0.0,-0.0504377816178619,0.0030268604911967,0.1881833996023856,2
2019-10-28,24 Technology Stocks Moving In Monday's Pre-Market Session,PINS,0.0150811825384227,0.0870806456590846,0.0034924389208064,0.0027237234531589,-0.00695511606121,-0.0328849424734106,0.0572896402029008,-0.0259047735305059,0.5133082546667613,1
2019-10-31,Thursday's Market Minute: Tricks Or Treats?,PINS,-0.03009261899497,1.868898267244732,0.0136879306080153,-0.0259047735305059,0.0150811825384227,0.0034924389208064,0.0027237234531589,-0.1702465745110237,2.866813268467057,1
2019-11-01,"9 Stocks To Watch For November 1, 2019",PINS,-0.1702465745110237,2.866813268467057,-0.03009261899497,0.0136879306080153,-0.0259047735305059,0.0150811825384227,0.0034924389208064,-0.0134228513160522,-0.7170963453078989,1
2019-11-01,17 Technology Stocks Moving In Friday's Pre-Market Session,PINS,-0.1702465745110237,2.866813268467057,-0.03009261899497,0.0136879306080153,-0.0259047735305059,0.0150811825384227,0.0034924389208064,-0.0134228513160522,-0.7170963453078989,1
2019-12-31,The Best And Worst IPOs Of 2019,PINS,0.0292655307252684,0.0805355642421363,-0.0205516044061919,0.0103825432775337,-0.0097402764953747,0.0048939725706871,-0.0310853617922887,0.0085836830821444,0.0708477728002705,0
2020-02-19,Calendar Apps Can Do Wonders And Not Only For Your Schedule,PINS,0.0369068604631186,0.2433622773252171,-0.0198104693400269,-0.0135939502857781,-0.016708421453927,-0.0037453245949304,-0.0107040024323601,-0.0025423502107013,-0.1829930307568252,2
2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,PINS,-0.0770609306744847,0.3899761197507134,0.0326959109549358,-0.1242572185828719,-0.0227032889678414,-0.0434342796030633,0.026970878210353,-0.1385112890658492,0.6748098640239686,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,PINS,-0.1385112890658492,0.6748098640239686,-0.0770609306744847,0.0326959109549358,-0.1242572185828719,-0.0227032889678414,-0.0434342796030633,0.075131477721531,-0.4576729174224702,0
