date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-22,"IBM Announces A Deal With Digicable (IBM, WIT, INFY)",WIT,-0.0045413755366916,-0.2598466768558728,-0.0350569169424145,0.0325791832474107,0.0293432675713589,0.0644518611356383,0.0024852641883914,0.0360403142757583,-0.3028018314238148,0
2011-05-16,"United Bank Of India Selects Cisco, Wipro For Wan Optimization -Bloomberg",WIT,-0.000716664605102,0.3119518852121345,-0.0057021358117752,0.0174039557690597,-0.0142959302950163,0.0226606809422995,0.0,-0.0007177700342544,0.4988842456939846,2
2012-05-10,US Asks India to Cut Oil Imports from Iran,WIT,0.0076669034294871,-0.411387413590769,-0.0043618961314786,-0.0065006585941902,-0.0201697723896546,-0.0125786597575598,-0.0103734694389451,-0.0108696560849174,-0.1691025383693765,1
2013-04-22,"Mid-Day Market Update: Halliburton Jumps On Q1 Results, Wipro Falls",WIT,-0.0393602646964605,0.6081465468198886,-0.0412737527133874,0.0143541101689452,-0.0267753258436849,0.0165682522811483,-0.0287355067299369,0.0076824486253992,-0.3065657280316965,0
2013-04-22,"Mid-Morning Market Update: Markets Mixed, Caterpillar Lowers 2013 View",WIT,-0.0393602646964605,0.6081465468198886,-0.0412737527133874,0.0143541101689452,-0.0267753258436849,0.0165682522811483,-0.0287355067299369,0.0076824486253992,-0.3065657280316965,0
2014-09-16,How Recent IT Infrastructure Upgrades May Affect FedEx's Bottom Line,WIT,0.0153713272165596,0.1472138554216868,-0.0143097051165931,-0.0108244339854409,-0.0066169284766663,-0.0049382512238115,-0.0097800730052117,0.0,1.1808336068263867,2
2014-09-16,Recent IT Infrastructure Upgrades May Affect FedEx Corporation's Bottom Line,WIT,0.0153713272165596,0.1472138554216868,-0.0143097051165931,-0.0108244339854409,-0.0066169284766663,-0.0049382512238115,-0.0097800730052117,0.0,1.1808336068263867,2
2014-09-16,Recent IT Infrastructure Upgrades May Affect FedEx's Bottom Line,WIT,0.0153713272165596,0.1472138554216868,-0.0143097051165931,-0.0108244339854409,-0.0066169284766663,-0.0049382512238115,-0.0097800730052117,0.0,1.1808336068263867,2
2015-01-16,"Earnings Scheduled For January 16, 2015",WIT,0.0958404508389301,-0.0993749505498853,-0.0151378703065332,-0.0226282796673324,0.0186171246107855,0.0053474822096215,-0.0097086983319478,-0.0148513434120265,-0.6018624264253711,1
2016-07-19,"Earnings Scheduled For July 19, 2016",WIT,-0.0683543627716808,1.9375408052230685,-0.0083683020338116,-0.0323885056262146,-0.0072346505264495,-0.0016052504072688,0.0040290979265402,0.0389491529364594,-0.3561268336049785,0
