date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-05-12,"Top 5 Large-Cap NASDAQ Stocks In The Technology Sector With The Highest Earnings Per Share Expectations (GOOG, AAPL, FSLR, ADP, CTSH)",ADP,0.0122352008425683,-0.1184615297387015,0.0004710130158178,0.0221366646561493,0.003622157931413,-0.0293014466393777,-0.0046663627753052,-0.0132496482969134,0.2487262318498524,1
2010-06-30,US Stock Futures Point To Higher Opening Today,ADP,-0.0032181842736843,-0.4254308909851113,-0.0129522048707413,0.0014684908146096,0.0068997821087113,-0.0116901293561455,-0.001944685084958,-0.013661493945519,0.5125797409111807,1
2010-10-27,"Earnings Scheduled For October 27 (V, PEG, DPS, PG, ODP, ESRX, WHR, NOC, S, GG, SYMC, PX, COP, OI, IP, SO, LM, VMED, CMCSA, ADP, ALL, GD, IACI)",ADP,0.0110884168521134,-0.0156352878787805,0.0045469788427534,0.0043375310857725,0.0052788038271076,0.0064679882665432,0.016197002658336,-0.0069385202617162,-0.2370561834313374,1
2011-11-14,"Intuit Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",ADP,-0.0099695435373901,0.0005305632998124,0.0189492630172265,0.0078757505221083,-0.0389786491560479,0.0204673000919028,0.0030990670442654,0.0154914587908245,0.3289133469231422,0
2012-03-15,"ETFs For Warren Buffett's Next Takeover (KOL, EWJ, XLF)",ADP,0.0034426939742444,-0.2092725827321139,0.0021789374779981,0.0034620384440069,-0.0012736282404549,0.0064100854626973,0.0060809492510323,-0.0050561646082177,1.1148114300857928,1
2012-08-31,Stocks Chris Christie Would Pick,ADP,0.0025893182927203,0.4432404003902905,-0.0077078906685779,-0.0001714256565422,-0.0020508074924397,0.0015404275764492,0.0077626912165449,0.0003442999672476,-0.1096480103739683,2
2013-02-27,Small Cap Agree Realty on the Rise,ADP,0.0083495149621724,-0.1509105926431282,0.0051012224288893,-0.0039335820340745,0.0122779793273033,-0.0153571000573516,-0.0040676459150862,-0.0037341055931829,0.1700206081738704,2
2013-08-01,"Earnings Scheduled For August 1, 2013",ADP,-0.0033293010992662,0.0578812791624905,-0.0006930645839294,0.0005547443074658,-0.0052427754782757,0.004295228394578,-0.000692147724995,-0.0037576097725287,-0.0970156848568069,2
2014-02-05,"Earnings Scheduled For February 5, 2014",ADP,-0.0189460225598765,-0.2665813987356793,0.011744102845439,-0.0328981944503294,-0.0090556486189719,0.0100613814280245,-0.006491129680506,0.0091118911050895,-0.1772013964795061,0
2014-10-09,"#PreMarket Primer: Thursday, October 9: Fed Worries That Waning Global Economy Could Hurt US Progress",ADP,-0.0212623064076149,-0.0509909563209544,0.0171384472731401,-0.0134194874161674,-0.0044090601011507,0.0324140297899735,0.0151218323558568,-0.0072414671175393,0.2144667477696675,1
