date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-15,"Research In Motion (RIMM) Announces 3Q Results, (VOD, VZ, T)",VOD,-0.0107390294780743,-0.0217454720743547,0.0056156724813942,0.0039028993306806,0.0091905802941321,-0.002619293958571,-0.0129253522639355,0.0130263763933087,-0.1582826793898631,0
2009-12-21,"Iphone To Be Sold By Vodafone In UK, (AAPL, VOD, FTE, TEF)",VOD,0.0214572747398205,-0.6537820722677965,-0.0231440254155285,-0.0184313055452129,0.0130263763933087,-0.0107390294780743,0.0056156724813942,-0.0013127746635024,-0.3913367887484189,2
2010-01-11,"Federal Communications Commission Seeks Clarification from Verizon Wireless (VZ, VOD)",VOD,0.0144992007428876,-0.3706960360946856,-0.0151716806432592,-0.0188265435528689,-0.0078194498461973,-0.007330601851669,0.0043306947141783,-0.0013400178214645,-0.1652060014044566,2
2010-01-15,AT&T Announces New Unlimited Calling Plans,VOD,-0.0182220585546176,0.9028718289118454,-0.0057448015484915,0.0120752508909038,-0.0013400178214645,0.0144992007428876,-0.0151716806432592,0.0262560876789734,-0.6317821723198707,0
2010-01-15,"Market Round-up (GM, IDC, MHP, PSO, TRI, GSK, VZ, VOD, JNJ, OCR)   ",VOD,-0.0182220585546176,0.9028718289118454,-0.0057448015484915,0.0120752508909038,-0.0013400178214645,0.0144992007428876,-0.0151716806432592,0.0262560876789734,-0.6317821723198707,0
2010-01-15,"Vodafone (VOD) Shifts 50,000 iPhones On First Day",VOD,-0.0182220585546176,0.9028718289118454,-0.0057448015484915,0.0120752508909038,-0.0013400178214645,0.0144992007428876,-0.0151716806432592,0.0262560876789734,-0.6317821723198707,0
2010-01-25,"Handset Activity Picking Up (NOK, VZ, VOD, RIMM, PALM, MOT)",VOD,0.0092803459314427,-0.2480162331436639,-0.0217879752389009,-0.0151989939014461,-0.0132333272507988,0.0262560876789734,-0.0182220585546176,0.0009199129389829,0.0115190986165079,2
2010-01-27,"Verizon to Post a Loss of $653 Million This Quarter (VZ, VOD, AMX)",VOD,0.0110240428724928,-0.1726464915085392,0.0009199129389829,0.0092803459314427,-0.0217879752389009,-0.0151989939014461,-0.0132333272507988,-0.0168106505850649,0.0528310377864915,1
2010-03-22,"Verizon CEO Gets Lower Compensation In 2009 (VZ, VOD)",VOD,-0.0035440724079479,-0.2818758102005364,-0.0035323619876884,-0.0052699941512027,-0.0082753795913969,0.0030584106203164,-0.0047829979215934,0.0035566775306483,-0.2495763919137875,2
2010-05-25,Mad Money Lightning Round: Jim Believes That WWE Is A Winner,VOD,0.0256962134796872,1.103473697319802,-0.0194224866157708,0.0192617157028986,-0.0270692962544368,-0.0168886626621337,-0.0264073772398168,0.0020872536599421,-0.0339659216844793,2
