date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2020-12-03,These 3 EV Entrepreneurs Are Getting Richer Faster Than Elon Musk This Year,XPEV,-0.0746428625924247,-0.4649307512085174,0.0695187041103435,-0.1089175952007523,-0.0858743086899612,0.0001556268360494,-0.0900467344991123,-0.04785796134391,-0.1560925741171833,1
2020-12-03,December EV Updates,XPEV,-0.0746428625924247,-0.4649307512085174,0.0695187041103435,-0.1089175952007523,-0.0858743086899612,0.0001556268360494,-0.0900467344991123,-0.04785796134391,-0.1560925741171833,1
2020-12-22,Apple Added More Gains In A Day On EV Rumors Than GM's Entire Valuation,XPEV,-0.0408771968010146,0.0328190773193406,0.0127210034282103,0.0,-0.021518996306504,-0.0422307553385525,0.0491838795755745,-0.0277469483056435,-0.3046435417053112,1
2020-12-31,"Benzinga's 2020 Year In Review: Coronavirus Mayhem, Historic Crash And Recovery, EV Surge And More",XPEV,0.0127689974896423,0.0795762357741562,0.0178099083526999,0.0931334141501891,-0.092190129181305,-0.0440639346756597,-0.0277469483056435,0.0296520333591387,0.8046420342255536,0
2021-01-08,Apple Could Be Looking At More Partnerships In EV Quest: Analyst,XPEV,0.0102244736010495,0.1232529752822704,0.0911957840886874,-0.026216358203856,-0.0399092603725601,0.0296520333591387,0.0127689974896423,-0.0239824011945164,-0.0246950474068842,1
2021-01-08,"China's Search Giant Baidu Enters Electric Vehicle Space, Aims Secondary Hong Kong Listing",XPEV,0.0102244736010495,0.1232529752822704,0.0911957840886874,-0.026216358203856,-0.0399092603725601,0.0296520333591387,0.0127689974896423,-0.0239824011945164,-0.0246950474068842,1
2021-01-19,"Chasing Tesla, Major Tech Companies Team With Automakers To Enter EV Space",XPEV,0.1258887598532385,0.7794653767306585,-0.0494931745278923,-0.0261323747214203,-0.0486187739731421,0.2240757098724983,-0.0239824011945164,-0.0256315205089928,-0.0713134477435757,1
2021-02-11,"Potential Partners For An Apple Car Grow In Number, With Nissan The Latest To Express Interest",XPEV,-0.0133975169251735,-0.4508513854906407,-0.02010255471254,0.0239445363376149,0.014489671867758,-0.0249324898464301,0.0128367130571418,-0.0050923333975726,-0.2649943400498076,1
2021-02-22,"China EV Updates: Nio Tests New Power Swap Station, Xpeng's Travel Statistics, Geely, Baidu Make Progress On JV, Xiaomi Downplays Rumors",XPEV,-0.0704501221346963,0.6065606221279605,-0.0065613717558156,-0.0520616984445332,-0.0355476235011463,-0.0400938599399997,-0.0050923333975726,-0.0023684250681024,0.5812680419629657,2
2021-02-26,Top 10 Electric Vehicle Stocks You Should Know About,XPEV,-0.0364407022577187,-0.0632365752045822,-0.085507559723024,0.0211025914080862,-0.0023684250681024,-0.0704501221346963,-0.0065613717558156,0.0407504944232279,-0.3153383219539459,0
2021-03-09,EV Updates 3/9/2021 – A Future In The Making,XPEV,0.1132986340422195,0.0310097035172194,-0.0396004489175916,-0.0452997239801531,-0.0223110243414645,-0.0466666448683965,-0.1126760563380281,0.0243577399502867,-0.2908868063638972,0
2021-03-10,Who Will Emerge As Tesla's Biggest Rival By 2025?,XPEV,0.0243577399502867,-0.2908868063638972,0.1132986340422195,-0.0396004489175916,-0.0452997239801531,-0.0223110243414645,-0.0466666448683965,0.1338762380525113,0.0646906216986051,0
2021-03-16,The Market Was Mixed Today. Here's Why.,XPEV,0.0158326658242049,-0.0260992864392861,0.0062588163998766,0.0097673122428765,0.1338762380525113,0.0243577399502867,0.1132986340422195,0.0052880218506876,-0.145489206146369,0
2021-03-19,The Smartphone Company That's Fast-Tracking Its EV Push,XPEV,0.0708571297781808,0.7612560950253862,-0.0310077232836264,0.0052880218506876,0.0158326658242049,0.0062588163998766,0.0097673122428765,0.0106723994334136,-0.4226384054714811,0
2021-03-19,Tesla On Geely's Mind As It Launches A High-End EV Line: Reuters,XPEV,0.0708571297781808,0.7612560950253862,-0.0310077232836264,0.0052880218506876,0.0158326658242049,0.0062588163998766,0.0097673122428765,0.0106723994334136,-0.4226384054714811,0
2021-04-12,"Huawei Targets Over $1B On Self-Driving, EV Technologies R&D, Amid Claims Of Beating Tesla: Bloomberg",XPEV,-0.0144969549338168,1.0335693204656975,-0.0270803685137369,0.0405048746837788,-0.0794379562292071,0.027770065165541,-0.025439849039166,0.0438363574637146,0.0848083909110335,0
2021-04-15,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Earnings, Economic Data",XPEV,-0.0453025174450782,0.0925402326806923,-0.0729988778467904,0.0438363574637146,-0.0144969549338168,-0.0270803685137369,0.0405048746837788,-0.0152866098110734,-0.3709621315771166,1
2021-04-15,"Is Now The Time To Buy Stock In Nvidia, Intel, Xpeng Or Nio?",XPEV,-0.0453025174450782,0.0925402326806923,-0.0729988778467904,0.0438363574637146,-0.0144969549338168,-0.0270803685137369,0.0405048746837788,-0.0152866098110734,-0.3709621315771166,1
2021-04-29,"Apple, Tesla Earnings Reports Show An Increasing Reliance On China As A Market",XPEV,-0.0369201658749274,0.4523309060881315,0.0031655707814719,-0.0427272681033972,-0.00900898630432,0.0287303162144909,-0.0070552010123223,-0.0199869135387378,0.2550418249640331,1
2021-05-13,"Earnings Scheduled For May 13, 2021",XPEV,-0.0484652969243387,0.789738337477403,-0.0068190964385448,-0.0208169205952606,-0.0460847292983537,0.0117513791945855,-0.0575205653275089,0.0908319756157292,-0.4878912296305489,0
2021-07-22,"Tesla Earnings: Record Q2 Deliveries, But Bitcoin Slump, Competition Concerns And Chip Shortages",XPEV,-0.0136767378329023,-0.6186505262925369,0.0763003125225492,0.0261832091860059,0.0176787717905912,0.0135029987127501,0.0195922122001834,-0.0524612996013125,0.6617864280128596,1
2021-08-11,"This Investment Management Firm With $149B Portfolio Trimmed Tesla, Apple Stakes In Q2, Added Alibaba And This EV Stock Instead",XPEV,-0.0018899557664557,0.1763429089124608,-0.0009439957950997,0.0278990217643186,-0.0357894451297514,-0.0235266973050705,0.0238540808653404,-0.0291124152008598,-0.0532531087043722,1
2021-09-01,"Smartphone-Maker Xiaomi Set To Rival Tesla, Nio As It Officially Registers EV Business",XPEV,-0.0404706169577205,-0.026068404560304,0.0429447852760735,0.0116683524068201,-0.008370264931765,-0.0061169563624569,0.0078914846077668,0.0002452706358477,-0.414490347754655,2
2021-09-07,Electric Vehicles Space Moving With Warp Speed,XPEV,0.0508176215789601,1.203956822511112,-0.0254964670797899,0.0002452706358477,-0.0404706169577205,0.0429447852760735,0.0116683524068201,-0.0600910248676797,0.0153148645165204,1
2021-09-20,"Alibaba, JD, Tencent And Nio Peers Xpeng, Li Auto Continue To Plunge In Hong Kong Amid Evergrande Woes",XPEV,-0.0620353312758152,-0.2744438464298528,0.0377759553918903,-0.0133857832534983,-0.0088449574592766,0.0028697310305156,-0.0054488603913875,0.0040995224174191,-0.1733448723496321,2
2021-09-27,"Alibaba, JD And Nio Rivals Xpeng, Li Auto Lead Hang Seng Higher, Evergrande Up 6% Even Amid Concerns Of Debt Crisis, China Power Crunch",XPEV,0.0220712726635277,0.5606609480195481,-0.0399348319983966,-0.0037888873276792,0.0057158158649659,0.0040995224174191,-0.0620353312758152,-0.0401439868720336,-0.3524684396658382,1
2021-10-21,Is Tesla On Track To Deliver Apple-Like Gross Margins Amid China Demand Rebound? Bulls Munster And Ives React To Q3 Earnings,XPEV,0.0130414855892122,-0.0336653107027633,-0.0048668109326479,-0.0013885109897007,0.0098153344229752,0.086316364015289,-0.0125344699837161,-0.0082758761000358,0.3654739439686456,1
2021-11-01,A Peek Into The Markets: US Stock Futures Higher Ahead Of Manufacturing Data,XPEV,0.0265922761176478,2.0763947187666947,0.008434242549564,0.0074074104855137,0.0123511550817463,-0.0571844456492898,0.1147427175005297,-0.0202631591320084,-0.56538327958323,1
2021-11-12,Stock Index Futures Point to a Higher Open as Equities Cling to a 5-Week Win Streak,XPEV,0.0199663075175029,0.8574521752717694,0.0733137799629699,0.0006772594697708,-0.0596476615768408,0.0155206128513938,-0.0303093803995528,-0.021223960544097,-0.6124657501321924,1
2021-12-14,"Alibaba, JD, Tencent and Nio Rivals Li Auto, Xpeng Fall In Hong Kong On Renewed Property Sector Woes",XPEV,-0.0187554827856313,0.1042907425676251,-0.0322443322056231,0.01517452301607,-0.0365497067869821,0.0101265722950296,0.0242005785679289,-0.0290083400071232,0.5191353259071358,1
2021-12-17,"Alibaba, Tech Stocks Drag Hang Seng Lower As US Imposes More Sanctions",XPEV,-0.0120653449422141,0.0872758723069178,-0.0210745678781996,-0.0290083400071232,-0.0187554827856313,-0.0322443322056231,0.01517452301607,-0.05555555048066,0.2505461366766395,1
2022-01-06,"Alibaba, JD Buck The Trend As Hang Seng Extends Losses On Tighter COVID-19 Rules",XPEV,0.0119279815610557,-0.3151976430149766,-0.031302477133053,-0.0531132277566992,-0.0011921591716294,0.0292433591115328,0.0996177239391076,-0.0345049424692798,0.4405134088627562,1
2022-01-13,Why Alibaba And Other Tech Stocks Are Falling In Hong Kong Today,XPEV,-0.0177759526946009,-0.044978387998983,0.0572553068768173,0.0734224061692323,-0.0537180512747821,-0.0345049424692798,0.0119279815610557,0.0456649441927938,0.075707959496996,0
2022-01-19,Why Alibaba Is Falling Today Even As Tech Peers Lead Hang Seng Higher,XPEV,-0.0743871614637537,0.3671489596251895,-0.0476956932458207,0.0456649441927938,-0.0177759526946009,0.0572553068768173,0.0734224061692323,0.018493182360735,-0.1329046303949039,0
2022-01-27,Why Alibaba And Other Tech Stocks Are Dragging The Hang Seng Index Lower Today,XPEV,-0.1257372311699431,0.8103800656495799,-0.0186792716607522,-0.0495124599607045,-0.0435302471907323,-0.0627661779590027,0.018493182360735,-0.0141060740835017,-0.1357177881929002,1
2022-01-31,A Peek Into The Markets: US Stock Futures Mixed Following Friday's Rally,XPEV,0.0914462982013377,-0.1269799383835917,-0.0141060740835017,-0.1257372311699431,-0.0186792716607522,-0.0495124599607045,-0.0435302471907323,0.0373326123566404,-0.0187100918124456,0
2022-02-08,Why Alibaba And Tech Peers Are Extending Losses In Hong Kong Today,XPEV,0.0084101343858007,0.2883675608639806,-0.0104697822724413,0.0790845743347126,-0.0357541566082438,-0.0164835786721542,0.0373326123566404,0.0957762052370858,0.8791611757291009,0
2022-02-09,A Peek Into The Markets: US Stock Futures Surge Following Tuesday's Rally,XPEV,0.0957762052370858,0.8791611757291009,0.0084101343858007,-0.0104697822724413,0.0790845743347126,-0.0357541566082438,-0.0164835786721542,-0.0444390226769846,-0.4403695459950605,1
2022-03-22,"Morning Brief: Top Stories Dominating Financial Media on Tuesday, March 22",XPEV,0.0618594638702645,-0.0476490567039031,-0.0503997476492276,0.1521826691591801,-0.092989513601169,0.2955294440774356,0.0759493670886075,0.0024129505092016,0.0368125935987182,2
2022-03-24,"Morning Brief: Top Stories Dominating Financial Media on Thursday, March 24",XPEV,0.006189831693536,-0.1838831037957675,0.0024129505092016,0.0618594638702645,-0.0503997476492276,0.1521826691591801,-0.092989513601169,-0.0755297667304818,0.1541830275191598,1
2022-03-30,EXCLUSIVE: Benzinga's 2022 EV Listmakers Are Accelerating Electrification Efforts Around The Globe,XPEV,0.0085106299512436,0.3968671450948964,0.0394397948865479,0.0029574833997203,-0.0755297667304818,0.006189831693536,0.0024129505092016,-0.0298874952710296,-0.5190505249651849,1
2022-03-31,"Why Alibaba And Tesla Rivals Xpeng, Li Auto Are Sliding In Hong Kong Today",XPEV,-0.0298874952710296,-0.5190505249651849,0.0085106299512436,0.0394397948865479,0.0029574833997203,-0.0755297667304818,0.006189831693536,0.0579920396020603,0.6013057010551885,0
2022-04-08,"Morning Brief: Top Stories Dominating Financial Media on Friday, April 8",XPEV,-0.034102987477155,-0.2993457624219618,-0.0276338902703349,-0.0156409074076596,-0.0633757896590481,0.0757108271339059,0.0579920396020603,-0.0216991592864762,0.589698208782155,1
2022-04-12,"Morning Brief: Top Stories Dominating Financial Media on Tuesday, April 12",XPEV,-0.0308270557543094,-0.0679898648648649,-0.0216991592864762,-0.034102987477155,-0.0276338902703349,-0.0156409074076596,-0.0633757896590481,0.0729247133705652,-0.0426844338262553,0
2022-05-05,"Morning Brief: Top Financial Stories Dominating on Thursday, May 5",XPEV,-0.1351047453507483,0.6119900423065936,0.042935145905093,0.0090587418319803,0.0316943827692872,0.0220099953623229,0.0151770919381468,-0.0359151839803187,-0.2330483801551067,1
2022-05-17,A Peek Into The Markets: US Stock Futures Higher Ahead Of Walmart Earnings,XPEV,0.0578622530303591,0.1689256319992149,-0.0078878311824257,0.1131707168206936,0.0343087949367302,-0.0222003331414379,0.0114770225413571,-0.0379958170531775,0.0777657687908581,1
2022-05-17,"Morning Brief: Top Financial Stories Dominating on Tuesday, May 17",XPEV,0.0578622530303591,0.1689256319992149,-0.0078878311824257,0.1131707168206936,0.0343087949367302,-0.0222003331414379,0.0114770225413571,-0.0379958170531775,0.0777657687908581,1
2022-05-23,Cboe's Weekly Market Recap: May 16th to May 20th,XPEV,-0.0554362221809477,0.0211817896717541,-0.0144006837695218,0.0247395691047944,-0.0379958170531775,0.0578622530303591,-0.0078878311824257,-0.0755231975424879,-0.2377509629041958,1
2022-05-23,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street; Crude Oil Rises 1%,XPEV,-0.0554362221809477,0.0211817896717541,-0.0144006837695218,0.0247395691047944,-0.0379958170531775,0.0578622530303591,-0.0078878311824257,-0.0755231975424879,-0.2377509629041958,1
2022-05-24,"Morning Brief: Top Financial Stories Dominating on Tuesday, May 24",XPEV,-0.0755231975424879,-0.2377509629041958,-0.0554362221809477,-0.0144006837695218,0.0247395691047944,-0.0379958170531775,0.0578622530303591,0.0098425573790927,-0.2705434034481022,0
2022-06-01,"Morning Brief: Top Financial Stories Dominating on Wednesday, June 1",XPEV,-0.0246808478172789,-0.249628319581745,0.0444444444444445,0.0190217426515031,0.0760233640907235,0.0098425573790927,-0.0755231975424879,0.0972949186218723,0.1572562092117,0
2022-06-08,"Alibaba Up 2%, Nio Down 3%: What's Weighing On Hong Kong Stocks Today",XPEV,0.0539816157009547,0.6964770304322543,0.0360968579059264,0.0517313227634228,-0.0469185019114818,0.0972949186218723,-0.0246808478172789,-0.0552125107102161,-0.158390105260151,1
2022-06-08,"Apple CarPlay Good But Won't Fit In With These Cars, Xpeng CEO Says",XPEV,0.0539816157009547,0.6964770304322543,0.0360968579059264,0.0517313227634228,-0.0469185019114818,0.0972949186218723,-0.0246808478172789,-0.0552125107102161,-0.158390105260151,1
2022-06-14,"Morning Brief: Top Financial Stories Dominating on Tuesday, June 14",XPEV,0.075156541950758,0.386301151984731,-0.0720650422894155,-0.0076893795147825,-0.0552125107102161,0.0539816157009547,0.0360968579059264,0.0485436893203883,-0.1629748002458513,0
2022-06-14,"Alibaba, Nio, Most Chinese Peers Continue To Slide In Hong Kong Today",XPEV,0.075156541950758,0.386301151984731,-0.0720650422894155,-0.0076893795147825,-0.0552125107102161,0.0539816157009547,0.0360968579059264,0.0485436893203883,-0.1629748002458513,0
2022-06-21,"Benzinga Before The Bell: Elon Musk Confirms Tesla Cutting Workforce, Kellogg Splitting In 3 Companies And Other Top Financial Stories Tuesday, June 21",XPEV,0.0681576170072393,-0.18078341088017,0.0978176244663922,-0.049629635281033,0.0485436893203883,0.075156541950758,-0.0720650422894155,0.0162844722044981,-0.1557595052799832,0
2022-06-28,"Benzinga Before The Bell: Roe vs Wade Ruling Effect, Airbnb's Ban on Parties, JetBlue's Modified Proposal And Other Top Financial Stories Tuesday, June 28",XPEV,-0.0505814418978384,0.4395846059865607,-0.0252195910047948,0.0703669884418263,0.0781556999005845,0.0162844722044981,0.0681576170072393,-0.0171463985274754,-0.2670726187445189,1
2022-07-14,"Benzinga Before The Bell: Tesla's AI Exec Quits, Hyundai Unveils Ioniq 6 EV, Taiwan Semiconductor's Massive Q2 Profit Surge And Other Top Financial Stories Thursday, July 14",XPEV,0.0063822177960173,0.2187640631469047,0.0184742019837209,-0.0006837763338007,-0.0896358846054709,-0.0095560287212379,0.055302500593642,-0.0140186309005257,-0.0558443860219183,1
2022-07-26,"Alibaba, Nio Fall Over 3% As Hang Seng Tracks Weaker Wall Street Close: All Eyes Now On Aussie Inflation Data",XPEV,-0.004489820830676,0.2849787136117823,-0.0168539355942252,-0.0732614116054187,0.0056095594545324,-0.0147383797909309,-0.0375887001635856,0.0196802567280376,-0.3554767074836024,0
2022-07-28,Alibaba Slumps 4% After Reports Of Jack Ma's Plan For Ant: Hang Seng Falls Despite Wall Street Rally Amid Xi-Biden Phone Call,XPEV,-0.0241254668766718,0.3739645381449386,0.0196802567280376,-0.004489820830676,-0.0168539355942252,-0.0732614116054187,0.0056095594545324,0.0065924946186364,-0.0383229900021486,0
2022-08-04,Nio Gets Closer To Making Smartphones By Setting Up $100M Mobile Tech Firm,XPEV,0.0478469070213576,-0.3549945740507043,-0.0480331207343806,-0.0130772253291229,0.0016372905312751,0.0065924946186364,-0.0241254668766718,-0.0315483696167677,-0.4941380675416426,1
2022-08-16,"Benzinga Before The Bell: Elon Musk May Get Info It Wants From Twitter, Apple To Lay Off 100 Recruiter Contractors, Saudi's Investment Fund Picks Stocks Of US Big Tech And Other Top Financial Stories Tuesday, August 16",XPEV,-0.025106389471825,-0.1127153879568914,-0.0372797973412762,-0.0081268085322732,0.0746725336378428,0.0092551379255125,-0.0160450537924435,-0.0235704500993136,-0.5309211855581977,1
2022-08-19,S&P 500 Snaps 4-Week Winning Streak As Investors Anticipate Higher Interest Rates,XPEV,-0.0371713379272826,-0.0168872727272727,-0.0138579061985246,-0.0235704500993136,-0.025106389471825,-0.0372797973412762,-0.0081268085322732,-0.0112994243740299,0.2912900028111083,1
2022-08-23,Equity Index Futures Trim Overnight Gains As Bulls Try To Charge,XPEV,-0.1080952598935082,2.3000905164018013,-0.0112994243740299,-0.0371713379272826,-0.0138579061985246,-0.0235704500993136,-0.025106389471825,0.0186866198624549,-0.6008117435473679,0
2022-08-23,"Benzinga Before The Bell: Tesla Loses Challenge Against Racial Bias Accusation, Monkey Pox Vaccines May Not Be Enough, Apple To Manufacture iPhone 14 In India Soon After Release And Other Top Financial Stories Tuesday, August 23",XPEV,-0.1080952598935082,2.3000905164018013,-0.0112994243740299,-0.0371713379272826,-0.0138579061985246,-0.0235704500993136,-0.025106389471825,0.0186866198624549,-0.6008117435473679,0
2022-08-25,"Benzinga Before The Bell: Twitter Whistleblower Peiter Zatko To Depose Before Senate Panel, GameStop To Boost Employee Compensation To Drive Growth, California Proposes Total Ban On New Gasoline Car Sales By 2035 And Other Top Financial Stories Thursday, August 25",XPEV,0.0188679565928235,0.7318982387475539,0.0186866198624549,-0.1080952598935082,-0.0112994243740299,-0.0371713379272826,-0.0138579061985246,-0.0267489940060785,-0.1933509102322661,1
2022-08-30,Stocks That Hit 52-Week Lows On Tuesday,XPEV,-0.0135062126909061,0.5262054286436821,-0.0216701821225584,-0.0267489940060785,0.0188679565928235,0.0186866198624549,-0.1080952598935082,0.0142387856310424,-0.1105610902839626,0
2022-09-01,"Top Financial Stories Thursday, September 1: Netflix Weighs Charging High Sum For Ads, Self Harm posts Grow On Twitter, California Fast-Food Bill Faces Industry Backlash…",XPEV,-0.0642548868598307,0.3128022417312872,0.0142387856310424,-0.0135062126909061,-0.0216701821225584,-0.0267489940060785,0.0188679565928235,-0.0340450176102319,-0.2659244236579612,1
2022-09-01,"Nasdaq Futures Slump As Nvidia China News Brings Tech-Sector Jitters, Investors Cautious Ahead Of Friday's Jobs Report",XPEV,-0.0642548868598307,0.3128022417312872,0.0142387856310424,-0.0135062126909061,-0.0216701821225584,-0.0267489940060785,0.0188679565928235,-0.0340450176102319,-0.2659244236579612,1
2022-09-08,"Top Financial Stories Thursday, September 08: Amazon Slows Down Hiring, Netflix Focuses On Cost Cutting, iPhone 14 Will Be Available In Russia And More…",XPEV,-0.024999976158142,0.209514052521941,0.0062893323187998,-0.0501792212707886,-0.0340450176102319,-0.0642548868598307,0.0142387856310424,0.0275641214526221,-0.2854408185622081,0
2022-09-12,"Nio Surges 18% On Upbeat Analyst Coverage: Hong Kong Stocks Mixed As Xi-Putin Meeting, US Inflation Data In Focus",XPEV,0.0205863948577977,0.6729702391300911,0.0275641214526221,-0.024999976158142,0.0062893323187998,-0.0501792212707886,-0.0340450176102319,-0.013447506876248,-0.0473970363862239,1
2022-09-21,"Alibaba Plunges, Xpeng, Nio Nosedive: Fed Rate Hike and Projections Push Hang Seng To 2011 Lows",XPEV,-0.1155053432101982,1.6264820887991926,0.0185421966423957,0.074175816798121,-0.0612507927302348,-0.0318352193700891,-0.0074348783409328,-0.0248403390829944,-0.4359678716788128,1
2022-09-22,"Top Financial Media Stories Thursday, September 22: Facebook Sued For Bypassing Apple Privacy Rules, Walmart Slows Hiring Plans Ahead Of Holiday Season, China Blames US For Northwestern Polytechnical University Hack And More..",XPEV,-0.0248403390829944,-0.4359678716788128,-0.1155053432101982,0.0185421966423957,0.074175816798121,-0.0612507927302348,-0.0318352193700891,-0.002183386715497,0.2039302834470016,2
2022-10-04,"Alibaba, Nio Surge Over 6%: Hang Seng Soars As It Plays Catch-Up With Wall Street After Holiday",XPEV,0.0213128738070127,0.0225288449034317,-0.0184100644803556,-0.0132122090791214,-0.0915229012761779,-0.0277170031643761,-0.0459290085364139,-0.0826377136015615,0.7096571897187613,1
2022-10-28,Why Edwards Lifesciences Shares Are Trading Lower By Around 17%? Here Are 47 Stocks Moving In Friday's Mid-Day Session,XPEV,-0.0638587307748299,0.2358951375086064,-0.101343038998062,0.0314860858137522,0.1089385791104828,-0.1193112242773336,0.0239294780669021,-0.0391872258575577,-0.2710975398247762,1
2022-10-28,Why Pinterest Shares Are Trading Higher; Here Are 27 Stocks Moving Premarket,XPEV,-0.0638587307748299,0.2358951375086064,-0.101343038998062,0.0314860858137522,0.1089385791104828,-0.1193112242773336,0.0239294780669021,-0.0391872258575577,-0.2710975398247762,1
2022-10-31,Why Pinterest Shares Jumped Around 14%; Here Are 69 Biggest Movers From Friday,XPEV,-0.0391872258575577,-0.2710975398247762,-0.0638587307748299,-0.101343038998062,0.0314860858137522,0.1089385791104828,-0.1193112242773336,-0.0317220606914311,0.4109121848163877,1
2022-11-01,"US Stocks On Track To Open Higher As Nasdaq, S&P 500 Futures Spike With Hopes Pinned On Fed — Tesla, AMD, Pfizer, MicroStrategy, Chinese Stocks In Focus",XPEV,-0.0317220606914311,0.4109121848163877,-0.0391872258575577,-0.0638587307748299,-0.101343038998062,0.0314860858137522,0.1089385791104828,0.0296411952797732,0.2530918141027607,0
2022-11-08,"Alibaba, Nio Fall: Hong Kong Stocks Weaken As China COVID-19 Cases Rise, US Midterm Results Eyed",XPEV,-0.0113779617556095,-0.5144472776484956,0.0038070726567902,0.1486880409729618,0.0393939746422331,0.0296411952797732,-0.0317220606914311,-0.1470588324965613,0.1784790173393213,1
2022-11-10,"Robinhood, MicroStrategy And Other Big Losers From Wednesday",XPEV,0.0554722460759948,0.3512373453318336,-0.1470588324965613,-0.0113779617556095,0.0038070726567902,0.1486880409729618,0.0393939746422331,0.2059658831139363,0.6922730062168148,0
2022-11-25,Friday Market Wrap: S&P 500 Gains This Week Following Dovish Fed Minutes,XPEV,-0.0328317062923131,-0.4744639581523122,0.0398292638143213,-0.0396174801983929,-0.0567010366292037,-0.0299999713897705,-0.0037359569076961,-0.025459731372748,0.5267794515514881,1
2022-11-30,"Tesla, Amazon, Snowflake, Xpeng, Salesforce: Why These 5 Stocks Are Drawing Investors' Attention Today",XPEV,0.4727520701488512,3.969628229363579,0.0653120892340202,-0.025459731372748,-0.0328317062923131,0.0398292638143213,-0.0396174801983929,-0.0777058390361908,-0.7393706169572174,1
2022-12-01,Why Dollar General Shares Are Trading Lower By Over 8%? Here Are 60 Stocks Moving In Thursday's Mid-Day Session,XPEV,-0.0777058390361908,-0.7393706169572174,0.4727520701488512,0.0653120892340202,-0.025459731372748,-0.0328317062923131,0.0398292638143213,0.1484452861180702,1.098437254680828,0
2022-12-01,"US Stocks Return To Cautious Ways As Powell-Induced Rally Loses Steam — Salesforce, China Stocks Among Premarket Movers",XPEV,-0.0777058390361908,-0.7393706169572174,0.4727520701488512,0.0653120892340202,-0.025459731372748,-0.0328317062923131,0.0398292638143213,0.1484452861180702,1.098437254680828,0
2022-12-01,Why Okta Shares Are Trading Higher By Around 14%; Here Are 27 Stocks Moving Premarket,XPEV,-0.0777058390361908,-0.7393706169572174,0.4727520701488512,0.0653120892340202,-0.025459731372748,-0.0328317062923131,0.0398292638143213,0.1484452861180702,1.098437254680828,0
2022-12-01,"G-III Apparel, Salesforce And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",XPEV,-0.0777058390361908,-0.7393706169572174,0.4727520701488512,0.0653120892340202,-0.025459731372748,-0.0328317062923131,0.0398292638143213,0.1484452861180702,1.098437254680828,0
2022-12-02,What's Next For Stocks After Fed Chair Powell Says Smaller Interest Rate Hikes Could Start In December?,XPEV,0.1484452861180702,1.098437254680828,-0.0777058390361908,0.4727520701488512,0.0653120892340202,-0.025459731372748,-0.0328317062923131,-0.0096069570750766,-0.2901884084392312,1
