date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-18,Tag Heuer Latest Sponsor To Drop Tiger Woods,ACN,-0.0069610282838113,0.6634527635598937,-0.0043019062579723,0.0096525397062769,-0.0123931152051876,-0.0009525695756306,-0.0159322457009434,-0.0178873608159635,-0.332148649937983,1
2010-01-07,Economic Effects Of Tiger’s Misses!,ACN,-0.0009350876651826,-0.3030439528074704,0.010630614965714,0.0061802400998709,0.013735015527676,-0.0045575895524671,-0.0033469594440257,-0.0039773562164915,0.2602102960550847,2
2010-01-12,Infosys Expects Better Performance for 2010 (INFY),ACN,-0.0063479397235313,0.3131453956851533,-0.0009399300109768,-0.0039773562164915,-0.0009350876651826,0.010630614965714,0.0061802400998709,0.0113578486181471,-0.1908009573338611,0
2010-05-07,"US Stocks Plummet, Then Recover",ACN,-0.0187396373670971,-0.1938468992248062,-0.0256103180693164,-0.0193022869327383,-0.0171430830506993,0.0025208925338418,-0.0124464850479368,0.0181053594880091,-0.1493479175431216,0
2010-09-17,State Of IT Services In Emerging Markets,ACN,0.0173059188777382,2.243600953895072,0.0058024991855503,0.0109670557715648,0.0030695127641151,0.0069553135410489,0.0159642539476045,0.0244081378934371,-0.4556972882892818,0
2010-09-30,"Stocks To Watch For September 30 (ACN, WMT, MKC, WOR, LWSN)",ACN,0.0044919551636009,0.3356641275886693,0.009064886157863,0.0057580101388217,-0.0052504630925097,-0.0124912991608828,0.0040226132128078,0.044480939403507,1.9695248279088415,0
2011-06-24,"News Summary for June 24, 2011",ACN,0.0238821531576933,1.0088869268124148,0.0079637978184434,0.0083956017843824,0.0153818911226737,0.0001848715451469,-0.0005551882509542,0.0135041543444467,-0.3470442667278165,0
2011-06-28,Market Update,ACN,0.0321857316691387,3.3258022505450766,0.0135041543444467,0.0238821531576933,0.0079637978184434,0.0083956017843824,0.0153818911226737,0.0043585969269885,-0.5246819407281621,2
2011-06-28,US Stock Futures Slightly Down; All Eyes On Greece,ACN,0.0321857316691387,3.3258022505450766,0.0135041543444467,0.0238821531576933,0.0079637978184434,0.0083956017843824,0.0153818911226737,0.0043585969269885,-0.5246819407281621,2
2011-06-28,Stocks To Watch For June 28,ACN,0.0321857316691387,3.3258022505450766,0.0135041543444467,0.0238821531576933,0.0079637978184434,0.0083956017843824,0.0153818911226737,0.0043585969269885,-0.5246819407281621,2
2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,ACN,0.0043585969269885,-0.5246819407281621,0.0321857316691387,0.0135041543444467,0.0238821531576933,0.0079637978184434,0.0083956017843824,0.0085125661899398,-0.3020481944859586,0
