date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-10-17,"Financial Breakfast: Morning News Summary for October 17, 2011",CMI,-0.0535862977315004,1.256521934354093,0.0222037692058829,-0.0024030156227531,-0.0004178664888269,0.0177510722038443,0.0433619197595605,0.015048583776656,-0.0287732563923988,0
2011-10-19,"Earnings Preview: Caterpillar's EPS, Revenue Expected to Rise",CMI,-0.034876480132542,-0.2186482001270258,0.015048583776656,-0.0535862977315004,0.0222037692058829,-0.0024030156227531,-0.0004178664888269,0.0149188446220451,-0.250832524844639,0
2011-10-20,"Cummins Earnings Preview: Analysts Expect Higher EPS, Revenue",CMI,0.0149188446220451,-0.250832524844639,-0.034876480132542,0.015048583776656,-0.0535862977315004,0.0222037692058829,-0.0024030156227531,0.0259143919571962,0.1225368380525708,0
2012-02-09,"Benzinga's M&A Chatter for Thursday February 9, 2012",CMI,0.0138816479824313,0.3138663496821541,0.0002511126727571,-0.0020866523442367,-0.0024148682210193,0.0598360867157048,0.0707801619231771,-0.0077530891490181,-0.1570293446621037,1
2012-05-01,"Social Media Outlook for Tuesday May 1 (CMI, PFCB, DPZ, PAY)",CMI,-0.0404903278860051,1.428025878335879,-0.0207965195976428,0.0190384850638316,0.0085146258488104,-0.0081008334647608,0.0119474906312935,0.0121469536446341,-0.4528616101992857,0
2012-05-02,"Social Media Outlook for Wednesday May 2 (CVS, ASNA, CMI, AVP)",CMI,0.0121469536446341,-0.4528616101992857,-0.0404903278860051,-0.0207965195976428,0.0190384850638316,0.0085146258488104,-0.0081008334647608,-0.0182239176410482,-0.0483276404342385,1
2012-07-17,Bank of America Downgrades J.B. Hunt to Neutral; JP Morgan Lowers Price Target,CMI,-0.0003466855552669,-0.3711268000224127,-0.0233552012771454,0.033344819135165,0.0268167850143432,-0.0388908995871999,-0.0893755946527153,0.0116719778119078,0.7999732703702054,0
2012-10-10,Earnings Warnings Pile Up; Market Sentiment Takes Turn for Worse,CMI,-0.0335758643935029,3.201881258217861,-0.0141088206911169,0.000325528620793,0.0010867849984301,0.0151147071250052,-0.0120980685224195,-0.0148076875688754,-0.4353095513190833,1
2012-10-31,"Earnings Scheduled For October 31, 2012",CMI,-0.0025581577917799,0.3574731317170707,-0.0024455590566833,0.0192914253062079,-0.0126268477499679,-0.000535163629535,0.0170782962748112,0.0552473083248257,0.889620253164557,0
2013-02-06,"Earnings Scheduled For February 6, 2013",CMI,0.0254706136184161,1.1976826032811738,0.0083318958704774,0.0006874447834868,0.0131498626646424,-0.0059725902132367,-0.0045671593431724,-0.011795736712956,-0.5217669812018034,1
2013-05-01,"Benzinga Market Primer: Wednesday, May 1",CMI,-0.0256602318924937,-0.2960115733342304,-0.0605740808878545,0.0184353287891521,-0.0085589154814095,0.0188953060582255,0.024095078217097,0.0265287418665527,-0.4364396654719236,0
2013-05-01,"Benzinga Market Primer, Wednesday May 1",CMI,-0.0256602318924937,-0.2960115733342304,-0.0605740808878545,0.0184353287891521,-0.0085589154814095,0.0188953060582255,0.024095078217097,0.0265287418665527,-0.4364396654719236,0
2013-10-29,"Dow, S&P 500 Hit New highs on Hopes Fed Won't Taper bond-buying",CMI,-0.0519608513511871,5.262613101701049,-0.0050147270228759,-0.0164659024117789,0.0171164616171048,-0.0191053205356016,0.0092757681045709,-0.0192339175379695,-0.629915162162787,1
2013-10-29,"Dow, S&P 500 surge to new highs on hopes Fed won't taper bond-buying",CMI,-0.0519608513511871,5.262613101701049,-0.0050147270228759,-0.0164659024117789,0.0171164616171048,-0.0191053205356016,0.0092757681045709,-0.0192339175379695,-0.629915162162787,1
2013-10-29,"Dow, S&P 500 Hit New Highs on Hopes Fed Won't Taper bond-buying",CMI,-0.0519608513511871,5.262613101701049,-0.0050147270228759,-0.0164659024117789,0.0171164616171048,-0.0191053205356016,0.0092757681045709,-0.0192339175379695,-0.629915162162787,1
2013-10-29,"Market Wrap for October 29: Dow, S&P 500 Hit New Highs on Hopes Fed Won't Taper Bond-Buying",CMI,-0.0519608513511871,5.262613101701049,-0.0050147270228759,-0.0164659024117789,0.0171164616171048,-0.0191053205356016,0.0092757681045709,-0.0192339175379695,-0.629915162162787,1
2014-04-28,Traders Selling Shares Of Cummins Ahead Of Tomorrow's Q1 Earnings Report,CMI,-0.0134527597339013,0.1511055034847392,-0.0126123713859656,0.0116048531366428,0.0037467693798043,0.0015692908589559,0.001982212145007,0.0386360358004203,0.3680776658489482,0
2014-05-21,"Top Ex-Dividend Stocks for May 21, 2014",CMI,0.0140544820206891,-0.3237971391417426,-0.0169886590779703,0.0025382086096574,0.0005345592943528,-0.0135792907026295,-0.0112755642757749,-0.0033559944451603,0.0789835164835164,2
2014-07-28,Markets Little Changed Ahead Of The Federal Reserve's Policy Decision,CMI,-0.0319682494494729,0.7823441935919968,-0.0043106515294508,-0.0162433377729637,-0.004675034242642,0.0066010426755529,0.0017027441132149,-0.0113520937299707,-0.5000252831715211,1
2014-07-29,Stocks Lower As Earnings Season Takes Back Seat To Geopolitical Uncertainties,CMI,-0.0113520937299707,-0.5000252831715211,-0.0319682494494729,-0.0043106515294508,-0.0162433377729637,-0.004675034242642,0.0066010426755529,-0.0052190705437201,0.1219216182048039,1
2014-07-29,"#PreMarket Primer: Tuesday, July 29: Russia Accused Of Violating Nuclear Treaty",CMI,-0.0113520937299707,-0.5000252831715211,-0.0319682494494729,-0.0043106515294508,-0.0162433377729637,-0.004675034242642,0.0066010426755529,-0.0052190705437201,0.1219216182048039,1
2015-01-27,Industrial Names Get Crushed Following Caterpillar's Disappointing Q4,CMI,-0.0377411739420637,1.867156630314525,0.0137126346784293,-0.0100452352304619,0.0179647104677083,0.0190097893447269,0.0083061047751769,-0.0045690713478533,-0.5045340536368899,2
2015-02-19,Caterpillar Falls Amid News Of Sales Decline,CMI,0.0044230092765575,0.2629412695899953,0.0086341567076577,-0.0004315180984578,0.0234818733649335,0.0111750781508423,0.0011854749282589,0.0124289498079002,0.2125219353221359,0
2015-04-28,"Earnings Scheduled For April 28, 2015",CMI,-0.0143626366992046,0.3807381990169711,0.0201460879834163,0.0003669978967872,-0.003505550671081,0.0066160683939928,0.0065112624462702,0.0056832467841589,-0.3830137354333882,0
2015-07-28,"Earnings Scheduled For July 28, 2015",CMI,0.0340923663707632,-0.0576185949526233,-0.0047438577448258,-0.0204769454156862,-0.0020436446607506,-0.0108070714014317,-0.0027139692017645,0.0177343431123397,-0.3474879604321228,0
2015-10-27,"Earnings Scheduled For October 27, 2015",CMI,-0.0869759958624295,4.248081176011448,-0.0065579672657531,0.0091218272015747,0.0297446048838119,-0.008219650618835,0.0084737838608228,0.0085981983301108,-0.3803108422983491,0
2015-10-28,Morning Market Losers,CMI,0.0085981983301108,-0.3803108422983491,-0.0869759958624295,-0.0065579672657531,0.0091218272015747,0.0297446048838119,-0.008219650618835,0.0016468733007368,-0.3923678473569472,2
2015-10-28,Benzinga's Top #PreMarket Losers,CMI,0.0085981983301108,-0.3803108422983491,-0.0869759958624295,-0.0065579672657531,0.0091218272015747,0.0297446048838119,-0.008219650618835,0.0016468733007368,-0.3923678473569472,2
2016-04-13,Jefferies Looking For 'Green Shoots' In Machinery Stocks: What That Means,CMI,0.054730940523441,2.8319888734353267,0.0144927637430403,-0.0001880610469721,0.0113235312677255,-0.0125904350932213,-0.0147193398960215,0.0076516432817965,-0.4039876113046845,0
2016-08-02,"Earnings Scheduled For August 2, 2016",CMI,-0.0062401234661574,-0.1834170854271356,-0.0079006706068778,0.0049931649975609,-0.0102086371973008,0.0112247077530807,0.0326593442844882,0.0102445095473151,-0.1913662456946039,0
2016-09-23,Oshkosh Investors Disappointed By Outlook; Watch For Pressure In Other Construction Stocks,CMI,-0.010580876915835,0.1002001648416341,0.0082699711551226,0.0146848217857755,-0.0010060086787267,-0.0022581601975463,0.0004181632915822,-0.0033155331393015,-0.129708904109589,2
2016-10-11,"Goldman Upgrades Caterpillar, Cummins To Buy; Adds Cummins To 'Conviction Buy' List",CMI,-0.0024187338723795,1.507185382878259,-0.0021018951143118,-0.0157102441478019,0.001842714506002,0.023093289570603,-0.0043016860046717,-0.0007040951371637,-0.4509723643807574,2
2016-10-11,Goldman Sachs Downgrades Trio Of Construction Product Stocks,CMI,-0.0024187338723795,1.507185382878259,-0.0021018951143118,-0.0157102441478019,0.001842714506002,0.023093289570603,-0.0043016860046717,-0.0007040951371637,-0.4509723643807574,2
2016-12-01,Caterpillar's Warning Moves Industrial Stocks,CMI,0.0059951833187901,0.138951006302094,0.0257561538042869,-0.0007230088687866,-0.0210203895298827,0.0034800024432348,0.0104054582287158,0.0022433722140087,-0.5411423471664436,2
2016-12-01,"The Market In 5 Minutes: Fast Food Downgrades, Jobless Claims Hit 5-Month High",CMI,0.0059951833187901,0.138951006302094,0.0257561538042869,-0.0007230088687866,-0.0210203895298827,0.0034800024432348,0.0104054582287158,0.0022433722140087,-0.5411423471664436,2
2017-01-09,A Peek Into The Markets: U.S. Stock Futures Mostly Lower Ahead Of Fed Speakers,CMI,-0.0093714914743398,0.0016242555495398,0.0070419517678352,-0.0134644198520349,-0.0011442482663204,0.0228286719901309,0.001832464658994,0.0155727502069364,0.7025945945945946,0
2017-01-27,25 Stocks Moving In Friday's Pre-Market Session,CMI,-0.0021023191265423,-0.4726681703595595,-0.002773032958573,0.019653767610982,0.0250231647976983,-0.000777080169698,0.0043273382717927,-0.0008834413050493,0.3226820983771543,2
2017-02-09,"Earnings Scheduled For February 9, 2017",CMI,0.0306150051388227,0.3424879607113908,-0.0113336373674707,0.0066264742076054,-0.0032682278800383,0.0036219358466043,-0.0067201212877457,0.0027977909986631,-0.5186461145049013,2
2017-04-18,The Market In 5 Minutes,CMI,-0.0131290835683842,0.2541446529422482,0.0168082803923776,-0.015995041610551,-0.0236575455069446,0.0089846319710715,-0.0020074871568361,-0.005032283044163,0.1698140615920975,1
2017-05-02,"Earnings Scheduled For May 2, 2017",CMI,0.060992315406577,1.0801601200900677,0.0025836794345288,-0.0007945023721962,-0.0066413005798497,-0.0002630848968458,0.0201877819024982,-0.0120200520523534,-0.5437073029923987,1
2017-07-24,Benzinga's Option Alert Recap From July 24,CMI,0.0075655874407463,0.1136498265211136,0.0048046898049707,-0.0012753404869324,-0.00109235755174,-0.0079450769787219,0.0016882690991704,0.0073883466925306,0.1966565349544073,0
2017-08-01,Benzinga's Option Alert Recap From August 1,CMI,-0.0620608450675446,2.1664066562662505,0.0040665070952299,0.0086863171373416,-0.00114475590796,-0.0103159624436656,0.0073883466925306,0.0019053013489607,-0.6139668984142626,2
2017-08-03,"Jim Cramer Gives His Opinion On Akamai Technologies, Chevron And Others",CMI,-0.0002536778762087,-0.2842826754904278,0.0019053013489607,-0.0620608450675446,0.0040665070952299,0.0086863171373416,-0.00114475590796,0.015341663932896,0.0062083085661448,0
2017-10-23,Benzinga's Option Alert Recap From October 23,CMI,0.0007339229297762,0.6078636567498878,0.0102105987873761,0.0016568336734461,0.0017172629049377,0.0033882819250292,0.0087475133982501,0.0066014633452333,0.3795443979544397,0
2017-12-01,"The Market In 5 Minutes: Tax Bill, Bitcoin, 'Today' Show, And More",CMI,-0.0142772966981467,-0.0003659174072138,0.0175055630791993,0.0,0.020848716519896,0.0031122189653765,-0.0167084144145991,-0.0003029961144701,-0.1687496731684359,2
2018-02-06,"12 Stocks To Watch For February 6, 2018",CMI,-0.0233506490411296,0.5996344528215674,-0.0287557382585996,-0.02569139589489,0.0062236986862986,0.0040050362584813,-0.0186568687977591,-0.0119547716483727,-0.2738231261425959,1
2018-02-06,"Earnings Scheduled For February 6, 2018",CMI,-0.0233506490411296,0.5996344528215674,-0.0287557382585996,-0.02569139589489,0.0062236986862986,0.0040050362584813,-0.0186568687977591,-0.0119547716483727,-0.2738231261425959,1
2018-05-01,"Earnings Scheduled For May 1, 2018",CMI,-0.0411612165818963,1.070304086969899,-0.0059694021580025,-0.0072226960464605,-0.0009253347938197,0.0050209848243534,-0.0454973481322418,-0.046711673133299,-0.1126247739826121,1
2018-05-01,"15 Stocks To Watch For May 1, 2018",CMI,-0.0411612165818963,1.070304086969899,-0.0059694021580025,-0.0072226960464605,-0.0009253347938197,0.0050209848243534,-0.0454973481322418,-0.046711673133299,-0.1126247739826121,1
2018-06-04,Report: The Automotive Turbocharger Market Will Exceed $24 Billion By 2024,CMI,-0.0089148576601658,-0.1968085106382978,0.0083572857329417,-0.0212398053039757,0.0067817633872251,-0.0139209598059886,-0.0124008094020752,-0.0051298771434408,1.1083684527393136,1
2018-07-31,"Earnings Scheduled For July 31, 2018",CMI,0.0408133888199808,1.7199697332744814,-0.0125934012311695,0.009883461717862,0.0131802604879016,0.0016226688680953,0.0064578026280714,-0.0216370849800717,-0.5559625370919881,1
2018-07-31,"12 Stocks To Watch For July 31, 2018",CMI,0.0408133888199808,1.7199697332744814,-0.0125934012311695,0.009883461717862,0.0131802604879016,0.0016226688680953,0.0064578026280714,-0.0216370849800717,-0.5559625370919881,1
2018-10-04,"A Peek Into The Markets: US Stock Futures Drop Ahead Of Jobless Claims, Factory Orders Data",CMI,0.0126170679109005,0.4582986977001939,0.0110108218167028,0.0064865074048503,0.0131446027945612,-0.0076092323367821,0.0010880651083893,-0.0079350391282441,-0.1889923364367597,1
2018-10-30,"Earnings Scheduled For October 30, 2018",CMI,0.0229866139716261,0.3705764046386237,0.0202688025802004,0.0031161742606518,0.0023421837681505,-0.0487966122802279,-0.0378046982443838,0.0170387318698952,0.038152923912704,0
2018-10-30,"14 Stocks To Watch For October 30, 2018",CMI,0.0229866139716261,0.3705764046386237,0.0202688025802004,0.0031161742606518,0.0023421837681505,-0.0487966122802279,-0.0378046982443838,0.0170387318698952,0.038152923912704,0
2019-02-06,"13 Stocks To Watch For February 6, 2019",CMI,-0.0031367847179869,0.2637329830427513,0.0071932124405149,0.0139049837001394,-0.0027188742643677,0.0051245250825184,-0.0001371418950951,0.0018076651188927,-0.4606189463737302,2
2019-04-30,Headline Edge: Is The Surge In Oil Price Revving Up or Running On Empty?,CMI,0.0130986884751476,0.2579073802215401,0.0048978045737388,0.007401133205205,-0.0242526019800433,-0.0038364508867578,0.0051215387873748,-0.0049312632836294,-0.2960585645323855,2
2019-04-30,"Earnings Scheduled For April 30, 2019",CMI,0.0130986884751476,0.2579073802215401,0.0048978045737388,0.007401133205205,-0.0242526019800433,-0.0038364508867578,0.0051215387873748,-0.0049312632836294,-0.2960585645323855,2
2019-07-30,"Earnings Scheduled For July 30, 2019",CMI,-0.0505836794721041,0.9698517712084416,-0.0044064576297695,-0.0012573498074441,-0.0023378782939211,0.011536214498566,0.0154628132818459,-0.0070834553027964,-0.1892271065385596,1
2019-10-25,Stocks That Hit 52-Week Highs On Friday,CMI,0.0176139704652324,0.4254621021546538,0.0013697871775855,0.000513874467372,0.0220641042484148,0.0061075224045927,0.0157480558439093,0.0084585430882417,0.0776490447326019,0
2019-10-28,Stocks That Hit 52-Week Highs On Monday,CMI,0.0084585430882417,0.0776490447326019,0.0176139704652324,0.0013697871775855,0.000513874467372,0.0220641042484148,0.0061075224045927,-0.0161639307261438,0.8988252046991811,1
2019-10-29,"Earnings Scheduled For October 29, 2019",CMI,-0.0161639307261438,0.8988252046991811,0.0084585430882417,0.0176139704652324,0.0013697871775855,0.000513874467372,0.0220641042484148,-0.0142843386142483,-0.2933368330271101,1
2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,CMI,0.004185556107823,-0.2285651149086623,0.014781704571035,0.0237129491531733,-0.0120854211508231,-0.0142843386142483,-0.0161639307261438,0.0081142000871352,0.1627040962474935,0
2019-11-07,Stocks That Hit 52-Week Highs On Thursday,CMI,0.006285086733146,0.367906709370124,0.0081142000871352,0.004185556107823,0.014781704571035,0.0237129491531733,-0.0120854211508231,0.0204898220105771,-0.2499249564747553,0
2019-12-23,Navistar Rebuilds Share As Products And Service Grow Customer Base,CMI,0.0017119636511844,-0.6406229493853625,0.0100949061929314,-0.0082966210293893,-0.0080648408136927,0.0025300693435883,-0.0036716260686088,-0.001433395432188,-0.6631771150334753,2
2020-02-04,"12 Stocks To Watch For February 4, 2020",CMI,-0.011602868911442,0.2568709419194166,0.0182531095505196,-0.0369051735072719,0.0024746098476364,-0.0023481382639471,0.0079502492003753,0.0337266020512367,-0.5007784304012455,0
2020-02-04,"Earnings Scheduled For February 4, 2020",CMI,-0.011602868911442,0.2568709419194166,0.0182531095505196,-0.0369051735072719,0.0024746098476364,-0.0023481382639471,0.0079502492003753,0.0337266020512367,-0.5007784304012455,0
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CMI,-0.0849222892736089,0.0352829420545528,-0.0313125808205988,0.0456670471751239,-0.0627861284209868,-0.0004036786505188,-0.0497316147466998,0.0600356485948945,-0.01586053217984,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,CMI,-0.0393890041402615,-0.1462440063931805,0.0600356485948945,-0.0849222892736089,-0.0313125808205988,0.0456670471751239,-0.0627861284209868,0.0406997829508657,0.3604264170566822,0
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,CMI,-0.0974414640579793,-0.2815641603914223,0.0406997829508657,-0.0393890041402615,0.0600356485948945,-0.0849222892736089,-0.0313125808205988,-0.0398477531705248,-0.0654961425911146,1
2020-03-19,Stocks That Hit 52-Week Lows On Thursday,CMI,-0.0398477531705248,-0.0654961425911146,-0.0974414640579793,0.0406997829508657,-0.0393890041402615,0.0600356485948945,-0.0849222892736089,-0.0174609556535038,0.2038260077431108,1
2020-03-23,Stocks That Hit 52-Week Lows On Monday,CMI,-0.117788427542598,0.0192489595157019,-0.0174609556535038,-0.0398477531705248,-0.0974414640579793,0.0406997829508657,-0.0393890041402615,0.2114633355960362,0.1560948447867849,0
2020-03-23,A Peek Into The Markets: US Stock Futures Down; Dow Futures Fall Over 700 Points,CMI,-0.117788427542598,0.0192489595157019,-0.0174609556535038,-0.0398477531705248,-0.0974414640579793,0.0406997829508657,-0.0393890041402615,0.2114633355960362,0.1560948447867849,0
2020-04-14,"Cummins, 3M Team Up On Filters For High-Tech Protective Gear",CMI,0.0115399346144609,0.5355536517455557,-0.0282016098434437,0.0076223086792701,0.025507513402045,0.0261750581397506,0.0744687256932636,-0.018091082348051,0.0673687146941905,1
2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,CMI,-0.018091082348051,0.0673687146941905,0.0115399346144609,-0.0282016098434437,0.0076223086792701,0.025507513402045,0.0261750581397506,-0.0028875749455252,-0.1809866056844168,2
2020-04-28,"Earnings Scheduled For April 28, 2020",CMI,0.0636558393563113,1.097893432465923,0.0248359200599745,0.0160900726913351,0.0034500744538206,0.0179096506612714,-0.0254621128933164,0.0255772119769248,-0.3172792948339316,0
2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,CMI,0.0219142876500595,0.0520787746170678,0.0326123629642309,-0.0153460515574934,-0.0033744377271102,0.0110610740038865,0.0191241022261328,-0.0016819552693507,-0.2102329450915141,2
2020-07-23,Stocks That Hit 52-Week Highs On Thursday,CMI,-0.0016819552693507,-0.2102329450915141,0.0219142876500595,0.0326123629642309,-0.0153460515574934,-0.0033744377271102,0.0110610740038865,-0.0089502426792971,-0.0496155061624354,1
2020-07-28,"Earnings Scheduled For July 28, 2020",CMI,0.0212609246132484,1.1760856632956576,0.0144497341187814,-0.0089502426792971,-0.0016819552693507,0.0219142876500595,0.0326123629642309,0.0197927125658037,-0.3951027103022729,0
2020-07-28,Stocks That Hit 52-Week Highs On Tuesday,CMI,0.0212609246132484,1.1760856632956576,0.0144497341187814,-0.0089502426792971,-0.0016819552693507,0.0219142876500595,0.0326123629642309,0.0197927125658037,-0.3951027103022729,0
2020-08-10,Stocks That Hit 52-Week Highs On Monday,CMI,0.0546996009219711,0.8582420448617631,0.0155438300366934,-0.0106886319126172,0.0276150968365005,-0.0117762921942671,0.010607732452402,0.0088975841395724,0.072636676257983,0
2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,CMI,0.0088975841395724,0.072636676257983,0.0546996009219711,0.0155438300366934,-0.0106886319126172,0.0276150968365005,-0.0117762921942671,0.0054705377574371,-0.4454985605862339,0
2020-10-09,Stocks That Hit 52-Week Highs On Friday,CMI,0.0104519799124609,0.2378040675262527,-0.0023022958085066,0.0239912226117577,-0.0069772550296395,0.035704018241208,0.0159390759433111,-0.0070302340199892,-0.2312070446735394,1
2020-10-16,Stocks That Hit 52-Week Highs On Friday,CMI,0.0015734372548918,0.665943012211669,0.0030662430632995,0.0059877848923026,-0.0058625390564387,-0.0070302340199892,0.0104519799124609,-0.0074058758115925,-0.4464082098061573,1
2020-10-23,Stocks That Hit 52-Week Highs On Friday,CMI,0.0120308539597586,0.2073043478260869,0.0060293022790256,-8.985828690655229e-05,0.0050643769071814,-0.0074058758115925,0.0015734372548918,-0.0247480260738798,-0.1282051282051282,1
2020-10-27,"Earnings Scheduled For October 27, 2020",CMI,-0.0040784223811328,0.9340163031504736,-0.0247480260738798,0.0120308539597586,0.0060293022790256,-8.985828690655229e-05,0.0050643769071814,-0.0281643490369362,-0.2436634960414649,1
2020-11-09,Stocks That Hit 52-Week Highs On Monday,CMI,-0.0003493608284842,0.9815019326339038,-0.0022651357525337,0.0303859917838982,-0.0397792638802839,0.0191057377335628,0.0354269209862223,0.0213566121488433,-0.366309042775533,0
2021-02-04,"Earnings Scheduled For February 4, 2021",CMI,-0.0146897096979705,0.3839827284877146,0.0070114888501493,0.0039919296578836,-0.0061854228834821,-0.0321222577359436,0.0129652845424867,-0.0105565133976349,0.0868370227306492,1
2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,CMI,0.0327619066875704,0.0228164643606827,0.0065391451883702,0.0101718175587872,0.0210618079415281,0.0050320532935244,-0.0109212057450669,-0.0138544611832157,-0.1458909610065137,1
2021-03-04,Stocks That Hit 52-Week Highs On Thursday,CMI,-0.011694332803987,-0.0092561983471074,0.0154844521865251,-0.0201537188295646,0.0386256366048847,-0.0091182402689671,-0.0138544611832157,0.0280342879746382,0.0892559225892559,0
2021-03-08,52 Weeks High Article 0.27862264452415353,CMI,0.0110963938833363,-0.1272782968295297,0.0280342879746382,-0.011694332803987,0.0154844521865251,-0.0201537188295646,0.0386256366048847,-0.007960955787697,-0.232098982098982,1
2021-03-15,Stocks That Hit 52-Week Highs On Monday,CMI,0.0075567338190094,0.1767290071545124,0.0152707148893338,-0.0121918389879284,0.0242244862919271,-0.007960955787697,0.0110963938833363,-0.032863360109227,0.3789866666666666,1
2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,CMI,-0.032863360109227,0.3789866666666666,0.0075567338190094,0.0152707148893338,-0.0121918389879284,0.0242244862919271,-0.007960955787697,0.0101901383278573,-0.4059405940594059,0
2021-04-13,Intel Offers Support For Automakers During President Biden's Chip Crisis Meeting: Report,CMI,-0.0031004915456894,0.4664548022598871,0.0071322724154967,0.0094964521077978,-0.0047643444438771,-0.0076491085903014,-0.0052004901411006,0.0038400923220038,-0.1612488963801268,2
2021-06-25,"Nike Soars Double-Digits After Impressive Earnings Report, But FedEx Shares Sink",CMI,0.0072770895809439,0.0583575654266519,0.0046638314479519,0.0041769973043479,0.0047479982817026,0.0124034620848247,-0.0182446187741667,0.0017437824124511,0.0717195641875887,2
2021-07-15,Chevron And Cummins To Explore Strategic Collaboration On Hydrogen,CMI,0.0046441899916316,-0.1613310384394721,-0.0102695686545731,-0.0073578269940732,0.0023897717217562,0.0219809114906779,-0.0060272078622682,-0.0062468989644369,-0.1343549049117526,1
2021-08-03,"Earnings Scheduled For August 3, 2021",CMI,0.0174188807322435,0.5280281920996559,-0.0130977372307021,-0.004503500168883,0.0048701438376752,-0.0076132711019888,-0.0114165178401703,-0.0084958785631489,-0.3807991418610887,1
2021-10-13,Morgan Stanley Lowers Price Target For Several Machinery Stocks,CMI,0.0060832077219339,-0.1547701547701547,-0.0098950347636532,-0.0150847734610747,0.0048539641225096,0.0011510210990766,-0.0003409345298843,0.0314848877391951,0.1138289150040994,0
2021-11-02,"Earnings Scheduled For November 2, 2021",CMI,-0.0124323596259261,0.2203019033034348,0.0228902663759227,-0.0119469376034045,0.0335959488472492,-0.0169527028638519,-0.0101922452477901,-0.0280666407648032,0.1082825385442811,1
2021-12-10,Deutsche Bank Cuts Price Target For Several Industrial Stocks,CMI,-0.0067399989469986,-0.1195019781242727,-0.0055705328327367,0.0047323282443514,0.0022802447481398,0.010321188340685,0.0052804794453247,-0.0090785010479254,0.3327606713360644,1
2022-02-03,"Earnings Scheduled For February 3, 2022",CMI,0.0034441215411229,0.0013071183486739,0.0041679487753298,0.0210521821004541,-0.0004978050544021,-0.0137896909538498,-0.0078370636040031,0.0059406958975982,-0.3277672015229806,0
2022-02-22,Mid-Afternoon Market Update: US Stocks Pare Losses; Meritor Shares Spike Higher,CMI,-0.0181610250872787,0.8747440684090089,-0.0029264915591536,-0.014288342672177,0.0041819504482418,0.013397892495583,-0.0122879459333786,-0.0385818657165399,0.1933059231658742,1
