date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-10-25,Earnings Roundup ,LII,0.0899830706212383,2.121329292507054,0.0395338710667796,0.0135956870109417,-0.0274875293879138,-0.019447302821328,0.0334980456648053,0.005919029950874,-0.4779697334940405,0
2012-10-22,"US Stock Futures Up Ahead of Hasbro, Caterpillar Earnings",LII,0.0237115395819225,0.8528236316246742,0.0035173232097169,-0.0012398742778425,0.0174515395228431,0.0151547535104759,0.0280887623329566,0.0004027447487355,-0.3497139641751852,2
2012-10-22,"Earnings Scheduled For October 22, 2012",LII,0.0237115395819225,0.8528236316246742,0.0035173232097169,-0.0012398742778425,0.0174515395228431,0.0151547535104759,0.0280887623329566,0.0004027447487355,-0.3497139641751852,2
2013-02-05,"Earnings Scheduled For February 5, 2013",LII,0.0192407210316536,0.6454189506656225,0.0022582277073812,0.0008695993422711,0.0175159398893101,-0.0182387228748414,0.0031363346146819,-0.0064624047354496,-0.2836474395583476,1
2013-04-22,"Earnings Scheduled For April 22, 2013",LII,0.0063076179995509,0.9951053415620346,0.0289565497184829,0.0055220941463465,-0.0171052871293487,0.0220204701266732,-0.0511963269635913,-0.0057856814514888,-0.3959466666666666,1
2013-04-22,US Stock Futures Up Ahead Of Existing Home Sales Data,LII,0.0063076179995509,0.9951053415620346,0.0289565497184829,0.0055220941463465,-0.0171052871293487,0.0220204701266732,-0.0511963269635913,-0.0057856814514888,-0.3959466666666666,1
2013-07-22,"US Stock Futures Up; Existing Home Sales Data, Earnings In Focus",LII,0.033714478269611,1.1120214011034943,0.0079195456359597,0.0276706118059903,-0.0004438201144812,-0.0095217518604444,-0.0037947115026734,0.0128518838219418,-0.4630303989867004,0
2013-07-22,"Earnings Scheduled For July 22, 2013",LII,0.033714478269611,1.1120214011034943,0.0079195456359597,0.0276706118059903,-0.0004438201144812,-0.0095217518604444,-0.0037947115026734,0.0128518838219418,-0.4630303989867004,0
2013-10-21,"Earnings Scheduled For October 21, 2013",LII,0.0217333602843743,1.008149010477299,0.0212474483253299,0.0039400201449359,-0.0050017866416598,-0.0080459062939336,0.0,0.0068745380977168,-0.4115942028985507,0
2014-10-20,"Earnings Scheduled For October 20, 2014",LII,0.1030777917132519,1.2176097052412094,0.0017057109717995,0.0164020831304836,0.0054974174092778,0.0124897460931898,-0.0131294177375363,0.0281407737077168,-0.391101803572955,0
2015-01-22,UBS' Sector-Wide Industrial Call; Initiates Coverage On Over 15 Stocks,LII,0.0146484121247789,-0.0973267583701011,0.0126394900660491,0.0116241906947005,-0.0015827615780826,-0.0215752665785173,0.0059192479266709,0.0026434751626049,-0.0646923519263944,2
2015-04-20,"Earnings Scheduled For April 20, 2015",LII,-0.0419249890541627,1.897406776452773,-0.0098667078498282,-0.009508817019903,0.0185632955820538,0.0117957642063806,-0.0089025658879253,-0.0104009382643117,-0.3881884105311295,1
2015-07-20,"Earnings Scheduled For July 20, 2015",LII,0.0817920141811272,3.526691887347625,0.0015825136952798,-0.0013943382797624,-0.0138431724830626,0.0010093418100114,0.0090749377519938,-0.0058423511970646,-0.6348778902405052,1
2015-10-19,7 Stocks You Should Be Watching Today,LII,0.0590182478551626,1.9133858267716537,-0.000509124241831,0.0074389309740636,-0.0136627814063392,-0.0041154092623,0.0118128230908451,-0.0044902780700613,-0.5288006756756757,2
2015-10-19,"Earnings Scheduled For October 19, 2015",LII,0.0590182478551626,1.9133858267716537,-0.000509124241831,0.0074389309740636,-0.0136627814063392,-0.0041154092623,0.0118128230908451,-0.0044902780700613,-0.5288006756756757,2
2015-11-19,US Stock Futures Edge Higher Ahead Of Jobless Claims Report,LII,-0.001755205700072,-0.2927478376580172,0.0191549151013552,-0.0069576754129349,0.0133505880113795,-0.0021702706653622,-0.0119787367562251,-0.0013919810589794,0.1354656632173094,2
2016-02-08,"Must Watch Stocks for February 8, 2016",LII,0.0012245132124968,0.6279454319966928,-0.0327411250445769,0.0064712427249729,0.0059103161674789,-0.0166766943417412,-0.0090970299847,-0.0043679960104924,-0.5047401388183511,2
2016-04-18,"Earnings Scheduled For April 18, 2016",LII,-0.0260578579922156,0.681811625558921,0.0021346034710314,-0.0102818487918845,0.0123337286679119,0.0068185910612665,-0.001934087128954,0.0140700105394357,-0.3537735849056603,0
2016-07-18,"Earnings Scheduled For July 18, 2016",LII,0.0081077490448084,0.9370037056643729,0.0077626084347817,-0.0087071676948661,0.0006076587810381,0.0052278351319421,-0.0008142333193885,0.0117964162260986,-0.5900519267559443,0
2016-10-17,"Earnings Scheduled For October 17, 2016",LII,-0.0152264059246054,1.3348299084786737,-0.009115817009198,-0.0003767264771811,-0.0035693312229819,-0.0201252698572229,0.0094767615538957,-0.022612895133899,-0.4583980474816951,1
