date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-05,"Gainers And Losers In The Financial Sector On March 4 (C, BAC, JPM, WFC, MS, GS, BBT, FITB, MTB)",MTB,0.0313811910149757,-0.295072175211548,-0.0057437978319624,-0.023706108453453,0.0084828400982226,0.0047786539768386,0.0110994464992786,0.002291217024509,0.2797627453749469,2
2010-09-08,Deutsche's Question Bank September 2010,MTB,0.008972853321467,-0.2397277227722772,-0.0475651527294023,0.0189043788960365,-0.0023999127638227,0.0216016869404211,0.0081224320407577,0.0204770164803811,0.0582777144717565,0
2010-10-20,"Earnings Scheduled For October 20 (MS, EBAY, BA, WFC, GENZ, ETFC, STX, DAL, MTB, AMR, LCC, NFLX, ADS, ABT, UTX, STJ, MI, USB, MO, BLK, SWK)",MTB,-0.0219200007352289,0.8847302857787047,-0.0138039166582073,0.0208721797318915,-0.0058151699932954,-0.0145871647593065,-0.0099295101498728,-0.0149860598238217,-0.3300535335107815,1
2011-01-14,"US Stock Futures Mixed As Investors Await Several Economic Data, Intel Reports Strong Earnings",MTB,0.0013908740410644,0.7119159284349488,-0.0125912993379545,0.0073803020056943,0.0072005542044235,-0.0082931273784772,-0.0082246766963858,-0.002083873881813,-0.2956724671503221,2
2011-01-14,News Summary,MTB,0.0013908740410644,0.7119159284349488,-0.0125912993379545,0.0073803020056943,0.0072005542044235,-0.0082931273784772,-0.0082246766963858,-0.002083873881813,-0.2956724671503221,2
2012-07-17,Earnings Scheduled For July 17,MTB,0.0260923547114297,0.7319310807786976,-0.0051204225662783,0.0195464591785332,-0.0156552133144024,0.0127073458578832,-0.0125478954111057,0.0138806083549278,0.1975452196382427,0
2012-07-17,US Stock Futures Up; All Eyes On Bernanke,MTB,0.0260923547114297,0.7319310807786976,-0.0051204225662783,0.0195464591785332,-0.0156552133144024,0.0127073458578832,-0.0125478954111057,0.0138806083549278,0.1975452196382427,0
2012-08-27,"Social Media Outlook for Monday August 27 (HCBK, DTG, TIF, INTC)",MTB,0.0459991401635424,11.768859800206682,0.0043276785267476,-0.0130442447496641,-0.0045955070061035,-0.007526714325142,0.0046974577669998,-0.0155861769044192,-0.2836948311211826,1
2012-10-26,Beating Buffett With ETFs,MTB,-0.0073888991121129,0.0359361135758651,-0.0016285865743992,0.0047164310598217,-0.0065028909325436,0.0083898247622775,-0.0112509094510534,0.0063803351387405,1.457673090649536,0
2013-01-16,"Earnings Scheduled For January 16, 2013",MTB,-0.0053165434013109,-0.0673530673530673,0.0064205829115941,-0.0043586505578683,-0.00289760268249,0.0071985300231844,0.0043965509306469,0.0041788640952675,-0.0185832566697332,2
2013-01-16,"US Stock Futures Down; Goldman Sachs, JPMorgan Earnings In Focus",MTB,-0.0053165434013109,-0.0673530673530673,0.0064205829115941,-0.0043586505578683,-0.00289760268249,0.0071985300231844,0.0043965509306469,0.0041788640952675,-0.0185832566697332,2
2013-01-16,"Benzinga Market Primer, Wednesday January 16",MTB,-0.0053165434013109,-0.0673530673530673,0.0064205829115941,-0.0043586505578683,-0.00289760268249,0.0071985300231844,0.0043965509306469,0.0041788640952675,-0.0185832566697332,2
2013-01-16,"Benzinga Market Primer: Wednesday, January 16",MTB,-0.0053165434013109,-0.0673530673530673,0.0064205829115941,-0.0043586505578683,-0.00289760268249,0.0071985300231844,0.0043965509306469,0.0041788640952675,-0.0185832566697332,2
2013-04-15,"Benzinga Market Primer: Monday, April 15: Tax Day Edition",MTB,-0.0187549765801059,-0.4078158328973317,-0.0446054467880745,0.0041151119091196,0.0165386522139143,0.0168164818747662,-0.0010868945317176,0.0012201117676451,-0.0006796248470843,2
2013-04-16,"Benzinga Market Primer, Tuesday April 16",MTB,0.0012201117676451,-0.0006796248470843,-0.0187549765801059,-0.0446054467880745,0.0041151119091196,0.0165386522139143,0.0168164818747662,-0.0195978087753995,-0.3996191512513601,1
2013-04-16,"Benzinga Market Primer: Tuesday, April 16",MTB,0.0012201117676451,-0.0006796248470843,-0.0187549765801059,-0.0446054467880745,0.0041151119091196,0.0165386522139143,0.0168164818747662,-0.0195978087753995,-0.3996191512513601,1
2013-05-14,A Financial Services ETF Buffett Would Love,MTB,0.0062900604407349,0.6044013623264344,-0.0017387990127777,0.0043659764206696,-0.0011628111185473,0.0086997644036443,0.0105699513523438,0.0132704451658272,-0.0548661005878511,0
2013-07-17,"Earnings Scheduled For July 17, 2013",MTB,0.0029761248539665,-0.0077749828493025,-0.0037277370911664,0.0021225999157505,0.0079588787219038,-0.0057012058616521,-0.0004253281188821,0.011531622679751,0.7295459783360221,0
