date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2022-02-25,Hollywood Keeps Films In Russian Theaters Despite Ukraine Invasion,PARAA,0.0119668096882081,-0.3567251461988304,0.0130556964541417,0.025828954372477,-0.0403916162066823,-0.0096969207706073,0.0051781701495394,0.0324437741382441,1.0389610389610389,0
2022-02-28,"Disney Removes Films From Russian Theaters, A First For Hollywood",PARAA,0.0324437741382441,1.0389610389610389,0.0119668096882081,0.0130556964541417,0.025828954372477,-0.0403916162066823,-0.0096969207706073,0.0534509007523738,-0.1917197452229299,0
2022-03-07,Gridiron Streaming Fight: Could Apple Beat Amazon To NFL Rights Carriage Deal?,PARAA,-0.0203153804753821,0.8322784810126582,-0.0355763991368953,-0.0069122044306086,0.0889323345241663,0.0534509007523738,0.0324437741382441,0.0046384533592034,-0.68566493955095,2
2022-03-07,Saudi Arabian Movie Theater Chain Plans IPO: Report,PARAA,-0.0203153804753821,0.8322784810126582,-0.0355763991368953,-0.0069122044306086,0.0889323345241663,0.0534509007523738,0.0324437741382441,0.0046384533592034,-0.68566493955095,2
2022-03-09,Is Paramount Global Looking For A Buyer?,PARAA,-0.0021726533142156,0.1923076923076923,0.0046384533592034,-0.0203153804753821,-0.0355763991368953,-0.0069122044306086,0.0889323345241663,-0.011703996226404,-0.2258064516129032,1
2022-03-15,"11 Stocks To Watch For March Madness: AT&T, Sports Betting And Genius Sports",PARAA,-0.0137200738917774,-0.4794520547945206,0.0921687641575588,-0.0192784241807715,-0.011703996226404,-0.0021726533142156,0.0046384533592034,0.0322833936474666,-0.2078947368421052,0
2022-03-18,Drake Vs. Josh: Feud Continues Between Former Nickelodeon Sitcom Co-Stars,PARAA,-0.029898758912228,0.801404853128991,0.0289856768218379,0.0322833936474666,-0.0137200738917774,0.0921687641575588,-0.0192784241807715,-0.0048396939175268,-0.7093229351293868,2
2022-03-21,How Is Joe Biden's March Madness Bracket Doing After His Alma Mater Delaware Was Knocked Out?,PARAA,-0.0048396939175268,-0.7093229351293868,-0.029898758912228,0.0289856768218379,0.0322833936474666,-0.0137200738917774,0.0921687641575588,0.0294344498066283,0.0195121951219512,0
2022-03-25,Dating Shows And Chill? Here's What's Coming From Netflix's Big Bet On Reality Programs,PARAA,0.0254572830392996,0.5106732348111658,0.0009895286822474,0.0049727399358114,0.0294344498066283,-0.0048396939175268,-0.029898758912228,-0.0298867781355549,-0.5554347826086956,1
2022-03-29,Shaquille O'Neal And Steph Curry Win Oscars: Here Are The 6 Other Athletes To Win An Academy Award,PARAA,0.0131677665596015,-0.2298288508557456,-0.0298867781355549,0.0254572830392996,0.0009895286822474,0.0049727399358114,0.0294344498066283,0.0034328738333258,0.5650793650793651,2
2022-03-29,Is 'Halo' A Hit For Paramount+? Here's The Record It Broke,PARAA,0.0131677665596015,-0.2298288508557456,-0.0298867781355549,0.0254572830392996,0.0009895286822474,0.0049727399358114,0.0294344498066283,0.0034328738333258,0.5650793650793651,2
2022-04-04,Analysis: Did Will Smith Leave Apple Stuck With A Toxic 'Emancipation'?,PARAA,0.0129159810877779,-0.1145475372279496,-0.0037119941756317,-0.0124630600805334,0.0034328738333258,0.0131677665596015,-0.0298867781355549,-0.0284454377546468,-0.4320827943078913,1
2022-04-06,Here's How Many People Watched Kansas Beat North Carolina For NCAA Title On TBS,PARAA,-0.0254920606534614,-0.0045558086560364,-0.0284454377546468,0.0129159810877779,-0.0037119941756317,-0.0124630600805334,0.0034328738333258,-0.0165760059578065,0.4004576659038901,1
2022-04-07,"2022 Masters Betting Preview: How To Watch, Golfers To Win And Best Tiger Woods Props",PARAA,-0.0165760059578065,0.4004576659038901,-0.0254920606534614,-0.0284454377546468,0.0129159810877779,-0.0037119941756317,-0.0124630600805334,0.0179088833527876,0.7026143790849673,0
2022-04-07,Disney To Air PSA Supportive Of Transgender Youth,PARAA,-0.0165760059578065,0.4004576659038901,-0.0254920606534614,-0.0284454377546468,0.0129159810877779,-0.0037119941756317,-0.0124630600805334,0.0179088833527876,0.7026143790849673,0
2022-04-07,Popular Teen Star Exits Will Smith Movie: Is It Related To Oscars Slap?,PARAA,-0.0165760059578065,0.4004576659038901,-0.0254920606534614,-0.0284454377546468,0.0129159810877779,-0.0037119941756317,-0.0124630600805334,0.0179088833527876,0.7026143790849673,0
2022-04-08,Dave Portnoy Is Rooting Against Tiger Woods At 2022 Masters Tournament,PARAA,0.0179088833527876,0.7026143790849673,-0.0165760059578065,-0.0254920606534614,-0.0284454377546468,0.0129159810877779,-0.0037119941756317,-0.0046571093897228,-0.210172744721689,2
