date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-05-14,"Top Performing Industries For May 14 (GSB, COST, AZO, HD)",AZO,-0.003536885329882,0.6955696202531645,-0.0230536888258245,0.0073969357437007,0.0038766406635453,0.0401521580639987,-0.0115084657023754,0.0189118945609283,0.1304591265397536,0
2010-05-26,Goldman Sachs Raises AutoZone Price Target (AZO) ,AZO,-0.0225626483177454,-0.5856188061765384,0.0560108945683515,0.0042513695650907,0.0212067097903398,-0.0130739931432679,0.0068583529504699,0.0095699200458037,0.0878754171301445,0
2010-12-01,J.P. Morgan Maintains Neutral Rating On Autozone (AZO),AZO,0.0044331131423223,-0.1564610011641444,0.0062452131317927,-0.0064745765462754,0.0013120179002532,0.016594134892937,-0.0028945443068331,0.0101320796483497,-0.2517250897046647,0
2010-12-07,A Peek Into The Market Before The Trading Starts,AZO,-0.0067199027949141,1.070210498268052,-0.0124057631730178,0.0075987838421025,0.0101320796483497,0.0044331131423223,0.0062452131317927,0.0093023774149973,-0.6645858806873028,0
2010-12-07,"News Summary (AET, AZO, MMM)",AZO,-0.0067199027949141,1.070210498268052,-0.0124057631730178,0.0075987838421025,0.0101320796483497,0.0044331131423223,0.0062452131317927,0.0093023774149973,-0.6645858806873028,0
2011-01-21,"Manny, Moe & Buyout? (PBY)",AZO,-0.0017025367434979,0.1885511495139638,0.0102803792510015,-0.0023943128356869,-0.0080357802966276,0.0027388658018747,0.0030657310178565,-0.002538370591576,-0.3910164870829546,2
2011-09-20,"Financial Breakfast: Morning News Summary for September 20, 2011",AZO,-0.0126525442162411,0.1744902148624607,0.0021132443985849,0.0168217183016761,0.0042850487389367,0.0153374036809272,0.0104371509487977,-0.0151334598171719,-0.47657888604055,1
2012-02-01,Will GM Ever Catch Up to Ford?,AZO,0.0146889308952489,0.0996592844974446,0.000603996453441,0.0002590104693787,-0.0009485702807334,-0.0019220349301877,0.005277538780867,-0.0108217709066035,-0.3803253292021689,1
2012-06-26,A Peek Into The Market Before The Trading Starts,AZO,0.0038929991196179,0.4703462461432979,-0.0201954509068527,0.0029346899544042,-0.0155036227077866,-0.0006702837337793,0.0030512053428999,-0.0464553924089377,4.019118675681977,1
2012-09-19,"Benzinga Market Primer, Wednesday September 19",AZO,0.0335345409199843,2.0905888982812058,0.0012871214080065,0.0153129770674687,-0.0485728231045359,-0.0085754426402268,0.0088132193009371,0.0048399539331773,-0.3656835483429822,2
2012-09-19,"Stocks To Watch For September 19, 2012",AZO,0.0335345409199843,2.0905888982812058,0.0012871214080065,0.0153129770674687,-0.0485728231045359,-0.0085754426402268,0.0088132193009371,0.0048399539331773,-0.3656835483429822,2
2012-09-19,US Stock Futures Up Ahead Of Economic Data,AZO,0.0335345409199843,2.0905888982812058,0.0012871214080065,0.0153129770674687,-0.0485728231045359,-0.0085754426402268,0.0088132193009371,0.0048399539331773,-0.3656835483429822,2
2012-11-30,The Week Ahead: First Week of December Brings Jobs Situation Into Focus,AZO,0.0105060567886665,-0.1179254990738835,-0.0106288405355117,0.0038704441912531,-0.0014362619891057,-0.0004959345474728,0.0032733653232337,-0.0150089361152252,0.1460569295380307,1
2013-02-26,"Earnings Scheduled For February 26, 2013",AZO,-0.0063137702607037,0.5667990468625894,-0.0172897285852884,0.0202352333346751,-0.0063164384420935,0.0126595775916822,0.0040406186746666,0.0017014878607537,-0.6429078373719963,2
