date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-12-02,Seven Stocks Insiders Are Buying,INCY,-0.0138504027061632,-0.3536208751171102,0.0486564343025766,0.1140777378844586,0.0172839542996112,0.0314091590786276,,-0.0196629029123365,1.2983143654713336,1
2012-05-15,"S&P Bullish On Biotech ETFs (FBT, IBB, XBI)",INCY,-0.0117289510162721,-0.0502832861189801,-0.0137103553012932,0.0139009421572924,0.0281376098833885,-0.0088535087024574,0.0048932656846762,0.0417582752940419,0.9527404921700224,0
2012-05-21,"The Definitive Biotech ETF Guide (IBB, XBI, FBT)",INCY,0.068505736603134,-0.005574439157036,-0.0144993067172204,-0.0687764141621516,0.0417582752940419,-0.0117289510162721,-0.0137103553012932,-0.0172116877138431,-0.2493847415914684,1
2012-07-03,"Social Media Outlook for Tuesday July 3 (INCY, MCS, CLNE, OPEN)",INCY,-0.0076489747540449,-0.6329189120380192,0.0942730976970824,0.015659972057983,-0.034557203034258,0.0238831929943197,-0.0070267827929514,0.0202839759731328,0.7342503756791123,0
2013-07-01,Bernstein Believes Onyx Pharma Bid Would Need to be in $140-150/Share Range to Sufficiently Entice Management,INCY,0.0418181852860883,0.7188525759954332,0.0280374015030442,0.0151802512325607,0.0651843834512695,0.02273904523945,0.0146827840129175,0.0013089304775586,-0.4819827299900365,2
2014-12-23,"BioTech Stocks Sell Off, ETFs Fall Over 5%",INCY,-0.0823001568040826,0.7796813618507201,-0.0135311073024799,-0.0024659628018264,0.0194496055185211,0.0552918030244231,-0.0072081597929847,0.0286001410089264,-0.7275124164571709,0
2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day One,INCY,0.0176316020267095,-0.292370873479703,-0.0161180210344525,-0.0166554454613555,0.0414043806535453,-0.0367825830238881,0.006236429923403,0.0392905475240481,0.8251116071428573,0
2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 1,INCY,0.0176316020267095,-0.292370873479703,-0.0161180210344525,-0.0166554454613555,0.0414043806535453,-0.0367825830238881,0.006236429923403,0.0392905475240481,0.8251116071428573,0
2015-04-17,It's A Big Weekend For Biotech,INCY,-0.0107045392297949,0.0093596621390252,0.0246285890732373,0.0133373717140876,-0.0086146508522254,0.0641723102988127,0.0165799609832693,0.0378713194514281,-0.292943571186249,0
2015-04-20,CAR-T Therapy Stocks Hit Hard Following AACR Data,INCY,0.0378713194514281,-0.292943571186249,-0.0107045392297949,0.0246285890732373,0.0133373717140876,-0.0086146508522254,0.0641723102988127,0.0348782127823701,0.0803678528588565,0
2015-10-13,Incyte and Merck Expand Clinical Collaboration to Include Phase 3 Study Investigating the Combination of Epacadostat with Keytruda® (pembrolizumab) as First-line Treatment for Advanced Melanoma,INCY,-0.0452787751630215,0.964088888888889,0.0096190679640997,0.0150811825384227,-0.0479521307989279,-0.0338786909977825,-0.0692708981192024,0.0464381446512411,0.1029145546705285,0
2015-10-14,Biotech ETFs Get More Refined With Debut Of Cancer Immunotherapy Fund,INCY,0.0464381446512411,0.1029145546705285,-0.0452787751630215,0.0096190679640997,0.0150811825384227,-0.0479521307989279,-0.0338786909977825,0.0624114130148203,-0.0945424702503077,0
2016-02-11,Mid-Day Market Update: Dow Drops Over 300 Points; Cisco Shares Surge Following Strong Q2 Results,INCY,-0.0940394917985324,3.44259692272163,0.0006918823814732,0.0190381949570037,-0.0012675540547975,-0.0142995806851647,0.0413474148628154,0.043504783715232,-0.6954306804595312,0
2016-02-11,12 Stocks Moving In Thursday's Pre-Market Session,INCY,-0.0940394917985324,3.44259692272163,0.0006918823814732,0.0190381949570037,-0.0012675540547975,-0.0142995806851647,0.0413474148628154,0.043504783715232,-0.6954306804595312,0
2016-02-11,Mid-Morning Market Update: Markets Open Lower; PepsiCo Posts In-Line Q4 Profit,INCY,-0.0940394917985324,3.44259692272163,0.0006918823814732,0.0190381949570037,-0.0012675540547975,-0.0142995806851647,0.0413474148628154,0.043504783715232,-0.6954306804595312,0
2016-02-22,The 5 Most Notable Insider Buys And Sells Last Week,INCY,0.0165062534801898,-0.2809301796679554,0.0236553137790072,-0.0460711947048207,0.0387888774985549,0.0484200925839741,0.043504783715232,-0.0255750927012712,0.2722384755277931,1
2016-02-22,The 10 Most Notable Insider Transactions Last Week,INCY,0.0165062534801898,-0.2809301796679554,0.0236553137790072,-0.0460711947048207,0.0387888774985549,0.0484200925839741,0.043504783715232,-0.0255750927012712,0.2722384755277931,1
2016-03-09,"The Stocks That Moved The S&P, Dow And Nasdaq Today",INCY,-0.0325980013279885,0.0714916151809355,-0.0289262207681714,0.018058106547216,-0.0078555638644272,-0.014130447514792,-0.0193205132401758,-0.0029048213896092,0.0063996958560386,2
2016-04-06,"After-Hours Recap: Bed Bath & Beyond, Apollo, Valeant, eBay & More",INCY,0.1161554798868458,0.8977743986729334,-0.0019050128414476,0.0025920164270329,0.0114530401141703,0.0602780225100072,-0.0129964119260491,-0.0301697952588164,-0.4524893469789125,1
2016-04-06,"After-Hours Recap For April 6: Bed Bath & Beyond, Apollo, Valeant, eBay & More",INCY,0.1161554798868458,0.8977743986729334,-0.0019050128414476,0.0025920164270329,0.0114530401141703,0.0602780225100072,-0.0129964119260491,-0.0301697952588164,-0.4524893469789125,1
2016-12-05,What Is The ASH Conference And Why Should Biotech Investors Care?,INCY,0.0268575336534309,0.6144872490504611,0.0209146035375562,-0.0230716647690764,-0.0264585399007459,-0.0009508270025873,-0.0237631588992568,0.0233867592428662,-0.2781045202486977,0
2016-12-21,20 Stocks Moving In Wednesday's Pre-Market Session,INCY,-0.0239702276703608,-0.0543548835915035,0.0140886809807196,-0.0214563017909966,-0.0151080684967583,0.021089667064301,0.0086665082281223,0.0171411291886052,-0.2351152525747916,0
2017-03-13,Wall Street's M&A Chatter From March 10-12,INCY,0.0119940580289967,-0.1867521701728317,0.0812925726226907,0.0148529725916244,0.0195666888244554,-0.0073672083434392,-0.0184792835557937,-0.0004634315433714,-0.5919319165304356,2
