date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-10-18,Benzinga's Top Pre-Market Losers,WHR,0.0041830862822642,1.077336197636949,-0.0505959156645138,0.0188251608215714,-0.0147338596274689,0.0303622372890652,0.0066524406795911,0.0027171619745154,-0.547343588417787,2
2011-10-28,US Stock Futures Signal Lower Start On Wall Street,WHR,-0.1433768302441213,2.3067832034961047,0.0329688089112929,0.0230690841902507,-0.0321382484535841,0.0299653849134953,0.0421203052931347,-0.0191118238445616,-0.6346158266105864,1
2011-10-28,Earnings Scheduled For October 28,WHR,-0.1433768302441213,2.3067832034961047,0.0329688089112929,0.0230690841902507,-0.0321382484535841,0.0299653849134953,0.0421203052931347,-0.0191118238445616,-0.6346158266105864,1
2011-10-28,"Financial Breakfast: Morning News Summary for October 28, 2011",WHR,-0.1433768302441213,2.3067832034961047,0.0329688089112929,0.0230690841902507,-0.0321382484535841,0.0299653849134953,0.0421203052931347,-0.0191118238445616,-0.6346158266105864,1
2011-11-11,Seven Stocks Insiders Are Buying,WHR,0.024972130750964,-0.345124994527385,0.0117779094715195,-0.0123828113322017,0.017175525786522,0.0147174004320542,0.0023288249840305,-0.0146547984554589,0.0324241208717743,1
2011-12-12,"Benzinga's M&A Chatter for Monday December 12, 2011",WHR,-0.0076319272374107,1.0642583652405526,0.0194514821761682,-0.0161160947375877,0.0116159716930031,-0.0136684056333178,0.0060669278422547,-0.031370228564554,-0.0967741935483871,1
2011-12-13,The Real Reason Why Best Buy's Sales Will Drop This Christmas,WHR,-0.031370228564554,-0.0967741935483871,-0.0076319272374107,0.0194514821761682,-0.0161160947375877,0.0116159716930031,-0.0136684056333178,-0.0229836324142747,-0.2559375,1
2012-01-20,ETF Showdown: The Battle For The American Dream,WHR,-0.0223708608686441,-0.0755577555421984,0.0291500974613616,0.0795746550692868,-0.0198426166526991,-0.0213421346541992,0.0034730832280525,-0.0042443611447671,-0.2172798898493076,2
2012-02-01,"Whirlpool Shares Soar on 4Q11 Earnings, Cost Cuts",WHR,0.1347571962239826,3.8834807163558,0.0106043764751859,-0.0155673900228786,0.0033075025837769,-0.0085628854817045,0.0097495437463468,0.0441269750849255,-0.6324162697627707,0
2012-02-27,Dallas Fed Manufacturing Index Signals a Strengthening Industrial Sector,WHR,0.06732164880313,2.184831033358688,0.0056414376143014,0.0117012527530511,-0.0075061083276005,-0.005913123634459,0.0052364385876928,0.0006565146724526,-0.5757420675537359,2
2012-02-28,Durable Goods Orders Signal a Struggling Industrial Sector,WHR,0.0006565146724526,-0.5757420675537359,0.06732164880313,0.0056414376143014,0.0117012527530511,-0.0075061083276005,-0.005913123634459,-0.0010571913641566,-0.1911540008041817,2
2012-02-28,Consumer Confidence Rises in February,WHR,0.0006565146724526,-0.5757420675537359,0.06732164880313,0.0056414376143014,0.0117012527530511,-0.0075061083276005,-0.005913123634459,-0.0010571913641566,-0.1911540008041817,2
2012-03-01,US Jobless Claims Signal a Recovering Labor Market,WHR,-0.0144235770665624,0.0114833963014515,-0.0010571913641566,0.0006565146724526,0.06732164880313,0.0056414376143014,0.0117012527530511,-0.0045651537644573,-0.3371012925738438,2
2012-03-01,"Personal Income Rises Less than Expected, Real Disposable Income Declines",WHR,-0.0144235770665624,0.0114833963014515,-0.0010571913641566,0.0006565146724526,0.06732164880313,0.0056414376143014,0.0117012527530511,-0.0045651537644573,-0.3371012925738438,2
2012-03-01,"ISM Manufacturing Worse than Expected, but Still Expanding",WHR,-0.0144235770665624,0.0114833963014515,-0.0010571913641566,0.0006565146724526,0.06732164880313,0.0056414376143014,0.0117012527530511,-0.0045651537644573,-0.3371012925738438,2
2012-03-08,U.S. Initial Jobless Claims Signal a Struggling Labor Market  ,WHR,-0.0017668485853814,0.799172794117647,0.0105768641529344,-0.0142178560315756,-0.0039116177525387,-0.0045651537644573,-0.0144235770665624,0.025326948002343,-0.0477139208173691,0
2012-03-13,Advance Retail Sales Signal Higher Consumer Spending in February,WHR,0.0389986305985281,1.1701066223222147,-0.0022580290862573,0.025326948002343,-0.0017668485853814,0.0105768641529344,-0.0142178560315756,0.005637324436952,0.0153707459995493,0
2012-03-15,US Initial Jobless Claims Signal a Recovering Labor Market  ,WHR,0.0040764220683764,-0.4109029565835035,0.005637324436952,0.0389986305985281,-0.0022580290862573,0.025326948002343,-0.0017668485853814,-0.0251208457141491,0.9084400904295402,1
2012-03-15,Empire State Manufacturing Index Signals a Strengthening Industrial Sector  ,WHR,0.0040764220683764,-0.4109029565835035,0.005637324436952,0.0389986305985281,-0.0022580290862573,0.025326948002343,-0.0017668485853814,-0.0251208457141491,0.9084400904295402,1
2012-03-22,US Initial Jobless Claims Signal a Recovering Labor Market,WHR,-0.0126421734612031,0.0879353233830846,0.0012915938372235,-0.0043720597633527,0.0119729528541996,-0.0251208457141491,0.0040764220683764,0.0031357091849151,0.2615753972790671,2
2012-03-26,Dallas Fed Manufacturing Index Surprises to the Downside,WHR,0.016150116346923,0.0634345265065701,0.0031357091849151,-0.0126421734612031,0.0012915938372235,-0.0043720597633527,0.0119729528541996,-0.0179443190783978,0.0717511717085641,1
2012-03-28,Durable Goods Orders Signal a Struggling Industrial Sector; Inventories at Record Highs,WHR,-0.0103104092443517,-0.082849646179534,-0.0179443190783978,0.016150116346923,0.0031357091849151,-0.0126421734612031,0.0012915938372235,0.0039562331386089,-0.293974859124404,2
2012-03-29,"US Initial Jobless Claims Miss Estimates, Though Falls to 4-Year Low",WHR,0.0039562331386089,-0.293974859124404,-0.0103104092443517,-0.0179443190783978,0.016150116346923,0.0031357091849151,-0.0126421734612031,0.0095889932291315,0.4499017681728881,0
2012-03-30,Personal Income Rises Less than Expected; Spending Highest in 7 Months  ,WHR,0.0095889932291315,0.4499017681728881,0.0039562331386089,-0.0103104092443517,-0.0179443190783978,0.016150116346923,0.0031357091849151,-0.0141816951155739,-0.0211720867208672,1
2012-04-02,ISM Manufacturing Signals Expanding Manufacturing Sector,WHR,-0.0141816951155739,-0.0211720867208672,0.0095889932291315,0.0039562331386089,-0.0103104092443517,-0.0179443190783978,0.016150116346923,-0.0167612872589927,0.1611005364249871,1
2012-04-03,Factory Orders Rise Less than Expected,WHR,-0.0167612872589927,0.1611005364249871,-0.0141816951155739,0.0095889932291315,0.0039562331386089,-0.0103104092443517,-0.0179443190783978,-0.0036243555414147,0.1517883755588673,2
2012-04-05,US Initial Jobless Claims Signal a Stale Labor Market,WHR,0.0134719751834091,-0.4633499385391731,-0.0036243555414147,-0.0167612872589927,-0.0141816951155739,0.0095889932291315,0.0039562331386089,-0.0124948687341887,1.0470162748643763,1
2012-04-10,"Wholesale Inventories Rise More than Expected, Equities Fall",WHR,-0.0515552766449939,0.1575382803297997,-0.0124948687341887,0.0134719751834091,-0.0036243555414147,-0.0167612872589927,-0.0141816951155739,0.0210053087854797,-0.4357669804121089,0
2012-04-12,US Initial Jobless Claims Signal a Struggling Labor Market,WHR,0.0004166847719269,0.149053201082056,0.0210053087854797,-0.0515552766449939,-0.0124948687341887,0.0134719751834091,-0.0036243555414147,-0.0120882457255104,-0.0550890685082006,1
2012-04-16,Empire State Manufacturing Index Signals a Struggling Industrial Sector,WHR,-0.0009846490971066,-0.3455693048750103,-0.0120882457255104,0.0004166847719269,0.0210053087854797,-0.0515552766449939,-0.0124948687341887,-0.0426580849441307,6.740228426395939,1
2012-04-16,Advance Retail Sales Signal Higher Consumer Spending in March,WHR,-0.0009846490971066,-0.3455693048750103,-0.0120882457255104,0.0004166847719269,0.0210053087854797,-0.0515552766449939,-0.0124948687341887,-0.0426580849441307,6.740228426395939,1
2012-04-19,US Initial Jobless Claims Signal a Struggling Labor Market,WHR,-0.0259779414535052,-0.1650975324595409,-0.0263234224886438,-0.0426580849441307,-0.0009846490971066,-0.0120882457255104,0.0004166847719269,-0.0049622377025255,-0.3933151533018868,2
2012-04-24,"Consumer Confidence Falls in April, Hindered with Labor Worries",WHR,0.0091284450659869,-0.3344863369076444,0.0243106713866643,-0.0049622377025255,-0.0259779414535052,-0.0263234224886438,-0.0426580849441307,0.038594797926224,0.3235446985446986,0
2012-04-26,"Earnings Recap for April 26, 2012",WHR,-0.0425317644407298,0.4334184174356961,0.038594797926224,0.0091284450659869,0.0243106713866643,-0.0049622377025255,-0.0259779414535052,-0.0218312025196276,-0.2294394827680674,1
2012-04-26,US Initial Jobless Claims Signal a Struggling Labor Market,WHR,-0.0425317644407298,0.4334184174356961,0.038594797926224,0.0091284450659869,0.0243106713866643,-0.0049622377025255,-0.0259779414535052,-0.0218312025196276,-0.2294394827680674,1
2012-04-26,Earnings Scheduled For April 26,WHR,-0.0425317644407298,0.4334184174356961,0.038594797926224,0.0091284450659869,0.0243106713866643,-0.0049622377025255,-0.0259779414535052,-0.0218312025196276,-0.2294394827680674,1
2012-04-30,Personal Income Rises More than Expected,WHR,-0.0077496447080164,-0.4732107938991005,-0.0218312025196276,-0.0425317644407298,0.038594797926224,0.0091284450659869,0.0243106713866643,0.0120276678154771,0.3186879935209556,0
2012-04-30,Dallas Fed Manufacturing Index Surprises to the Downside,WHR,-0.0077496447080164,-0.4732107938991005,-0.0218312025196276,-0.0425317644407298,0.038594797926224,0.0091284450659869,0.0243106713866643,0.0120276678154771,0.3186879935209556,0
2012-04-30,"Chicago PMI Worse than Expected, but Still Expanding",WHR,-0.0077496447080164,-0.4732107938991005,-0.0218312025196276,-0.0425317644407298,0.038594797926224,0.0091284450659869,0.0243106713866643,0.0120276678154771,0.3186879935209556,0
2012-05-01,"ISM Manufacturing Better than Expected, Markets Rejoice",WHR,0.0120276678154771,0.3186879935209556,-0.0077496447080164,-0.0218312025196276,-0.0425317644407298,0.038594797926224,0.0091284450659869,0.0013890445452022,-0.3460770766159987,2
2012-05-02,Factory Orders Fall Less than Expected,WHR,0.0013890445452022,-0.3460770766159987,0.0120276678154771,-0.0077496447080164,-0.0218312025196276,-0.0425317644407298,0.038594797926224,-0.0320592600581394,0.2325271973076621,1
2012-05-03,US Initial Jobless Claims Signal a Recovering Labor Market,WHR,-0.0320592600581394,0.2325271973076621,0.0013890445452022,0.0120276678154771,-0.0077496447080164,-0.0218312025196276,-0.0425317644407298,-0.0164012055543317,0.2477774955549911,1
2012-05-09,Wholesale Inventories Rise Less than Expected,WHR,-0.0082765490497783,0.2676463354648304,-0.0058083311671465,0.0033996209852005,-0.0164012055543317,-0.0320592600581394,0.0013890445452022,0.0003272460819396,-0.3989426201678226,2
2012-05-10,Equity Markets Slightly Higher after Claims Data,WHR,0.0003272460819396,-0.3989426201678226,-0.0082765490497783,-0.0058083311671465,0.0033996209852005,-0.0164012055543317,-0.0320592600581394,0.0209387603191875,0.4188992898644286,0
2012-05-15,Empire State Manufacturing Index Signals a Strengthening Industrial Sector,WHR,-0.0009831861762937,0.2723694568354762,-0.0222717664512501,0.0209387603191875,0.0003272460819396,-0.0082765490497783,-0.0058083311671465,0.0185244536150883,0.3505190073554685,0
2012-05-15,Advance Retail Sales Signal Consumer Spending Muddling Along,WHR,-0.0009831861762937,0.2723694568354762,-0.0222717664512501,0.0209387603191875,0.0003272460819396,-0.0082765490497783,-0.0058083311671465,0.0185244536150883,0.3505190073554685,0
2012-05-17,US Initial Jobless Claims Signal a Struggling Labor Market,WHR,-0.0506656752944941,0.2351114730733992,0.0185244536150883,-0.0009831861762937,-0.0222717664512501,0.0209387603191875,0.0003272460819396,-0.0128292954647866,-0.3150628477230579,1
2012-05-24,US Initial Jobless Claims Signal a Stagnant Labor Market,WHR,-0.0072932204034659,-0.2588101337887845,0.0064870735204587,0.0003414999984221,0.0147286745171328,-0.0128292954647866,-0.0506656752944941,0.0346830841397542,0.0023043244488825,0
2012-05-29,Dallas Fed Manufacturing Index Surprises to the Downside,WHR,0.0374836616015406,0.1529619127902521,0.0346830841397542,-0.0072932204034659,0.0064870735204587,0.0003414999984221,0.0147286745171328,0.004774694608755,2.691924227318046,2
2012-05-31,US Initial Jobless Claims Signal a Struggling Labor Market,WHR,-0.0198006993848509,-0.6629039517508326,0.004774694608755,0.0374836616015406,0.0346830841397542,-0.0072932204034659,0.0064870735204587,-0.0657720768562629,0.108310190130314,1
2012-06-01,Personal Income Rises Less than Expected,WHR,-0.0657720768562629,0.108310190130314,-0.0198006993848509,0.004774694608755,0.0374836616015406,0.0346830841397542,-0.0072932204034659,-0.0093411855502681,-0.1074595219737856,1
2012-06-07,"US Initial Jobless Claims In-Line, Still too High",WHR,-0.0128309398953097,0.2654337775360349,0.0327899274924008,0.0277631135758522,-0.0093411855502681,-0.0657720768562629,-0.0198006993848509,0.0136645516457987,-0.4764667956157318,0
2012-06-13,Advance Retail Sales Signal Lower Consumer Spending ,WHR,-0.0228186801578936,-0.0735652409312398,0.0130884550016303,-0.0328788972698057,0.0136645516457987,-0.0128309398953097,0.0327899274924008,-0.0034340279800612,-0.0008766162612316,2
2012-06-14,US Initial Jobless Claims Signal a Struggling Labor Market,WHR,-0.0034340279800612,-0.0008766162612316,-0.0228186801578936,0.0130884550016303,-0.0328788972698057,0.0136645516457987,-0.0128309398953097,0.0184355296825347,0.163705490970242,0
2012-06-14,Headline CPI Falls as Inflation Remains In Check,WHR,-0.0034340279800612,-0.0008766162612316,-0.0228186801578936,0.0130884550016303,-0.0328788972698057,0.0136645516457987,-0.0128309398953097,0.0184355296825347,0.163705490970242,0
2012-06-21,US Initial Jobless Claims Signal a Struggling Labor Market,WHR,-0.0588994791314965,0.5775897647544366,-0.0054716945129162,0.0317119652942141,0.0189476192469337,0.0184355296825347,-0.0034340279800612,-0.0245874721009107,0.1714846304774362,1
2012-06-26,Consumer Confidence Falls in June for the Fourth Consecutive Month,WHR,0.0105724643979898,-0.0033255542590431,-0.0329631522034473,-0.0245874721009107,-0.0588994791314965,-0.0054716945129162,0.0317119652942141,0.0254326956194546,-0.1613299771702863,0
2012-07-23,"Earnings Expectations for the Week of July 23 (MCD, AAPL, F, XOM)",WHR,-0.0044372785147301,1.109828361258684,-0.0124158930148652,0.0525828141124535,0.0252207262605994,0.0235559824881093,-0.0133715855665611,-0.0751742850930986,1.061013994479686,1
2012-07-23,Earnings Expectations for the Week of July 23,WHR,-0.0044372785147301,1.109828361258684,-0.0124158930148652,0.0525828141124535,0.0252207262605994,0.0235559824881093,-0.0133715855665611,-0.0751742850930986,1.061013994479686,1
2012-07-24,"US Stock Futures Mixed As Investors Await Earnings Reports, Economic Data ",WHR,-0.0751742850930986,1.061013994479686,-0.0044372785147301,-0.0124158930148652,0.0525828141124535,0.0252207262605994,0.0235559824881093,0.0379114350432121,-0.5403176542455712,0
2012-07-24,Earnings Scheduled For July 24,WHR,-0.0751742850930986,1.061013994479686,-0.0044372785147301,-0.0124158930148652,0.0525828141124535,0.0252207262605994,0.0235559824881093,0.0379114350432121,-0.5403176542455712,0
2012-10-23,Benzinga Mid-Afternoon Market Update ,WHR,0.0868962652552571,4.512015503875969,-0.0085014628471267,-0.0016052214722638,0.0009181785182981,0.0266355595607783,0.0089180112570583,0.0152435664132413,-0.3040222206595879,0
2012-10-23,"Earnings Scheduled For October 23, 2012",WHR,0.0868962652552571,4.512015503875969,-0.0085014628471267,-0.0016052214722638,0.0009181785182981,0.0266355595607783,0.0089180112570583,0.0152435664132413,-0.3040222206595879,0
2012-10-23,US Stock Futures Down; Facebook Earnings In Focus,WHR,0.0868962652552571,4.512015503875969,-0.0085014628471267,-0.0016052214722638,0.0009181785182981,0.0266355595607783,0.0089180112570583,0.0152435664132413,-0.3040222206595879,0
2013-01-31,"Earnings Scheduled For January 31, 2013",WHR,0.0612579594582554,1.5064701345445195,-0.0058525016350995,0.0288832396183678,-0.0309078643521523,-0.0030904271258327,0.0215414007891461,-0.0228806890160331,-0.5678336980306345,1
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,WHR,0.0093475054381373,-0.2700899625998181,0.0117773045316931,-0.0047066299034157,-0.0206974266132251,-0.0093046527091511,-0.0201759570888928,0.0067274405112696,0.0932003877579281,0
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],WHR,0.0093475054381373,-0.2700899625998181,0.0117773045316931,-0.0047066299034157,-0.0206974266132251,-0.0093046527091511,-0.0201759570888928,0.0067274405112696,0.0932003877579281,0
2013-04-24,A Peek Into The Market Before The Trading Starts,WHR,-0.0225408830268631,0.2735503454050658,0.0337231384222327,0.0075985442948542,0.0426382903982633,-0.0359564298199527,-0.0021405719802024,-0.0157652380464063,-0.4230943086089994,1
2013-04-24,"Earnings Scheduled For April 24, 2013",WHR,-0.0225408830268631,0.2735503454050658,0.0337231384222327,0.0075985442948542,0.0426382903982633,-0.0359564298199527,-0.0021405719802024,-0.0157652380464063,-0.4230943086089994,1
2013-04-24,US Stock Futures Up Ahead Of Earnings,WHR,-0.0225408830268631,0.2735503454050658,0.0337231384222327,0.0075985442948542,0.0426382903982633,-0.0359564298199527,-0.0021405719802024,-0.0157652380464063,-0.4230943086089994,1
2013-05-15,Summary of 13F from Tepper's Appaloosa,WHR,0.0100874282924867,-0.3892215568862275,0.0135933798643677,-0.0049256758869263,0.0255794953348065,0.0089803554724041,0.0077456131135491,-0.0121076341263036,0.087843137254902,1
2013-07-19,US Stock Futures Down Ahead Of GE Earnings,WHR,0.0799196478134907,0.4545300878972278,-0.0101989775108208,-0.0039646028334265,-0.0300404812801249,0.0119979476594502,-8.080967383028437e-05,0.0214879146071171,-0.4485764090644973,0
2013-07-19,"Earnings Scheduled For July 19, 2013",WHR,0.0799196478134907,0.4545300878972278,-0.0101989775108208,-0.0039646028334265,-0.0300404812801249,0.0119979476594502,-8.080967383028437e-05,0.0214879146071171,-0.4485764090644973,0
2013-08-01,How About a Detroit ETF?,WHR,0.020382275994685,-0.122287209481299,0.0173174447106185,0.0084253382673562,0.0013034740940978,0.0070281430734224,-0.002619168246107,0.0076830165782897,-0.3132836475230162,0
2013-10-22,"Earnings Scheduled For October 22, 2013",WHR,0.1162098987212045,0.7481990141972448,-0.0184367893072843,-0.0094283339416161,0.0071780137847534,0.0127982478859671,0.0057888795623606,-0.0122444193956484,-0.6983155408824735,1
2014-01-30,Market Wrap For January 30: Markets Focus on Good News,WHR,-0.0664407055139507,2.21663272233537,-0.0157746028257952,0.0098948064965695,-0.0218968069930139,-0.04989242513607,0.0155651458485999,0.008168148295518,-0.3416348325278064,0
2014-01-30,"US Stock Futures Rise Ahead Of Jobless Claims, GDP Data",WHR,-0.0664407055139507,2.21663272233537,-0.0157746028257952,0.0098948064965695,-0.0218968069930139,-0.04989242513607,0.0155651458485999,0.008168148295518,-0.3416348325278064,0
2014-01-30,"Earnings Scheduled For January 30, 2014",WHR,-0.0664407055139507,2.21663272233537,-0.0157746028257952,0.0098948064965695,-0.0218968069930139,-0.04989242513607,0.0155651458485999,0.008168148295518,-0.3416348325278064,0
2014-04-15,Market Wrap For April 15: Who Doesn't Love a Turnaround?,WHR,0.0208267722374551,0.5620905923344948,0.0039920138259599,0.002714345745691,-0.0179905949487477,0.0141912285801939,0.001082291722547,0.0217874017598009,-0.0985010706638115,0
2014-04-15,Market Wrap For April 15: Who Doesn't Love A Turnaround?,WHR,0.0208267722374551,0.5620905923344948,0.0039920138259599,0.002714345745691,-0.0179905949487477,0.0141912285801939,0.001082291722547,0.0217874017598009,-0.0985010706638115,0
2014-04-25,Market Wrap For April 25: Markets Finish The Week in Negative Territory,WHR,0.0049140381404679,0.7836706210746684,0.0073600682193921,-0.0085885388429772,0.0031094213515054,0.0040973375880211,-0.0065258069671076,-0.0066915938705532,-0.0779864371413667,1
2014-04-25,Market Wrap For April 25: Markets Finish of The Week in Negative Territory,WHR,0.0049140381404679,0.7836706210746684,0.0073600682193921,-0.0085885388429772,0.0031094213515054,0.0040973375880211,-0.0065258069671076,-0.0066915938705532,-0.0779864371413667,1
2014-04-25,"Stocks To Watch For April 25, 2014",WHR,0.0049140381404679,0.7836706210746684,0.0073600682193921,-0.0085885388429772,0.0031094213515054,0.0040973375880211,-0.0065258069671076,-0.0066915938705532,-0.0779864371413667,1
2014-04-25,US Stock Futures Decline Ahead Of Consumer Sentiment Report,WHR,0.0049140381404679,0.7836706210746684,0.0073600682193921,-0.0085885388429772,0.0031094213515054,0.0040973375880211,-0.0065258069671076,-0.0066915938705532,-0.0779864371413667,1
2014-04-25,Market Wrap For April 25: Markets Finish The Week In Negative Territory,WHR,0.0049140381404679,0.7836706210746684,0.0073600682193921,-0.0085885388429772,0.0031094213515054,0.0040973375880211,-0.0065258069671076,-0.0066915938705532,-0.0779864371413667,1
2014-05-13,Market Wrap For May 13: Markets Close Again At Record Highs,WHR,-0.0277776912257456,0.8224678547259192,0.0287069136272162,0.0037760076987036,-0.0053371706745137,0.0159997457229599,-0.020394789913552,-0.0415783166817089,0.5758757271939596,1
2014-05-13,Market Wrap For May 13: Markets Close Again at Record Highs,WHR,-0.0277776912257456,0.8224678547259192,0.0287069136272162,0.0037760076987036,-0.0053371706745137,0.0159997457229599,-0.020394789913552,-0.0415783166817089,0.5758757271939596,1
2014-07-11,Markets Close Higher Ahead Of Busy Earnings Season,WHR,0.0111343834658681,-0.1232256115977046,-0.0134644983525155,-0.0113503573721348,0.0183362895130272,-0.0166969930895058,0.0162554242176284,-0.0103012512140727,-0.2810196348604892,1
2014-07-11,Markets Higher Ahead of Busy Earnings Season,WHR,0.0111343834658681,-0.1232256115977046,-0.0134644983525155,-0.0113503573721348,0.0183362895130272,-0.0166969930895058,0.0162554242176284,-0.0103012512140727,-0.2810196348604892,1
2014-07-23,"Earnings Scheduled For July 23, 2014",WHR,0.0142462505054736,2.879523561572507,0.0203062530117661,0.0060932898370387,0.0038858856897878,-0.0116642957949917,0.0045008548326335,0.0114980300694202,-0.4494086066605151,0
2014-07-23,US Stock Futures Rise Ahead Of Earnings,WHR,0.0142462505054736,2.879523561572507,0.0203062530117661,0.0060932898370387,0.0038858856897878,-0.0116642957949917,0.0045008548326335,0.0114980300694202,-0.4494086066605151,0
