date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-11,"Garmin Faces Competition from Google, Apple And Nokia (GRMN, GOOG, AAPL, NOK)",GRMN,-0.0084660265800149,0.3884110457220462,-0.0197892162699898,0.0432897832919223,-0.0056291586450013,-0.0172469500787862,0.0108550963698128,0.008210208103166,-0.642792450096004,0
2010-02-24,Garmin (GRMN) Faces Stiff Competition From Google (GOOG),GRMN,-0.0580550864281621,3.132691007437458,-0.0134594692978491,0.0355873124673375,-0.0020718084343113,0.023939570419835,0.0064043191126688,-0.0163327805099591,-0.6524499979549265,1
2010-05-05,"Garmin Falling After Earnings, Look To Get Short (GRMN, AAPL, RIMM)",GRMN,-0.0877804427656023,1.8439632944031548,-0.0384810437396925,0.0428034005958086,-0.0351057674990966,0.012810553679823,0.0026210083891231,-0.0204734715229281,-0.61281849575339,1
2010-08-02,"Garmin Rated Sell (GRMN, GS) ",GRMN,0.0249034658284423,-0.5001473622163277,-0.0014008069179589,-0.0403359962605067,-0.0226678785450096,-0.009436932462405,0.0006513333941604,0.0044488412180136,0.510377358490566,2
2010-08-10,6 Endangered Tech Species,GRMN,-0.0395971027444397,0.2641106572595617,0.018848867351074,0.0083360448169433,0.0334253340086339,-0.0112436749529704,0.0044488412180136,-0.0550862038385544,1.5957993684365133,1
2012-02-22,"Financial Breakfast: Morning News Summary for February 22, 2012",GRMN,0.0933095337755525,1.6434105960264902,0.011543437629552,0.0,0.0050045242892347,0.0011388365695095,-0.0009098926245583,-0.0116659410417286,-0.7397376958825519,1
2012-05-02,Earnings Scheduled For May 2,GRMN,0.0387450198967811,0.5326938034742028,0.007638868301167,0.0068354128111753,-0.0099402403488733,0.0352527704976959,0.0262921593426754,-0.0243261240593309,-0.8055010487854388,1
2012-06-11,Garmin Plummets 9% as Apple Unveils New Maps,GRMN,-0.0854679124970428,4.243585396179496,0.0170438968932056,-0.0198088679445409,-0.005223288349577,0.0129868464859252,-0.0004804734484463,0.0342930951018856,-0.1261478766975641,0
2012-06-12,"Social Media Outlook for Tuesday June 12 (ARNA, VLO, GRMN, TXN)",GRMN,0.0342930951018856,-0.1261478766975641,-0.0854679124970428,0.0170438968932056,-0.0198088679445409,-0.005223288349577,0.0129868464859252,-0.0176650870994132,-0.4966697913069219,1
2012-06-13,"Analyst: Sell-off in Garmin ""Completely Overdone""",GRMN,-0.0176650870994132,-0.4966697913069219,0.0342930951018856,-0.0854679124970428,0.0170438968932056,-0.0198088679445409,-0.005223288349577,-0.0239770294501735,-0.0789060968437561,1
