date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-01-05,Bank Of America's Top Ten U.S. Driven Ideas,QRVO,-0.0393466507446408,0.0749045914618247,,,,,,-0.0437675470158778,-0.173175733786138,1
2015-01-29,"Thursday Morning Movers: Alibaba Plummets, Coach Jumps Higher Following Earnings",QRVO,0.0034437369037148,-0.139177277179236,0.0237288135593221,0.0082023029611124,-0.0029985172750095,0.0390879777987971,0.0257118588991949,-0.0249471929297185,-0.3843061402510714,1
2015-05-15,"The Latest Stock Picks From Cliff Asness, AQR Capital's 13F",QRVO,-0.0057158017955142,0.0991390388075044,0.0269477627685745,0.0028093523006376,0.0025483160894277,-0.0261233028184116,0.0132345160443465,0.0491246680331263,0.5600631320512071,0
2015-07-21,How Investors Can Capitalize On Apple's Earnings Report,QRVO,0.0097783576250478,-0.200840574234983,-0.0273903581713368,-0.0171983710139288,0.0303030392087999,-0.0010261907644201,0.0176217003441543,-0.0423498890708647,0.9769544407020032,1
2016-01-08,"Pacific Crest Cuts Qorvo On Apple, Samsung And China Doldroms",QRVO,-0.0251971456301656,1.1398415424677268,0.0228597149749099,-0.061224488157985,-0.0628943683878331,-0.0035363516656137,-0.0147115432399923,-0.0060687895611915,-0.7203925223965615,1
2016-01-08,"Pacific Crest Cuts Qorvo On Apple, Samsung And China Doldrums",QRVO,-0.0251971456301656,1.1398415424677268,0.0228597149749099,-0.061224488157985,-0.0628943683878331,-0.0035363516656137,-0.0147115432399923,-0.0060687895611915,-0.7203925223965615,1
2016-01-08,Apple Rebounds After Cirrus And Qorvo Slash Guidance,QRVO,-0.0251971456301656,1.1398415424677268,0.0228597149749099,-0.061224488157985,-0.0628943683878331,-0.0035363516656137,-0.0147115432399923,-0.0060687895611915,-0.7203925223965615,1
2016-01-08,Apple Rebounds After Cirrus And Qorvo Guidance Slash,QRVO,-0.0251971456301656,1.1398415424677268,0.0228597149749099,-0.061224488157985,-0.0628943683878331,-0.0035363516656137,-0.0147115432399923,-0.0060687895611915,-0.7203925223965615,1
2016-03-02,Street Down Slightly on Oil After Tuesday's Data-Fueled Climb to 7-Week Highs,QRVO,0.0061233300631327,-0.2266412537060568,0.0505767233071901,0.0372757197586048,0.0185142008302756,0.0118567707306236,0.0163894061935272,0.0306400637506742,0.0286434087299414,0
2016-04-15,Nikkei: Apple Will Continue Reduced Production Of iPhones,QRVO,-0.038081792242045,0.6626030025962297,-0.0081934420445801,0.0494966567794963,-0.0064597074900731,-0.0253858642849446,0.0104658760726732,-0.0121491791089797,-0.0829655781112091,1
2016-05-27,BMO Prefers Qorvo Over Skyworks Solutions,QRVO,0.0,0.2792678276344222,-0.0023692545501843,-0.0064730878642715,0.0115078968015429,0.0202429143544891,0.0472758838986289,0.0087077469233292,0.2367845786963434,0
2016-08-03,The Market In 5 Minutes: Downtrend Continues,QRVO,-0.1030106062239842,1.3767343535997143,-0.0318260661558766,0.0037956931868468,0.0020602388472092,0.0014283471668834,0.0435574231019149,-0.0310232060524131,-0.4148324459755715,1
2016-09-13,Strength In Apple Shares Not Translating To Its Suppliers And Carriers,QRVO,0.0029761877307949,-0.1979970688812896,0.0243902208548367,-0.0532202912988978,-0.0089397460624317,-0.0016065717931534,-0.0274305218439769,0.0220697789654529,0.3319729548638606,0
