date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-16,"Market Roundup (HMC, FNGN, JBLU, AMD, INTC, HOG)",JBLU,-0.0055045383524952,-0.356330376940133,0.0073937084993007,0.0246211425072042,0.0018975766447872,-0.0018939826675118,0.0272374215874207,0.0055350060053327,0.6837527342875351,0
2010-03-22,"Market Roundup (SYX, WSM, TIF, JBLU, PEP, IBM, CSCO, HPQ)",JBLU,0.0280898154015183,-0.4638582019934207,-0.0092763849974464,-0.0110091641980499,0.0055350060053327,-0.0055045383524952,0.0073937084993007,-0.0036429839271997,-0.2921352430491959,2
2010-04-19,"Southwest Airlines Strikes 52-Week High (LUV, PM, JBLU)",JBLU,0.0105580231698263,0.3410566389753804,-0.004504464513291,-0.0074515932117149,0.0566929352631597,0.0799319355517289,0.006849308357518,0.0014925715173912,-0.3183433287586246,2
2010-06-08,"Late Market Roundup (AAPL, MSFT, INTC, RIMM, JNPR, JBLU, XOI, BP)",JBLU,0.0082371849231792,-0.3253051457296814,-0.0287999725341796,-0.0443425020710335,0.0092592504016875,0.0502431019361906,-0.0048386667571118,0.0016340243576529,0.0123242581204867,2
2010-07-22,"Market Roundup (EADSF, BA, NFLX, BP, UPS, JBLU)",JBLU,0.0850340119504471,0.7470269609839537,-0.0033898272208872,0.0068259319013084,-0.0017035353048776,-0.0265340495327035,-0.0274192910784841,0.0031347931924397,-0.2255079085706293,2
2010-07-26,"UPS, Boeing: Secrets of the Transport Winners",JBLU,0.0124999878928067,0.4219065105499202,0.0031347931924397,0.0850340119504471,-0.0033898272208872,0.0068259319013084,-0.0017035353048776,-0.0200617459966466,-0.5540961049957662,1
2010-09-01,"News Summary (LCC, UAUA, JBLU, GIII, AAPL, WDC, MSFT, INTC, GOOG)",JBLU,0.0490367304904708,0.3229435886832765,0.0325496964754836,0.005454583601518,0.0,-0.0282685250398487,0.0235080710075172,0.0016694873562523,-0.5760930438519947,2
2010-09-14,"Late Market Roundup (TOL, DAL, HPQ, CSCO, DELL, CAL, LCC, ALK, JBLU, LUV)",JBLU,0.001736067994327,0.1261902813020108,0.0123023147552605,-0.0069807961116717,-0.0255102198040848,-0.0167223920256879,-0.02127661400985,0.0121317455620055,-0.4088816745808702,0
2010-09-27,"Zings Of The Day (ACV, JBLU, UL)",JBLU,0.0707070828700426,1.3009143232452427,0.0494700030665853,-0.017361176648623,-0.0286677241784026,0.0102214555279886,0.0226481044642261,0.0267295711832016,-0.2508187854932243,0
2010-10-21,A Peek Into The Market Before The Trading Starts,JBLU,-0.0474820047140328,-0.0730263751466121,0.0675882588192897,-0.0180995299378212,0.0060697968022533,0.001519791641001,-0.0030303001841675,0.0332326693099676,-0.5249295975706295,0
2010-12-08,"Market Roundup (JBLU, HD, KFN, LNC, GS, MS, MTG, OXY)",JBLU,-0.0387931004952117,2.583190074770614,-0.019718291319166,0.0289854792030239,0.005830898115819,-0.0143678023109885,0.0235293886653287,0.0029895337452094,-0.7494335260115608,2
2011-01-27,News Summary,JBLU,-0.0123456672022499,0.7292552042065836,0.0204724592745391,-0.0062597750686693,0.0062992066856324,-0.0215716288787287,0.0062015446567253,-0.0812499958090484,1.7230732382925993,1
