date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-13,CHD Will Need To Invest Its Cash In Hand To Drive Shares Higher,CHD,0.0014744656684835,-0.3371592539454806,-0.003966315313764,0.0042783604828853,0.0017733207461203,0.0014807326461878,-0.0025102357533963,0.0072170966875617,-0.4082792207792207,0
2011-08-02,Procter & Gamble Earnings Preview: Analysts Expect Rising Revenue,CHD,-0.0084726975461737,0.2225886232481451,-0.0052057448139982,-0.0066483936845647,-0.0181333673021756,-0.0128881695377262,0.0007166737455976,0.0067858633116557,0.2997977073499662,0
2011-10-26,"Earnings Preview: Procter & Gamble Company's EPS, Revenue Expected to Rise",CHD,0.0109192435782818,-0.1706859205776173,-0.011023892161372,-0.0082549273695591,0.0137974169120109,0.0123658947222713,-0.0052397062762451,0.0027003509138843,0.5488420686052586,2
2012-02-07,Earnings Scheduled For February 7,CHD,0.0528293847689895,0.8040485829959514,-0.0100656356441292,-0.0010928307339573,-0.0030509843000201,0.0114611253442327,0.0015457602411106,-0.0008394717430679,-0.4695790943546778,2
2012-02-07,Earnings Roundup,CHD,0.0528293847689895,0.8040485829959514,-0.0100656356441292,-0.0010928307339573,-0.0030509843000201,0.0114611253442327,0.0015457602411106,-0.0008394717430679,-0.4695790943546778,2
2012-04-27,Procter & Gamble Relies on Beauty for Ugly Quarter,CHD,-0.0172313498488129,0.981200816088604,0.0015686228156774,0.0234849001910701,-0.0043964856518061,-0.0176678005310988,0.0063213318984023,0.0121536978890073,-0.2906951084957705,0
2012-07-13,"Follow Ackman Into P&G? Maybe, Maybe Not",CHD,0.0074560397609906,0.1426367461430575,0.0029567384568567,0.0036654109703326,0.0063236110552928,-0.0033265594472194,0.0068747819690582,-0.0008605757141325,-0.2335829139560574,2
2013-02-05,"Earnings Scheduled For February 5, 2013",CHD,0.0119860931053907,0.0558813765630186,-0.0015389640297024,0.01211322794217,0.0012129150083244,0.0020834278484573,0.0071686773298491,0.0108289666167731,-0.1418989729616432,0
2013-03-04,No Surprise: Staples ETFs Gain Bullish Analyst Views,CHD,0.0017921090223875,-0.485391507596416,-0.0093612273186283,0.0004847274833994,0.006664451547278,0.0067090917026504,-0.0055327531339476,0.0009759611925082,-0.2737320211960635,2
2013-04-08,Two More New ETFs to Consider ,CHD,-0.0001577599758753,0.3063873983036178,-0.0073751396029849,-0.003595810020381,-0.0089868739380656,0.0009307048147435,-0.0023208154468316,-0.001897397946004,-0.2358553067444017,2
2013-08-02,"Earnings Scheduled For August 2, 2013",CHD,-0.0345939725659231,0.2218172983479105,0.0210358863916231,-0.0043762361977388,-0.0006248546280754,-0.0038896891224353,0.0031213543856407,0.0012739798970944,-0.4966527473984224,2
2013-08-02,US Stock Futures Edge Higher Ahead Of Jobs Report,CHD,-0.0345939725659231,0.2218172983479105,0.0210358863916231,-0.0043762361977388,-0.0006248546280754,-0.0038896891224353,0.0031213543856407,0.0012739798970944,-0.4966527473984224,2
2013-11-01,"Earnings Scheduled For November 1, 2013",CHD,-0.0018421700350551,-0.074662363034061,0.0010755027402018,0.0021559124331584,0.0071339758160486,0.0006208223869326,0.0017098575844358,0.0024608271515411,-0.2953001652285661,2
2014-03-04,"UBS Sees Developed Market Challenges in Home & Personal Care, Beverages Sectors",CHD,0.0077802561484829,-0.0352729960925124,0.0020591157674476,0.0033951825406706,0.0047456488625028,0.0016338996655604,-0.0017790895056418,-0.0061180720242886,-0.1298303229337711,1
2014-06-23,"Events Scheduled for Week of Jun 23rd to Jun 27th, 2014",CHD,-0.0082787177128745,-0.3328898894801473,-0.0046882082687551,0.0097544837945779,0.0040329445326339,-0.0027292450506621,0.0069422855276464,-0.0018707165140003,-0.3465255407271054,2
2014-08-01,"Earnings Scheduled For August 1, 2014",CHD,0.0229039001439594,1.2620425531914892,-0.0201525844942865,-0.0093770815560602,-0.0001509950889712,-0.0007553836249659,-0.0066047675452178,-0.0012183055288266,-0.5757552955340682,2
2014-08-04,Dow Breaks Four Day Losing Streak As Calm Restores Last Week's Jittery Market,CHD,-0.0012183055288266,-0.5757552955340682,0.0229039001439594,-0.0201525844942865,-0.0093770815560602,-0.0001509950889712,-0.0007553836249659,0.0057955738030872,-0.0180915218162468,0
2014-08-04,Dow Breaks Four-Day Losing Streak As Calm Restores Last Week's Jittery Market,CHD,-0.0012183055288266,-0.5757552955340682,0.0229039001439594,-0.0201525844942865,-0.0093770815560602,-0.0001509950889712,-0.0007553836249659,0.0057955738030872,-0.0180915218162468,0
2014-10-23,PG Shares Lower Thursday Following Management Change,CHD,-0.001700996601661,0.0569347405975917,-0.0036714860698642,0.0175305520906616,0.0176956762432474,0.0058835404851473,0.0,0.0112170692824331,-0.3866385372714487,0
2014-10-23,Procter & Gamble Co Shares Lower Following Management Change,CHD,-0.001700996601661,0.0569347405975917,-0.0036714860698642,0.0175305520906616,0.0176956762432474,0.0058835404851473,0.0,0.0112170692824331,-0.3866385372714487,0
2015-02-03,"Earnings Scheduled For February 3, 2015",CHD,0.0074321103698833,-0.1977103756826107,0.0143350462943625,-0.0211686517593393,0.0129883992529284,-0.0049989118284766,-0.0088214389974303,0.0110048658930081,-0.1549122519271772,0
2015-08-04,"Earnings Scheduled For August 4, 2015",CHD,0.0070946606175914,-0.0118935837245696,0.0122782895425108,-0.0051853164733275,0.0053289845546768,0.0094722286469848,0.0105180903028032,0.0168162077236677,0.4726005701615456,0
2015-08-04,"Keep an Eye on These 10 Stocks for August 4, 2015",CHD,0.0070946606175914,-0.0118935837245696,0.0122782895425108,-0.0051853164733275,0.0053289845546768,0.0094722286469848,0.0105180903028032,0.0168162077236677,0.4726005701615456,0
