date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-23,US Stocks Rally On Impressive Home Sales Data ,L,0.0089404247787112,-0.2831958413380042,-0.0140008373775345,-0.0025849755346547,0.0123030199230609,0.0105820059830044,-0.0260241219362905,0.0033882703016583,0.2130432497766567,2
2012-04-30,"Financial Breakfast: Morning News Summary for April 30, 2012",L,0.0029262237870029,-0.0755216959258032,-0.0009745889239592,0.0100886976215452,0.0099404573512649,0.0156485409139839,-0.0055219707122264,0.0087526638724269,0.1684879971336439,0
2013-02-08,"The Week Ahead: Earnings from McGraw-Hill, Cisco, Pepsi; Chinese New Year",L,0.0025148510743255,-0.2945250659630607,-0.0040985115714171,0.0025110169996291,0.002287746971531,-0.0083936328140189,0.0163707720129935,-0.0077537268742304,0.0980598410472184,1
2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,L,-0.0126639009614354,-0.1500672947510094,0.0112335415984679,0.0199358097729385,0.015119680137265,-0.004400016191,0.0041860730839509,0.0020249432775734,0.1378661916072843,2
2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",L,-0.0015176567115281,0.3455557688615858,-0.0008665555809672,-0.0058156229251959,-0.0070571335215819,0.0053752580924599,0.0036687729732249,0.0002171126894332,0.0055642745042088,2
2013-10-28,"Earnings Scheduled For October 28, 2013",L,-0.0022536649207551,0.1872401662935721,0.0045279039041621,0.0030965709967809,-0.0154470271843711,0.0057234569624227,-0.0030568963294737,0.0090345267956919,-0.2712457912457913,0
2013-10-28,"Stocks To Watch For October 28, 2013",L,-0.0022536649207551,0.1872401662935721,0.0045279039041621,0.0030965709967809,-0.0154470271843711,0.0057234569624227,-0.0030568963294737,0.0090345267956919,-0.2712457912457913,0
2013-10-28,US Stock Futures Up; Apple Earnings In Focus,L,-0.0022536649207551,0.1872401662935721,0.0045279039041621,0.0030965709967809,-0.0154470271843711,0.0057234569624227,-0.0030568963294737,0.0090345267956919,-0.2712457912457913,0
2014-02-10,Market Wrap For February 10: Markets Cautious Ahead of Yellen Testimony,L,-0.0424969818758079,1.601533266405038,0.0098346497239201,0.0047157422349137,0.0002248670527604,0.025570398239328,-0.0264635150266107,0.0136386536967043,-0.5375197333801087,0
2014-02-10,US Stock Futures Signal Lower Start On Wall Street,L,-0.0424969818758079,1.601533266405038,0.0098346497239201,0.0047157422349137,0.0002248670527604,0.025570398239328,-0.0264635150266107,0.0136386536967043,-0.5375197333801087,0
2014-02-10,Market Wrap For February 10: Markets Cautious Ahead Of Yellen Testimony,L,-0.0424969818758079,1.601533266405038,0.0098346497239201,0.0047157422349137,0.0002248670527604,0.025570398239328,-0.0264635150266107,0.0136386536967043,-0.5375197333801087,0
2014-03-24,Market Wrap For March 24: Markets On Two-Day Losing Streak?,L,-0.0144692171010079,-0.3624466735846881,0.0072874214018898,0.0052656007220808,-0.0056909309050861,-0.0009094002694681,0.0,0.0,-0.3346595533050004,2
2014-03-24,Market Wrap For March 24: Markets on Two-Day Losing Streak,L,-0.0144692171010079,-0.3624466735846881,0.0072874214018898,0.0052656007220808,-0.0056909309050861,-0.0009094002694681,0.0,0.0,-0.3346595533050004,2
2014-04-25,Benzinga Weekly Preview: Earnings Season Continues As Biotech & Pharmaceutical Companies Report,L,-0.0067507989351136,-0.3799533799533799,0.0139173984110692,0.0009135039443102,-0.0011403950245048,-0.0025028994394128,-0.0027230996442357,-0.0086090216115196,0.2127377266696153,1
2014-04-25,Benzinga Weekly Preview: Earnings Season Continues As Biotech and Pharmaceutical Companies Report,L,-0.0067507989351136,-0.3799533799533799,0.0139173984110692,0.0009135039443102,-0.0011403950245048,-0.0025028994394128,-0.0027230996442357,-0.0086090216115196,0.2127377266696153,1
2014-04-28,Market Wrap For April 28: Apple Hits New 52-Week Highs In a Volatile Start To the Trading Week,L,-0.0086090216115196,0.2127377266696153,-0.0067507989351136,0.0139173984110692,0.0009135039443102,-0.0011403950245048,-0.0025028994394128,0.0077698331867748,-0.187819110138585,0
2014-11-03,"#PreMarket Primer: Monday, November 3: Commercial Space Travel Questioned After Last Week's Failed Flights",L,-0.0110088865933736,-0.0803122826002937,0.0116004261025524,0.0009291746176833,0.0002322780390391,0.0105634892080599,0.0023528399172447,0.0006958881014895,-0.4860480753067743,2
2014-11-03,"#PreMarket Primer: Monday, November 3: Commercial Space Travel Questioned After Failed Flights",L,-0.0110088865933736,-0.0803122826002937,0.0116004261025524,0.0009291746176833,0.0002322780390391,0.0105634892080599,0.0023528399172447,0.0006958881014895,-0.4860480753067743,2
2014-11-04,"#PreMarket Primer: Tuesday, November 4: Europe's Recovery Delayed",L,0.0006958881014895,-0.4860480753067743,-0.0110088865933736,0.0116004261025524,0.0009291746176833,0.0002322780390391,0.0105634892080599,0.0139052145780926,0.6582174979558464,0
2014-11-04,"#PreMarket Primer: Tuesday, November 4: Europe's Recovery Delayed, Forecasts Trimmed",L,0.0006958881014895,-0.4860480753067743,-0.0110088865933736,0.0116004261025524,0.0009291746176833,0.0002322780390391,0.0105634892080599,0.0139052145780926,0.6582174979558464,0
2014-11-17,"Credit Suisse Positive On Home Depot, Lowe's, Best Buy, Cautious On Staples Ahead Of Q3 Reports",L,-0.0044414162273231,0.2494504073451442,-0.0041901344624523,-0.0067051889477537,-0.0052895605482105,0.0004600815190574,-0.0011490198637531,0.0021131749241325,-0.2237631960256675,2
2014-11-19,Markets Little Changed After Release Of Fed Minutes,L,-0.0009370732176521,0.4906666666666666,0.0021131749241325,-0.0044414162273231,-0.0041901344624523,-0.0067051889477537,-0.0052895605482105,0.0023452081602866,-0.274597495527728,2
2015-02-19,"Mason Hawkins Likes Chemtura, Melco Crown; Doesn't Like Berkshire Hathaway",L,0.0054569031797735,0.0896624472573839,-0.0089346339915694,0.004487032360636,0.0100195964860829,0.010851029029445,-0.0009639007914188,-0.0007079438183915,0.3870833909556077,2
