date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-04,AT&T to Introduce iPhones with Picture & Video Messaging,T,0.0143144551639571,-0.3927205521995383,-0.0086714920397176,0.0003942202151994,-0.0264877355208356,-0.006104300793719,-0.0079487882823783,0.009408181394573,0.2766480485286746,0
2009-10-06,AT&T (T) And Apple (AAPL) Call Truce,T,0.0145739559155648,0.1193529678924492,0.0090498130853675,-0.0033822999009328,-0.0148096464160065,-0.006984970609297,-0.008384731099404,-0.0160543448478135,0.5654878419808149,1
2009-10-26,"Verizon Outperforms Expectation Behind Increasing Mobile Phone Subscribers (VZ, T, RIMM, AAPL)",T,-0.0163232373056045,-0.0693243220670777,-0.0141768729678429,0.0061686815282748,-0.0019239136847694,-0.0003847926470509,0.0116731377593266,0.0114584039779281,0.0123103629339302,0
2009-11-03,Apple And France Telecom Drop Exclusive iPhone Deal in France,T,-0.008987950260215,-0.4611465980015858,-0.0031165815364611,-0.0213494612217101,0.0057514950448647,0.0187495445845842,0.0114584039779281,0.0067038617555761,-0.0550878109527196,0
2009-11-05,Verizon (VZ) To Roll Out Credible Alternative to iPhone,T,0.0160590938509375,-0.1326797763416533,0.0067038617555761,-0.008987950260215,-0.0031165815364611,-0.0213494612217101,0.0057514950448647,-0.0003855508422412,-0.1293674551248196,2
2009-11-20,Liberty (LMDIA) Looking For Buyers For DirecTV (DTV),T,-0.0034469057615479,-0.0155077788562992,-0.0076019873624789,0.0011418182703817,-0.0003802877623567,0.0015237949450401,-0.0015214765267996,0.0292084802683558,0.934784288212481,0
2009-11-23,"Barron's Savitz Take On PC Sales, ""Palm & Post Transaction Marketing""",T,0.0292084802683558,0.934784288212481,-0.0034469057615479,-0.0076019873624789,0.0011418182703817,-0.0003802877623567,0.0015237949450401,0.0119494820453265,-0.2474610913763374,0
2009-11-25,AT&T (T) To Explore Prepaid Telephony,T,-0.0007382209708179,-0.3963860432847499,0.0119494820453265,0.0292084802683558,-0.0034469057615479,-0.0076019873624789,0.0011418182703817,-0.0033236901890755,-0.2205913281892051,2
2009-12-02,AT&T Drops Lawsuit Against Verizon,T,0.0062544562701847,-0.3144542906232771,0.0089092349141792,-0.0018525042413064,-0.0033236901890755,-0.0007382209708179,0.0119494820453265,0.0062157063345316,0.3858871004760256,0
2009-12-03,Telecom and VoIP Provider Windstream Hits 52-Week High,T,0.0062157063345316,0.3858871004760256,0.0062544562701847,0.0089092349141792,-0.0018525042413064,-0.0033236901890755,-0.0007382209708179,0.0029064499707911,0.2565100909900732,2
2009-12-03,Rumors That AT&T (T) and Verizon (VZ) Are Set To Offer Discounts And Freebies,T,0.0062157063345316,0.3858871004760256,0.0062544562701847,0.0089092349141792,-0.0018525042413064,-0.0033236901890755,-0.0007382209708179,0.0029064499707911,0.2565100909900732,2
2009-12-07,Promising Stocks By Putnam Voyager (PVOYX) Fund Manager,T,0.0134059636184697,-0.2317585844778437,0.0029064499707911,0.0062157063345316,0.0062544562701847,0.0089092349141792,-0.0018525042413064,-0.012870808124633,0.0572285225634441,1
2009-12-08,"Clarity Needed On Adtran: Hold, Tells Auriga (ADTN, T, VZ)",T,-0.012870808124633,0.0572285225634441,0.0134059636184697,0.0029064499707911,0.0062157063345316,0.0062544562701847,0.0089092349141792,-0.0018105948341115,-0.108180486360442,2
2009-12-08," AT&T 3G Network Beats Verizon In Independent Study (T, VZ, OPY)",T,-0.012870808124633,0.0572285225634441,0.0134059636184697,0.0029064499707911,0.0062157063345316,0.0062544562701847,0.0089092349141792,-0.0018105948341115,-0.108180486360442,2
2009-12-14,"Congestion In Telephony Networks - Move Towards Higher Bills Or Consolidation? ATT, AAPL, RIMM, S, NWS",T,0.0014284754171478,0.1225956421634135,0.0090057233152691,0.0072563233812676,-0.0018105948341115,-0.012870808124633,0.0134059636184697,-0.0160432153298744,-0.0069864820677535,1
2009-12-15,"Research In Motion (RIMM) Announces 3Q Results, (VOD, VZ, T)",T,-0.0160432153298744,-0.0069864820677535,0.0014284754171478,0.0090057233152691,0.0072563233812676,-0.0018105948341115,-0.012870808124633,-0.0028980270003008,0.2792843862837044,2
2009-12-23,"ReadWriteWeb Releases 2010 Predictions (AAPL, MSFT, GOOG, T)",T,0.0050179027232515,-0.3997093370204346,0.0130719547226663,0.0080527244133237,0.0036737019349681,-0.010901457180016,-0.0028980270003008,0.00213932164364,-0.6087669252288992,2
2010-01-04,"Nexus – Will It Change Telecom Industry Dynamics? (GOOG, AAPL, RIMM, ATT, VZ)",T,0.019621592384738,0.8129923276638167,-0.0102398774008966,-0.0007056792688326,0.0003530246035314,0.0081854189041994,0.00213932164364,-0.0048986324750806,0.2092866142701408,2
2010-01-05,"Barron's Expects Apple (AAPL), Google (GOOG) To Benefit From Cloud Computing",T,-0.0048986324750806,0.2092866142701408,0.019621592384738,-0.0102398774008966,-0.0007056792688326,0.0003530246035314,0.0081854189041994,-0.0098236511020971,0.0754970184871417,1
2010-01-07,"AT&T Says ‘Apps To All’, Seeks To Extend Smartphone Dominance (T, AAPL, GOOG, MOT, QCOM, NOK)",T,-0.0112277584288406,-0.1133222116918747,-0.0098236511020971,-0.0048986324750806,0.019621592384738,-0.0102398774008966,-0.0007056792688326,-0.0073255311684636,-0.1775847112571399,1
2010-01-07,Google (GOOG) Android Phones To be Offered By AT&T (T)?,T,-0.0112277584288406,-0.1133222116918747,-0.0098236511020971,-0.0048986324750806,0.019621592384738,-0.0102398774008966,-0.0007056792688326,-0.0073255311684636,-0.1775847112571399,1
2010-01-08,"Palm Looking To Boost Smartphone Sales (PALM), (VZ), (T)",T,-0.0073255311684636,-0.1775847112571399,-0.0112277584288406,-0.0098236511020971,-0.0048986324750806,0.019621592384738,-0.0102398774008966,-0.0047973004055992,-0.0666657063885264,2
2010-01-08,Palm Inc. (PALM) Faces Uphill Battle To Grow In Crowded Smart-Phone Market,T,-0.0073255311684636,-0.1775847112571399,-0.0112277584288406,-0.0098236511020971,-0.0048986324750806,0.019621592384738,-0.0102398774008966,-0.0047973004055992,-0.0666657063885264,2
2010-01-12,McDonald’s (MCD) To Give Free WI-FI Services Across Its US Stores,T,-0.0003711034526308,0.0200300759506926,-0.0047973004055992,-0.0073255311684636,-0.0112277584288406,-0.0098236511020971,-0.0048986324750806,-0.0118690766331501,0.6189457326978516,1
2010-01-12,"Solid December Numbers For Smartphones (MOT, VZ, AAPL, T, PALM, NOK, QCOM, GOOG)",T,-0.0003711034526308,0.0200300759506926,-0.0047973004055992,-0.0073255311684636,-0.0112277584288406,-0.0098236511020971,-0.0048986324750806,-0.0118690766331501,0.6189457326978516,1
2010-01-13,"Short Selling Bets Increased Against Citigroup (C), Apple (AAPL)",T,-0.0118690766331501,0.6189457326978516,-0.0003711034526308,-0.0047973004055992,-0.0073255311684636,-0.0112277584288406,-0.0098236511020971,-0.0168919704092918,-0.0080956401903644,1
2010-01-15,AT&T Announces New Unlimited Calling Plans,T,-0.0152730985314262,0.5153659226948069,-0.0168919704092918,-0.0118690766331501,-0.0003711034526308,-0.0047973004055992,-0.0073255311684636,0.0158976116595888,-0.4695001236959848,0
2010-01-25,"Apple To End Deal With AT&T, Introduce Verizon iPhone, (AAPL, VZ, T, MOT, DELL)",T,0.00748393093031,-0.2209032409760454,-0.0109078437605215,-0.0061947752873912,-0.0141220094429794,0.0158976116595888,-0.0152730985314262,-0.0097734588857342,0.1427052053537514,1
2010-01-27,"Early Termination Fees Questioned By The FCC (GOOG, T, VZ, S)",T,0.0114489215845319,0.7264915849798137,-0.0097734588857342,0.00748393093031,-0.0109078437605215,-0.0061947752873912,-0.0141220094429794,-0.0031225143844383,-0.117523106000843,2
2010-01-27,Verizon (VZ) Shares Lead Telecoms Fall After Analyst Downgrade,T,0.0114489215845319,0.7264915849798137,-0.0097734588857342,0.00748393093031,-0.0109078437605215,-0.0061947752873912,-0.0141220094429794,-0.0031225143844383,-0.117523106000843,2
2010-01-28,AT&T's (T) 4th Quarter Earnings Jump 25%,T,-0.0031225143844383,-0.117523106000843,0.0114489215845319,-0.0097734588857342,0.00748393093031,-0.0109078437605215,-0.0061947752873912,-0.0070480251293127,-0.2523660743095086,1
2010-01-28,"Earnings Round-up For Companies Reporting Before The Markets Open (MOT, T, AMZN, MMM, MSFT, MO, BDX, AEP, AZN, BMY, CAH, CEL, C, D, EL)   ",T,-0.0031225143844383,-0.117523106000843,0.0114489215845319,-0.0097734588857342,0.00748393093031,-0.0109078437605215,-0.0061947752873912,-0.0070480251293127,-0.2523660743095086,1
2010-02-09,Bernstein Upgrades Verizon,T,0.0112097475575085,0.2858010510216697,-0.0103015888643416,0.0083895537315954,-0.0215009667261999,-0.0042817418395154,0.0122142086855068,-0.0055425749881016,-0.2372607305037726,1
2010-02-12,"Verizon, And AT&T Obliged To Share Internet Lines With Competitors (T, VZ, TWZ, CBEY, CMCSA, GLW)",T,-0.0047640565713233,0.2428717053916711,0.0027868333645713,-0.0055425749881016,0.0112097475575085,-0.0103015888643416,0.0083895537315954,0.0099719475810493,-0.2406524068329307,0
2010-02-16,"US FCC To Propose Higher Broadband Speeds (GOOG, CMCSA, TWX, T, VZ) ",T,0.0099719475810493,-0.2406524068329307,-0.0047640565713233,0.0027868333645713,-0.0055425749881016,0.0112097475575085,-0.0103015888643416,0.0031597764604938,-0.2469685900009793,2
