date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-14,ASML Shines In Q1 On Jump In Orders,ASML,-0.0263962240181548,1.079950347110478,0.0036251241068032,-0.0027806580456092,0.0138143264124295,-0.0117022222124892,0.0011157516555595,-0.0031395351715185,-0.6549589973696426,2
2010-04-14,"Benzinga’s News Roundup (JPM, IGTE, MAPP, ASML)",ASML,-0.0263962240181548,1.079950347110478,0.0036251241068032,-0.0027806580456092,0.0138143264124295,-0.0117022222124892,0.0011157516555595,-0.0031395351715185,-0.6549589973696426,2
2010-06-10,"Benzinga’s Top Pre-Market Gainers (ARMH, APWR, NVAX, ASML)",ASML,0.0522899541671981,0.3066975963674054,-0.0032351793927382,0.0250551724275669,-0.0293273406723656,-0.0598519255384704,0.0157101229757921,0.008910376395973,-0.3002455146364494,0
2010-06-18,"Benzinga’s Top Pre-Market Losers (VVUS, ASML, ARMH, QQQQ)",ASML,-0.0032246979156269,-0.5696021401686004,0.0143929946787375,-0.0116391818574849,0.0292846613895076,0.0207199695766497,0.008910376395973,-0.0061469841794529,-0.2166811217114773,1
2010-07-14,"Benzinga’s Volume Movers (ADTN, IGTE, ASML, INTC)",ASML,0.0214263625660604,3.302805396069645,0.032353796712859,-0.0006597984677367,0.0086522248268905,0.0158889668900603,0.0313809381793193,-0.0109581955328196,-0.4763340891092331,1
2010-07-14,US Stock Futures Move Up On INTC’s Results,ASML,0.0214263625660604,3.302805396069645,0.032353796712859,-0.0006597984677367,0.0086522248268905,0.0158889668900603,0.0313809381793193,-0.0109581955328196,-0.4763340891092331,1
2010-08-12,"Benzinga’s Top Pre-Market NASDAQ Losers (CSCO, NLST, ASML, LTXC)",ASML,-0.0124828475258994,-0.0463188771594726,-0.0714745743471048,-0.0371975693307964,0.0062382554559481,-0.0153563545750557,-0.009732285492134,-0.0147471263230257,-0.2124425528871085,1
2010-10-13,"Earnings Scheduled For October 13 (JPM, APOL, HST, ACGY, TESS, SPTN, ASML, MTOX, IGTE, CMN, OZRK)",ASML,0.0516844754280583,0.9032859989246972,0.0230924862254693,0.0128813949228128,0.0006785588370084,-0.0060688702601142,-0.0214451043919383,0.0083982170237528,-0.5096211365902292,0
2011-04-20,"Benzinga's Top Pre-Market NASDAQ Gainers (ASML, INTC, AIXG, REDF)",ASML,0.0885344920211157,0.2594087562782377,-0.0113603355401357,-0.0327174827186502,0.0070425410568937,0.0032801982028904,-0.0655506726842545,-0.0218330247306131,-0.4428196816840878,1
2011-04-20,"Benzinga's Volume Movers (TRS, STSA, INTC, ASML)",ASML,0.0885344920211157,0.2594087562782377,-0.0113603355401357,-0.0327174827186502,0.0070425410568937,0.0032801982028904,-0.0655506726842545,-0.0218330247306131,-0.4428196816840878,1
2011-06-30,Complete Preparation for Summer Earnings Season 2011,ASML,0.0098362881536613,0.036048513887849,0.0085420574578358,0.0,0.0374499181004535,-0.0163103304801768,0.0073654743795701,0.0265151145111304,-0.4667413375727138,0
2011-12-30,Benzinga's Top Pre-Market Losers,ASML,-0.0108876746949443,-0.3967101046784875,0.0193000663443612,-0.0031262285701347,0.0031360325246101,0.0070460420035984,0.0093183032844068,0.0102896990242076,1.579674220963173,0
2012-01-18,Earnings Roundup,ASML,-0.0086874901172193,1.8134366485013624,0.0317346532975326,-0.0110208323494925,-0.0023899654181183,0.0077071159381594,0.0067893661539641,0.0045004311147327,-0.6978602342544111,2
2012-07-09,Intel and ASML Reach Agreements to Accelerate Key Next-Generation Semiconductor Manufacturing Technologies   ,ASML,-0.0194252864217701,0.6332533382561074,-0.045577304284414,-0.015963475883877,0.0082392181394088,0.0149743632559091,0.0560691168630074,0.0848120868076511,2.450794966468239,0
2012-07-09,ASML Holding Jumps as Intel Takes Stake,ASML,-0.0194252864217701,0.6332533382561074,-0.045577304284414,-0.015963475883877,0.0082392181394088,0.0149743632559091,0.0560691168630074,0.0848120868076511,2.450794966468239,0
2012-07-10,Stocks point to a higher open as Europe sees slight relief,ASML,0.0848120868076511,2.450794966468239,-0.0194252864217701,-0.045577304284414,-0.015963475883877,0.0082392181394088,0.0149743632559091,-0.026250902501116,-0.6778395257175923,1
2012-07-10,Benzinga's Top Pre-Market Gainers,ASML,0.0848120868076511,2.450794966468239,-0.0194252864217701,-0.045577304284414,-0.015963475883877,0.0082392181394088,0.0149743632559091,-0.026250902501116,-0.6778395257175923,1
