date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-09-27,"Mad Money Lightning Round: Cramer Prefers Chesapeake Energy Over Petrohawk Energy, Advises Investors To Sell Dryships (CSCO, DRYS, DUK, PGN, ED, EXC, CHK, HK, DTV)",ED,-0.0008199406401987,-0.208705035971223,0.0145562437159028,-0.0088626251754064,0.0014449496026485,-0.0049289824371705,,-0.0051284037150448,4.103918538048913,1
2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,ED,-0.0088823393390092,0.3855169526998745,0.0033423446605209,0.0031661500101274,-0.0068441241179509,0.015401743519549,0.0026366951611282,-0.00522809867599,0.0355891238670695,1
2012-07-05,"Social Media Outlook for Thursday July 5 (ED, NLY, A, FB) ",ED,-0.0076713894734807,0.0696831364124597,-0.0023916731905804,0.008522437622185,0.0019334127741634,0.0037188835805883,0.009632783790739,0.0008051898712104,0.113593573490649,2
2013-09-18,"Market Primer: Wednesday, September 18: FOMC Meeting Wraps Up, New Worries Arise",ED,0.030933837893041,0.9148055654655728,0.0030844421247462,0.0041907623206189,0.0045763402976297,-0.0067270751396608,-0.0161002783280043,-0.0071943405941308,-0.476673125652109,1
2013-11-18,Janet Yellen Remarks Highlight the Enduring Appeal of Dividends,ED,0.0025828029396302,-0.2613106663010693,0.0090358060285673,0.0073513687646415,0.0052788875074616,-0.005599021094786,-0.002095257268727,-0.0065269327906573,-0.178049987626825,1
2013-11-18,"Remarks by Janet Yellen Highlight the ""Enduring Appeal of Dividends""",ED,0.0025828029396302,-0.2613106663010693,0.0090358060285673,0.0073513687646415,0.0052788875074616,-0.005599021094786,-0.002095257268727,-0.0065269327906573,-0.178049987626825,1
2014-01-08,Bernie Madoff Proves the Value of Dividend Stocks,ED,-0.0100093842052978,-0.2653906866614048,0.0108674816153762,-0.0014968031404104,-0.0094511833314891,-0.023878403321436,0.0009049106767011,0.0031830388732689,-0.0885934282388755,2
2014-03-18,Market Wrap For March 18: Markets Positive Despite Crimea Concerns,ED,-0.0116251135572486,-0.2046951646811492,0.0071345307412007,0.0180666989047264,-0.0170266353444877,-0.0090709061879734,-0.0064889849834282,-0.0317959809021171,1.397479954180985,1
2014-04-02,Market Wrap For April 2: Markets on Four-day Winning Streak,ED,0.0088498017747149,-0.0253201156546881,-0.0100652375213371,0.0090275680865945,-0.0085773503245685,0.0090310653873009,0.0020739829520255,0.0014927316449921,0.1673517820061871,2
2014-04-02,Market Wrap For April 2: Markets On Four-Day Winning Streak,ED,0.0088498017747149,-0.0253201156546881,-0.0100652375213371,0.0090275680865945,-0.0085773503245685,0.0090310653873009,0.0020739829520255,0.0014927316449921,0.1673517820061871,2
2014-04-15,Mid-Day Market Update: US Stocks Turn Red; Pep Boys Shares Drop After Q4 Results,ED,0.023809610461154,1.116284059214761,0.0046762302996514,0.0036099071488464,0.0025336859898423,-0.0052206265599376,0.0146118407346882,0.0069944023265906,-0.342786901865369,0
2014-04-15,Mid-Afternoon Market Update: Markets Trade in Highly Volatile Session as Talk of a Pull-Back is Widespread,ED,0.023809610461154,1.116284059214761,0.0046762302996514,0.0036099071488464,0.0025336859898423,-0.0052206265599376,0.0146118407346882,0.0069944023265906,-0.342786901865369,0
2014-08-14,"#PreMarket Primer: Thursday, August 14: Investors Are Unfazed By Weak Retail Sales",ED,0.0037255936264091,0.8002219755826858,0.0048130102528476,0.0012491514145362,-0.0042653870257673,0.0281897959603094,0.0105918777410691,0.0067156643698935,-0.208516822265281,0
2014-11-06,"Earnings Scheduled For November 6, 2014",ED,-0.0215040457818934,0.1255198073976799,0.0198801218508337,-0.003459010808288,0.003788173708253,-0.0028331016531133,0.0202313376833673,0.0151711058535897,-0.3372630043753039,0
2015-01-05,Bank Of America's Top Ten U.S. Driven Ideas,ED,-0.0094966215211317,0.4586661932658737,0.0049990753350468,-0.0134507311211473,-0.0232117637460916,0.0109210066801737,0.012703610191745,0.0056311740230137,0.2996348884381339,0
2015-02-19,"Earnings Scheduled For February 19, 2015",ED,-0.0093259622908412,0.0887637551581843,0.0249140861717505,-0.0015645266564793,-0.0160098068167923,-0.0050046184152238,-0.0158209782468796,-0.0162036483828638,1.0272020213983972,1
2015-11-05,"Earnings Scheduled For November 5, 2015",ED,-0.0086466466298604,0.1646111770473193,0.0042657135759922,0.0007622467971271,-0.0024334832871978,0.006274876937526,-0.0161121779843714,-0.0520277449525605,2.621782090478089,1
2016-02-18,"Earnings Scheduled For February 18, 2016",ED,0.0191511080354835,-0.1406643335175292,-0.0140906167636251,0.003535037252911,-0.0106324499489195,-0.0168960079735386,-0.0029885034645904,-0.0061699634915159,0.0894184052586453,1
2016-04-13,Mid-Day Market Update: Repros Therapeutics Jumps Following Encouraging Study Results; Clovis Oncology Shares Drop,ED,-0.010519459692072,0.209142857142857,0.006218808199494,-0.0060496855446136,0.0009212889590497,0.0074260893841502,-0.0042256411457219,0.0003987095713338,-0.1725267800882167,2
2016-04-21,"The Market In 5 Minutes: ECB Leaves Rates Unchanged, Under Armour And GM Lead Today's Earnings",ED,-0.0321261674409597,0.7186512118018968,-0.0335482805668614,0.0031673307718267,-0.0010545769379434,0.0075716774494327,0.0003987095713338,0.0067510131092112,-0.552901660757604,0
2016-04-21,The Market In 5 Minutes,ED,-0.0321261674409597,0.7186512118018968,-0.0335482805668614,0.0031673307718267,-0.0010545769379434,0.0075716774494327,0.0003987095713338,0.0067510131092112,-0.552901660757604,0
2016-05-05,"Earnings Scheduled For May 5, 2016",ED,-0.0085270246885802,0.2467217699335031,0.0134269557667268,-0.0023869103474983,0.0107235274347747,0.0045787282162501,0.0100652758902639,-0.018787683031869,0.834255520661981,1
2016-06-17,Watch These 7 Huge Put Purchases In Friday Trade,ED,-0.0014109831868117,0.5796585186095073,0.0082782978018896,-0.0120126000701694,0.0133384074789704,0.0010370598278093,0.0078388551440999,-0.0087362370213988,-0.4537325038880249,1
2016-08-12,"Notable Stocks Trading Ex-Dividend Monday, August 15",ED,0.0051025513877844,0.2744274007144358,0.001917117292489,0.0019212381140034,0.0056662402673968,-0.0012861541316814,-0.0131996305414446,-0.0240654244981654,0.7409727947238252,1
2016-08-12,"10 Notable Stocks Trading Ex-Dividend Monday, August 15",ED,0.0051025513877844,0.2744274007144358,0.001917117292489,0.0019212381140034,0.0056662402673968,-0.0012861541316814,-0.0131996305414446,-0.0240654244981654,0.7409727947238252,1
