date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-02-25,"Earnings Scheduled For February 25, 2014",UTHR,-0.038553514075952,0.3516649263255598,0.0115154101371872,-0.0216794563577747,0.0329551637667482,-0.0063162132227018,0.0222509738145109,-0.0024875621890547,-0.2090987124463519,2
2014-07-29,"Earnings Scheduled For July 29, 2014",UTHR,0.0810126663067372,4.108929119361767,-0.0080794616591047,-0.008014789109591,-0.0154616865762029,0.0056836330219502,0.0139175683625927,-0.050096713316467,-0.261021021021021,1
2014-10-30,Apple Inc.'s Tim Cook And 5 Other Notable LGBT CEOs,UTHR,-0.0013017872878169,0.1690828190038753,0.0008429811151884,-0.0199773828408004,0.0060444862567141,0.0277217530521725,-0.001705435819404,0.0041402175515274,-0.0593001841620626,2
2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day One,UTHR,0.0255038239235101,0.2907555747997401,0.0067899405606297,0.0185214767450845,0.0069639217518355,-0.0149806946183744,-0.0070461246553318,0.0182932462812972,0.3208654813820866,0
2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 1,UTHR,0.0255038239235101,0.2907555747997401,0.0067899405606297,0.0185214767450845,0.0069639217518355,-0.0149806946183744,-0.0070461246553318,0.0182932462812972,0.3208654813820866,0
2015-02-24,"Earnings Scheduled For February 24, 2015",UTHR,0.0052477973862243,0.1168910029349257,-0.010640269609442,0.0018622738495988,0.0007711768154281,0.0029651071011791,0.0266693055589917,0.0177880538907846,-0.0378760420442189,0
2015-04-28,"Earnings Scheduled For April 28, 2015",UTHR,-0.0517361723316389,0.8552278820375334,-0.0775081741468433,-0.0099172419463274,0.00308544443152,0.000638747560937,0.0136513179425918,0.0084502167867424,-0.6605321319279156,0
2015-05-05,Apple Inc.'s Retail VP Is Nation's Best-Paid Female Executive,UTHR,0.0014157045087686,-0.3127461139896372,-0.0081909309120197,0.0703237244401671,-0.030360069985298,0.0084502167867424,-0.0517361723316389,-0.0102497071788308,-0.1646562123039807,1
2015-05-05,Apple's Angela Ahrendts Is Nation's Best-Paid Female Executive,UTHR,0.0014157045087686,-0.3127461139896372,-0.0081909309120197,0.0703237244401671,-0.030360069985298,0.0084502167867424,-0.0517361723316389,-0.0102497071788308,-0.1646562123039807,1
2015-08-19,"Benzinga's M&A Chatter for Wednesday August 19, 2015",UTHR,0.0005966752812627,-0.3495778971603991,-0.0059319017032766,0.0233094343198256,-0.0008490986505486,0.0043248262276065,-0.0059942205813307,-0.0299379128873074,0.4064896755162241,1
2016-10-11,10 LGBT CEOs Who Weren't Afraid To Come Out,UTHR,-0.0276974712256179,0.4379310344827587,0.0084196967599716,0.0189737287510476,-0.0019759415904706,0.0358178140177987,-0.0091261976937746,-0.0290645219612035,0.3707434052757794,1
2016-11-29,"Barclays Downgrades 5 Biopharma Stocks, Upgrades Pfizer And Alexion",UTHR,-0.0464818859650988,0.1243897261727871,-0.01345222978477,0.0240505645542938,0.0177381346078064,-0.0178774507362815,0.0038948716765463,-0.0075847285042848,0.1906739663960732,1
2016-12-19,Here's Oppenheimer's List Of The 29 Best Stocks For 2017,UTHR,-0.0089939660533626,-0.6184396209932128,-0.0026221700773795,0.0494605113490078,0.0097250795881553,-0.0157610830478968,0.0551294279918186,0.0149399560707959,-0.1042620641070799,0
2017-04-06,Your Cheat Sheet For Q1 Biotech Earnings,UTHR,-0.00990099990762,0.1547793042969891,-0.0098834532559338,0.0039528708243665,-0.0843551882586001,-0.0071140533720747,-0.0173680347270522,0.0043442522893186,-0.276673838754588,2
2017-07-27,"Earnings Scheduled For July 27, 2017",UTHR,-0.0479451728690821,1.2376779846659365,-0.0074030136741244,0.0067685706325011,0.0116172473862072,-0.0105055182429997,0.0008380998883927,0.0259792779299421,-0.5922662750856583,0
2017-08-07,"Wall Street's M&A Chatter From August 4-7: Acadia Pharma, United Technologies-Rockwell Collins, United Therapeutics",UTHR,-0.0098676329860204,-0.6365903213889915,0.0775834794041501,-0.0075046833819116,-0.0007811755989539,-0.0029594208885226,0.0003894646715361,-0.0326296560509611,0.0952986022871664,1
2017-10-25,"Earnings Scheduled For October 25, 2017",UTHR,0.0335575930409142,1.1223694466095089,-0.0192196796711663,0.0018180416231663,0.0163783354411464,-0.0088245518127783,-0.0137121122948641,-0.0308405967479123,-0.5460888725670217,1
2018-01-03,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Fed Minutes,UTHR,-0.0121758988665875,-0.4119646498980285,0.0269686081477913,-0.0086438521672459,-0.0134848843376114,0.0083316670677231,0.0931147452043488,-0.0017322574000909,0.7572254335260116,2
2018-04-30,Merger Monday Makes A Return,UTHR,-0.0026268198507167,0.9121764955451844,-0.0042392099671668,0.010021008810745,-0.0025443562101467,-0.0130044569349074,-0.0224443066227373,0.0141676282803244,-0.2165520301752829,0
2018-08-01,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Fed Decision,UTHR,-0.0508502140898295,0.5760897937875229,0.0220356018527005,-0.0221174267885542,-0.0214831074290743,0.0113462919465527,-0.0039275848410855,0.0564031715678516,-0.19857568731368,0
2018-09-04,Benzinga Pro's 5 Stocks To Watch Today,UTHR,-0.0287828358160348,0.6345381526104417,-0.0055789330506443,-0.0157568303297019,-0.004515564284764,-0.0043381876294282,0.0230794113348227,-0.0017580501451469,-0.2799344799344799,2
2018-10-31,"The Daily Biotech Pulse: KemPharm, FDA Nod For Merck, Clovis Q3 Miss, 3 Stocks To Debut",UTHR,-0.0962745392914135,1.0899196683078518,0.0424917147769581,-0.0060816050715013,-0.0047078400417061,0.0242831289203464,-0.0671539943273192,0.0377052163283631,-0.1683818970861748,0
2019-01-15,24 Stocks Moving In Tuesday's Pre-Market Session,UTHR,0.008333306563528,-0.2847864101923557,-0.0074873812100089,0.0050752698394302,0.0067835135985838,0.0013232315196829,-0.0043913577842941,-0.0115701977987785,0.0869717079986027,1
2019-01-25,"The Daily Biotech Pulse: Intuitive Surgical Earnings, Corbus To Offer Shares, Eton In-Licenses Neurologic Drug",UTHR,0.0142606929999806,0.6113435611343561,-0.0027918311564842,0.0063213451365893,-0.0159827081997502,0.0136614197849258,0.0050167196008219,0.0034503711276281,0.2126370455856896,2
2019-02-21,31 Stocks Moving In Thursday's Pre-Market Session,UTHR,-0.007379784130005,-0.0431990659661413,-0.007409255521515,-0.00718883749976,0.009195177404017,0.0064527266438048,-0.0027940210765333,0.0109383562246687,0.4807809640024405,0
2019-05-14,"The Daily Biotech Pulse: Further Delay in Roche's Spark Acquisition, FDA Nod For Regeneron, Solid Biosciences Sinks On Earnings",UTHR,-0.0026448960703068,0.2896862379621001,-0.0412088075975355,-0.0211005472599086,0.0101347950055563,-0.0379937567640998,-0.0114268832755696,-0.0129281565629316,-0.1972780922558111,1
2019-05-16,"The Daily Biotech Pulse: FDA Nod For Roche, Trial Results For Agios, Iovance And MacroGenics",UTHR,-0.0077241959841355,0.3380345086271568,-0.0129281565629316,-0.0026448960703068,-0.0412088075975355,-0.0211005472599086,0.0101347950055563,0.0226760170359974,-0.2352545413769903,0
2019-05-21,"The Daily Biotech Pulse: Setback For Merck In Breast Cancer Study, Arrowhead to Join S&P SmallCap 600 Index, Ocular's Glaucoma Trial Fails",UTHR,0.0096700621088252,-0.0571389233099269,-0.0303364583972447,0.0226760170359974,-0.0077241959841355,-0.0129281565629316,-0.0026448960703068,-0.0191548951914612,-0.1692464953271027,1
2019-07-23,"The Daily Biotech Pulse: Acadia Schizophrenia Drug Fails, Viveve Plummets, Eisai Gets Breakthrough Therapy Designation",UTHR,0.001202457837274,-0.0862548692264886,-0.0062400587175709,-0.0121967253137806,0.0015762872837439,0.0027660575544976,-0.0034129973114847,0.023618849551684,0.4491473812423874,0
2019-07-31,"The Daily Biotech Pulse: Roche-Spark Deal Faces Further Delay, Bayer's Prostate Cancer Drug Passes FDA Muster",UTHR,-0.0036464343012517,0.792943898207056,0.0170076967130186,0.0077319392515347,0.0093652607495522,0.0022161148608295,0.023618849551684,0.048334199070011,0.3789247311827957,0
2019-10-21,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Earnings,UTHR,0.0230094887228184,-0.4004665629860031,0.0057548822240802,-0.0011008312736487,-0.0025619016877557,0.0088615534855769,-0.0078153546760111,0.0027371576850512,-0.1309987029831387,2
2019-10-30,22 Stocks Moving in Wednesday's Pre-Market Session,UTHR,0.0459822979449222,2.746031746031746,0.0055484419799596,0.0290234619990901,0.0092436568410203,-0.0104537568333064,-0.0009494639096417,-0.0126387685776264,-0.5774011299435029,1
2019-10-30,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",UTHR,0.0459822979449222,2.746031746031746,0.0055484419799596,0.0290234619990901,0.0092436568410203,-0.0104537568333064,-0.0009494639096417,-0.0126387685776264,-0.5774011299435029,1
2020-02-05,"The Daily Biotech Pulse: Merck Spins Off Slow-Growth Businesses, ZioPharm Announces Offering, PhaseBio Data",UTHR,0.0498706634115635,0.6089798238135835,0.0114064880193911,-0.021603364901285,0.0137000489437346,-0.0007259873071306,0.0345493704521397,-0.0002956418541044,-0.2214765100671141,2
2020-02-26,A Peek Into The Markets: US Stock Futures Drop Ahead Of New-Home Sales Report,UTHR,-0.0624667996954731,1.0081226254421591,-0.0215864577087806,0.0784405334841331,-0.0042822481131417,0.0046763936453677,0.0088695488038992,-0.0474435002258317,-0.3245694154488517,1
2020-02-26,"The Daily Biotech Pulse: Menlo Flunks Midstage Trial, GW Pharma's Earnings, COVID-19 Updates",UTHR,-0.0624667996954731,1.0081226254421591,-0.0215864577087806,0.0784405334841331,-0.0042822481131417,0.0046763936453677,0.0088695488038992,-0.0474435002258317,-0.3245694154488517,1
2020-04-29,"The Daily Biotech Pulse: Inovio's MERS Vaccine Data, Fast Track Designation For Erytech, FDA Approves Higher Dose Of Merck's Keytruda",UTHR,-0.0161290019821548,0.202687747035573,-0.0164904457527357,0.0033270636599951,0.0110919287607786,0.0177662457145104,0.0391346124502329,0.0147262787803483,0.7687656106217957,0
2020-04-29,"Earnings Scheduled For April 29, 2020",UTHR,-0.0161290019821548,0.202687747035573,-0.0164904457527357,0.0033270636599951,0.0110919287607786,0.0177662457145104,0.0391346124502329,0.0147262787803483,0.7687656106217957,0
2020-05-13,"The Daily Biotech Pulse: Gilead Signs Manufacturing Deal For Remdesivir, Bristol-Myers Gets Refuse-To-File Letter",UTHR,-0.0102406841920814,-0.4080612924716855,-0.0121909356516067,0.0196597315607327,0.0129487132056993,-0.0086755996413049,0.012549314776953,0.0030951403294456,0.0939786156443445,2
2020-05-18,Stocks That Hit 52-Week Highs On Monday,UTHR,0.0249226668156352,0.5236845940824952,0.0258309115515544,0.0030951403294456,-0.0102406841920814,-0.0121909356516067,0.0196597315607327,-0.0068757310090229,-0.1166060837956762,1
2020-05-20,"The Daily Biotech Pulse: Aldeyra Jumps Into COVID-19 Drug Fray, FDA Nod For Myriad's Companion Diagnostic Test",UTHR,0.0146909644368702,-0.2913914455874391,-0.0068757310090229,0.0249226668156352,0.0258309115515544,0.0030951403294456,-0.0102406841920814,-0.0247961669942287,0.2489303178484108,1
2020-06-04,"The Daily Biotech Pulse: Positive Readout For Kezar, AstraZeneca Stitches Oncology Partnership, D-Day For Merck's Triple Combo Antibiotic",UTHR,-0.0260938652261657,0.4507957559681697,0.0214529452464147,0.0231127270328455,0.0197541491423447,0.0256521473760189,-0.0154952281176602,0.0099657020009056,-0.5914617423896151,0
2020-06-10,"The Daily Biotech Pulse: Keytruda Setback For Merck, Denali Pulls The Plug On Neurological Asset",UTHR,-0.0134104086189307,-0.1322831247302546,-0.0102527493137516,0.0176318369131138,0.0099657020009056,-0.0260938652261657,0.0214529452464147,-0.0533940869770843,0.3730415319572246,1
2020-07-29,"The Daily Biotech Pulse: Merck's Breakthrough Therapy Designation, Sonoma Surges On Sanitizer News, Sanofi-Glaxo And More",UTHR,-0.0037999318775187,1.8944567627494455,-0.0132542434515305,0.0215570828691824,-0.0193063602769749,0.0082797714393851,0.0022954192984554,0.0068304499258142,-0.4942546345947602,0
2020-07-29,"Earnings Scheduled For July 29, 2020",UTHR,-0.0037999318775187,1.8944567627494455,-0.0132542434515305,0.0215570828691824,-0.0193063602769749,0.0082797714393851,0.0022954192984554,0.0068304499258142,-0.4942546345947602,0
2020-09-24,Gilead Settles US Kickback Allegations For $97M,UTHR,-0.006464460528602,0.52516010978957,-0.017010439419259,0.0126720003190432,-0.0442804446690248,-0.0091871730042305,0.0055618055025137,0.0055054595992254,-0.2120575884823035,0
2020-10-28,"Earnings Scheduled For October 28, 2020",UTHR,0.0699351470559594,1.4658385093167705,-0.0013757236332859,0.0064342802034671,0.0055692081381959,0.027345393704045,-0.002685237054133,-0.0134817753219277,-0.1882220099018501,1
2020-10-28,"The Daily Biotech Pulse: Sanofi-GlaxoSmithKline To Supply 200M Doses To COVID-19 Vaccine Alliance, Gilead Earnings, Biodesix Debuts",UTHR,0.0699351470559594,1.4658385093167705,-0.0013757236332859,0.0064342802034671,0.0055692081381959,0.027345393704045,-0.002685237054133,-0.0134817753219277,-0.1882220099018501,1
2020-10-29,"The Daily Biotech Pulse: Novartis Acquires Gene Therapy Company, Moderna's Japanese Vaccine Supply Deal",UTHR,-0.0134817753219277,-0.1882220099018501,0.0699351470559594,-0.0013757236332859,0.0064342802034671,0.0055692081381959,0.027345393704045,0.0305565890789947,-0.1586775090947999,0
2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,UTHR,0.0217582507011218,0.2581407563025211,0.0188088099180536,-0.0018624749158708,0.0305565890789947,-0.0134817753219277,0.0699351470559594,-0.0126191617654813,0.1450636610311,1
2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",UTHR,-0.0126191617654813,0.1450636610311,0.0217582507011218,0.0188088099180536,-0.0018624749158708,0.0305565890789947,-0.0134817753219277,-0.0132888079430353,-0.5915056507473568,1
2020-11-16,Stocks That Hit 52-Week Highs On Monday,UTHR,0.0102487771559915,0.3566518398706024,0.0107879866661928,-0.0012842860051367,0.0062463751063503,0.022163543183685,0.0027965087604402,-0.0127334510508099,0.2724292101341281,1
2020-11-20,"The Daily Biotech Pulse: Amarin Surges On Vascepa Data, Mesoblast Rallies On Novartis Deal, Decision Day For Eiger",UTHR,-0.0047559369663624,0.4113924050632911,-0.0058917484998982,-0.0257246464964313,-0.0127334510508099,0.0102487771559915,0.0107879866661928,0.0128657546319039,-0.3667164922770304,0
2020-12-14,Stocks That Hit 52-Week Highs On Monday,UTHR,0.032011553994937,0.7699074074074075,0.0108591951130954,0.0190123500440029,-0.0031833574825392,0.0392368539094749,-0.0261482390143464,0.0354199199793023,0.0504839131572063,0
2020-12-17,"The Daily Biotech Pulse: MacroGenics Breast Cancer Drug Wins FDA Approval, Adcom Test Awaits Moderna, Virios To Make Wall Street Debut",UTHR,0.0149743756677349,-0.2109595484477893,-0.0132245234807333,0.0354199199793023,0.032011553994937,0.0108591951130954,0.0190123500440029,-0.0107113736980585,1.7043219076005962,1
2020-12-18,Stocks That Hit 52-Week Highs On Friday,UTHR,-0.0107113736980585,1.7043219076005962,0.0149743756677349,-0.0132245234807333,0.0354199199793023,0.032011553994937,0.0108591951130954,-0.0049029703151363,-0.7222528380910394,2
2020-12-29,Stocks That Hit 52-Week Highs On Tuesday,UTHR,-0.0030667114257812,0.0615261685976826,0.0011346070003857,0.0031467676672636,0.0205670951916936,0.0015055170967765,-0.0049029703151363,-0.0057509739799574,-0.1471584493789989,1
2021-01-04,Stocks That Hit 52-Week Highs On Monday,UTHR,0.0141643668909092,-0.0639567936327458,0.0209174116461881,-0.0057509739799574,-0.0030667114257812,0.0011346070003857,0.0031467676672636,0.0183837974936493,0.0804737321591253,0
2021-01-05,Stocks That Hit 52-Week Highs On Tuesday,UTHR,0.0183837974936493,0.0804737321591253,0.0141643668909092,0.0209174116461881,-0.0057509739799574,-0.0030667114257812,0.0011346070003857,0.0429928560993155,0.7922990444069702,0
2021-01-06,"The Daily Biotech Pulse: Aerpio Reviews Strategic Options, Hologic Goes Shopping",UTHR,0.0429928560993155,0.7922990444069702,0.0183837974936493,0.0141643668909092,0.0209174116461881,-0.0057509739799574,-0.0030667114257812,0.0216501049712523,0.042653285243845,0
2021-01-07,Stocks That Hit 52-Week Highs On Thursday,UTHR,0.0216501049712523,0.042653285243845,0.0429928560993155,0.0183837974936493,0.0141643668909092,0.0209174116461881,-0.0057509739799574,-0.0117928834762891,-0.3352383817115355,1
2021-01-07,"The Daily Biotech Pulse: CureVac COVID-19 Vaccine Deal, Argenx Out-Licenses Neuromuscular Disorder Drug, Xencor's Oncology Collaboration",UTHR,0.0216501049712523,0.042653285243845,0.0429928560993155,0.0183837974936493,0.0141643668909092,0.0209174116461881,-0.0057509739799574,-0.0117928834762891,-0.3352383817115355,1
2021-01-08,"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",UTHR,-0.0117928834762891,-0.3352383817115355,0.0216501049712523,0.0429928560993155,0.0183837974936493,0.0141643668909092,0.0209174116461881,0.0178701048916951,0.2190045248868779,0
2021-01-12,"The Daily Biotech Pulse: GSK, Vir To Start COVID-19 Antibody Study, Novartis In-Licenses BeiGene's Cancer Drug, Earnings Preannouncements Continue",UTHR,-0.0227339885328877,-0.4743875278396436,0.0178701048916951,-0.0117928834762891,0.0216501049712523,0.0429928560993155,0.0183837974936493,-0.0127885391733455,0.0893361581920904,1
2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,UTHR,-0.0070015430076747,-0.6154060066740823,0.0332417374147144,0.0317685144475627,-0.0127885391733455,-0.0227339885328877,0.0178701048916951,-0.0025639673669444,0.2476500361532898,2
2021-01-20,"The Daily Biotech Pulse: FDA Greenlights Merck's Heart Failure Drug, Histogen Hit With Clinical Hold, Aptorum Gets Nod For Commencing Human Study",UTHR,-0.0025639673669444,0.2476500361532898,-0.0070015430076747,0.0332417374147144,0.0317685144475627,-0.0127885391733455,-0.0227339885328877,-0.0235438384203243,-0.2448565633149811,1
2021-02-17,Stocks That Hit 52-Week Highs On Wednesday,UTHR,0.0180328688465329,0.7925773195876289,0.0122286033119873,-0.0111484657774871,0.0058142729741637,0.0136516976733558,-0.0178381820320326,-0.0197973844801465,-0.4667586841499884,1
2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,UTHR,0.0076574546237369,0.7733485193621867,-0.0110721857771382,-0.0030884102148797,0.03259909178982,-0.0197973844801465,0.0180328688465329,-0.0282095220643235,-0.1404410190537358,1
2021-04-01,Stocks That Hit 52-Week Highs On Thursday,UTHR,0.1498773923900542,1.591491308325709,0.0108781231551269,-0.0237182379029604,-0.0100461489005,0.016988419997995,0.025399035289088,0.0021316609645198,-0.7410414827890557,2
2021-04-09,Stocks That Hit 52-Week Highs On Friday,UTHR,0.0131022016579043,-0.4088754412506303,0.0503924087726457,-0.0028697511634976,-0.0057069058548151,0.0021316609645198,0.1498773923900542,-0.0234559611435117,-0.446852073025081,1
2021-04-16,Stocks That Hit 52-Week Highs On Friday,UTHR,0.0102146951817196,0.5780821917808219,-0.0054739156575283,0.0174610921939388,0.0035752390702457,-0.0234559611435117,0.0131022016579043,0.0005399333071143,-0.2470238095238095,2
2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,UTHR,0.0183477509829059,-0.244729907773386,0.0005399333071143,0.0102146951817196,-0.0054739156575283,0.0174610921939388,0.0035752390702457,0.020955731796683,0.5115569123419101,0
2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,UTHR,0.020955731796683,0.5115569123419101,0.0183477509829059,0.0005399333071143,0.0102146951817196,-0.0054739156575283,0.0174610921939388,-0.0122681589892004,-0.4402769763416041,1
2021-04-23,"The Daily Biotech Pulse: Quidel Slides On Negative Pre-Announcement, Roche Gets Positive EMA Committee Recommendation, 3 IPOs",UTHR,-0.0087421860939533,0.2010309278350515,-0.0122681589892004,0.020955731796683,0.0183477509829059,0.0005399333071143,0.0102146951817196,0.0029397619775979,-0.2643776824034335,2
2021-10-01,Attention Biotech Investors: Mark Your Calendar For October PDUFA Dates,UTHR,0.0071513276212764,0.1337172104926423,-0.0049595588622388,-0.0115101972714365,-0.0390208683163683,0.0009225662232206,-0.0267870259115503,-0.0028509886858414,-0.0474040632054175,2
2021-11-02,Attention Biotech Investors: Mark Your Calendar For November PDUFA Dates,UTHR,-0.0080511849856534,0.147515923566879,0.0157265678674178,-0.007337272600012,0.0323949650750468,-0.0226305992525956,-0.0046514027735046,0.0572841308035498,0.7910746003552398,0
2022-01-04,"The Daily Biotech Pulse: Liquidia Jumps On New CEO Appointment, Spectrum, Aravive Secure New Funding, Allena To Explore Strategic Alternatives",UTHR,-0.054835506736962,-0.0929747275678182,-0.0252221256111583,0.0041825875355869,0.0007440628785291,0.0056592616233279,-0.0040989560426907,-0.0310930399059332,0.2453987730061348,1
2022-05-24,"The Daily Biotech Pulse: INmune Bio's Planned Alzheimer's Trial On FDA Hold, Caladrius Stops Enrollment In Heart Disease Study, BiomX Restructures",UTHR,0.0419244198352639,-0.3500391542678152,0.1158073453328953,0.0108421678864851,0.0050166827666724,-0.0293732679669059,0.0316534351849715,0.0431148781593169,-0.1686746987951807,0
2022-08-03,"Biotech Daily: Merck's Two Combo Cancer Trials Miss Main Goal, Approval For Sinovac's COVID-19 Shot For Youngest Kids, Alnylam Aces Protein Disorder Trial",UTHR,0.0167742125582244,0.6014610389610389,-0.0024412030373184,-0.0249708057712784,0.0046958641908758,-0.0043722705923633,-0.0019011512131211,,,2
