date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-26,Verizon CFO Cautiously Optimistic On The Enterprise Market,VZ,-0.0072783419329397,0.349635526099991,-0.0058584788431167,-0.0003443851560297,0.007986446082044,-0.0055250036727744,,0.0195523938701716,-0.1427921356318663,0
2009-10-26,"Verizon Outperforms Expectation Behind Increasing Mobile Phone Subscribers (VZ, T, RIMM, AAPL)",VZ,-0.0072783419329397,0.349635526099991,-0.0058584788431167,-0.0003443851560297,0.007986446082044,-0.0055250036727744,,0.0195523938701716,-0.1427921356318663,0
2009-10-26,Android Killing Windows Mobile,VZ,-0.0072783419329397,0.349635526099991,-0.0058584788431167,-0.0003443851560297,0.007986446082044,-0.0055250036727744,,0.0195523938701716,-0.1427921356318663,0
2009-10-28,"Verizon's Droid Unveiling, Priced Verizon Phone At $199",VZ,0.0256851476361654,1.1514762678434178,0.0195523938701716,-0.0072783419329397,-0.0058584788431167,-0.0003443851560297,0.007986446082044,0.0030050253249001,-0.5562184120539042,2
2009-11-05,Research In Motion (RIMM) Under Attack,VZ,0.0072162728621785,-0.0871429948226637,0.0010321295885056,-0.0115608679603668,-0.0060832992757566,-0.0149799197068856,0.0030050253249001,0.0085301292633164,0.0789567182201569,0
2009-11-05,Verizon (VZ) To Roll Out Credible Alternative to iPhone,VZ,0.0072162728621785,-0.0871429948226637,0.0010321295885056,-0.0115608679603668,-0.0060832992757566,-0.0149799197068856,0.0030050253249001,0.0085301292633164,0.0789567182201569,0
2009-11-20,Liberty (LMDIA) Looking For Buyers For DirecTV (DTV),VZ,-0.00294934168296,0.0773833663924463,-0.0045660693972322,0.0003263078093251,0.0105505646654326,0.0066377697388677,-0.0009944466723922,0.0295765055400945,0.9366464604437346,0
2009-11-25,AT&T (T) To Explore Prepaid Telephony,VZ,0.0050207046213022,-0.3723656055851628,0.0172357278379682,0.0295765055400945,-0.00294934168296,-0.0045660693972322,0.0003263078093251,-0.0124885792329562,-0.4790931654367206,1
2009-12-02,AT&T Drops Lawsuit Against Verizon,VZ,0.0095855676043496,-0.26492398463645,0.0279722923961915,-0.0053747557810102,-0.0124885792329562,0.0050207046213022,0.0172357278379682,0.0012251608925732,-0.0068540218904522,2
2009-12-03,Telecom and VoIP Provider Windstream Hits 52-Week High,VZ,0.0012251608925732,-0.0068540218904522,0.0095855676043496,0.0279722923961915,-0.0053747557810102,-0.0124885792329562,0.0050207046213022,0.0003058861280875,-0.0276782264584339,2
2009-12-03,Rumors That AT&T (T) and Verizon (VZ) Are Set To Offer Discounts And Freebies,VZ,0.0012251608925732,-0.0068540218904522,0.0095855676043496,0.0279722923961915,-0.0053747557810102,-0.0124885792329562,0.0050207046213022,0.0003058861280875,-0.0276782264584339,2
2009-12-07,Promising Stocks By Putnam Voyager (PVOYX) Fund Manager,VZ,0.0168195297659796,0.0072977199598778,0.0003058861280875,0.0012251608925732,0.0095855676043496,0.0279722923961915,-0.0053747557810102,0.0042105117611914,0.2586808167379837,2
2009-12-08,"Clarity Needed On Adtran: Hold, Tells Auriga (ADTN, T, VZ)",VZ,0.0042105117611914,0.2586808167379837,0.0168195297659796,0.0003058861280875,0.0012251608925732,0.0095855676043496,0.0279722923961915,-0.0026953757284462,-0.0704211714197554,2
2009-12-08," AT&T 3G Network Beats Verizon In Independent Study (T, VZ, OPY)",VZ,0.0042105117611914,0.2586808167379837,0.0168195297659796,0.0003058861280875,0.0012251608925732,0.0095855676043496,0.0279722923961915,-0.0026953757284462,-0.0704211714197554,2
2009-12-09,Verizon (VZ)-ETF A Contentious Issue,VZ,-0.0026953757284462,-0.0704211714197554,0.0042105117611914,0.0168195297659796,0.0003058861280875,0.0012251608925732,0.0095855676043496,0.0108108717566866,-0.3042007764264446,0
2009-12-14,"Motorola Titanium, Palm Pixi Appear on the FCC",VZ,-0.0053364125250652,0.1195498262296013,0.0020794985346763,0.0108108717566866,-0.0026953757284462,0.0042105117611914,0.0168195297659796,-0.0160955845911755,0.7678158185177053,1
2009-12-15,"Research In Motion (RIMM) Announces 3Q Results, (VOD, VZ, T)",VZ,-0.0160955845911755,0.7678158185177053,-0.0053364125250652,0.0020794985346763,0.0108108717566866,-0.0026953757284462,0.0042105117611914,-0.0090877437730019,-0.0917158318389147,1
2009-12-29,RIMM to See Lower Than Expected Market Share Loss,VZ,-0.0017917038460658,-0.0905556680258355,0.0038968848349485,0.003912014210581,0.0009035615905315,0.005451387635964,0.0067078637051987,-0.0002993443076104,0.6909618313148227,2
2010-01-04,"Top 10 Tech Hits Of 2010 (AAPL, GOOG, MSFT, VZ, CRM)",VZ,0.0045277036067363,1.0264596727378683,-0.0086776231364765,-0.0002993443076104,-0.0017917038460658,0.0038968848349485,0.003912014210581,0.001803240698903,0.4664939856514156,2
2010-01-04,"Nexus – Will It Change Telecom Industry Dynamics? (GOOG, AAPL, RIMM, ATT, VZ)",VZ,0.0045277036067363,1.0264596727378683,-0.0086776231364765,-0.0002993443076104,-0.0017917038460658,0.0038968848349485,0.003912014210581,0.001803240698903,0.4664939856514156,2
2010-01-05,Google (GOOG) Holds Android Press Gathering,VZ,0.001803240698903,0.4664939856514156,0.0045277036067363,-0.0086776231364765,-0.0002993443076104,-0.0017917038460658,0.0038968848349485,-0.0287540677712319,0.5810197691628409,1
2010-01-08,"Verizon Hedges Android With Palm (VZ, GOOG, PALM)",VZ,0.0006299906495248,-0.1901320365394055,-0.005952421799186,-0.0287540677712319,0.001803240698903,0.0045277036067363,-0.0086776231364765,0.0040949184638285,0.0637361491560684,2
2010-01-08,"Palm Looking To Boost Smartphone Sales (PALM), (VZ), (T)",VZ,0.0006299906495248,-0.1901320365394055,-0.005952421799186,-0.0287540677712319,0.001803240698903,0.0045277036067363,-0.0086776231364765,0.0040949184638285,0.0637361491560684,2
2010-01-08,Palm Inc. (PALM) Faces Uphill Battle To Grow In Crowded Smart-Phone Market,VZ,0.0006299906495248,-0.1901320365394055,-0.005952421799186,-0.0287540677712319,0.001803240698903,0.0045277036067363,-0.0086776231364765,0.0040949184638285,0.0637361491560684,2
2010-01-11,"Federal Communications Commission Seeks Clarification from Verizon Wireless (VZ, VOD)",VZ,0.0040949184638285,0.0637361491560684,0.0006299906495248,-0.005952421799186,-0.0287540677712319,0.001803240698903,0.0045277036067363,0.0009407172788595,-0.3443651780667558,2
2010-01-12,"Solid December Numbers For Smartphones (MOT, VZ, AAPL, T, PALM, NOK, QCOM, GOOG)",VZ,0.0009407172788595,-0.3443651780667558,0.0040949184638285,0.0006299906495248,-0.005952421799186,-0.0287540677712319,0.001803240698903,-0.001253229234078,0.1874829256401913,2
2010-01-14,Wireline Concerns For Verizon (VZ),VZ,-0.0203954172064858,0.347511251704611,-0.001253229234078,0.0009407172788595,0.0040949184638285,0.0006299906495248,-0.005952421799186,-0.0204996679134604,1.023156627153006,1
2010-01-15,"Market Round-up (GM, IDC, MHP, PSO, TRI, GSK, VZ, VOD, JNJ, OCR)   ",VZ,-0.0204996679134604,1.023156627153006,-0.0203954172064858,-0.001253229234078,0.0009407172788595,0.0040949184638285,0.0006299906495248,0.0212557874126095,-0.4868248778469329,0
2010-01-15,AT&T Announces New Unlimited Calling Plans,VZ,-0.0204996679134604,1.023156627153006,-0.0203954172064858,-0.001253229234078,0.0009407172788595,0.0040949184638285,0.0006299906495248,0.0212557874126095,-0.4868248778469329,0
2010-01-15,Verizon Wireless Lowers Prices,VZ,-0.0204996679134604,1.023156627153006,-0.0203954172064858,-0.001253229234078,0.0009407172788595,0.0040949184638285,0.0006299906495248,0.0212557874126095,-0.4868248778469329,0
2010-01-15,Verizon Lowering Wireless Pricing Plans,VZ,-0.0204996679134604,1.023156627153006,-0.0203954172064858,-0.001253229234078,0.0009407172788595,0.0040949184638285,0.0006299906495248,0.0212557874126095,-0.4868248778469329,0
2010-01-25,"Handset Activity Picking Up (NOK, VZ, VOD, RIMM, PALM, MOT)",VZ,0.0112063527726942,-0.1289925277358428,-0.0094676074454123,-0.0026050750603123,-0.0166508874551821,0.0212557874126095,-0.0204996679134604,-0.0166232432311664,0.7917302703125333,1
2010-01-25,"Earnings Overview For Companies Reporting Today (ETN, HAL, DGX, ERIC, TXN, AMGN, AAPL)",VZ,0.0112063527726942,-0.1289925277358428,-0.0094676074454123,-0.0026050750603123,-0.0166508874551821,0.0212557874126095,-0.0204996679134604,-0.0166232432311664,0.7917302703125333,1
2010-01-25,"Apple To End Deal With AT&T, Introduce Verizon iPhone, (AAPL, VZ, T, MOT, DELL)",VZ,0.0112063527726942,-0.1289925277358428,-0.0094676074454123,-0.0026050750603123,-0.0166508874551821,0.0212557874126095,-0.0204996679134604,-0.0166232432311664,0.7917302703125333,1
2010-01-26,VZ Plunges Into Red On Worker Layoffs,VZ,-0.0166232432311664,0.7917302703125333,0.0112063527726942,-0.0094676074454123,-0.0026050750603123,-0.0166508874551821,0.0212557874126095,-0.0099436781726459,-0.0752643553440644,1
2010-01-26,Verizon (VZ) Posts 4Q Losses,VZ,-0.0166232432311664,0.7917302703125333,0.0112063527726942,-0.0094676074454123,-0.0026050750603123,-0.0166508874551821,0.0212557874126095,-0.0099436781726459,-0.0752643553440644,1
2010-01-26,Verizon (VZ) Posts Mixed Results,VZ,-0.0166232432311664,0.7917302703125333,0.0112063527726942,-0.0094676074454123,-0.0026050750603123,-0.0166508874551821,0.0212557874126095,-0.0099436781726459,-0.0752643553440644,1
2010-01-26,VZ Delivers Mixed Results Owing To Margin Pressure,VZ,-0.0166232432311664,0.7917302703125333,0.0112063527726942,-0.0094676074454123,-0.0026050750603123,-0.0166508874551821,0.0212557874126095,-0.0099436781726459,-0.0752643553440644,1
2010-01-26,"Earnings Overview For Companies Reporting Today (JNJ, TRV, VZ, ABC, BHI, GLW, EMC)",VZ,-0.0166232432311664,0.7917302703125333,0.0112063527726942,-0.0094676074454123,-0.0026050750603123,-0.0166508874551821,0.0212557874126095,-0.0099436781726459,-0.0752643553440644,1
2010-01-27,"Verizon to Post a Loss of $653 Million This Quarter (VZ, VOD, AMX)",VZ,-0.0099436781726459,-0.0752643553440644,-0.0166232432311664,0.0112063527726942,-0.0094676074454123,-0.0026050750603123,-0.0166508874551821,-0.0180782978622255,0.0198542844274718,1
2010-01-27,"Early Termination Fees Questioned By The FCC (GOOG, T, VZ, S)",VZ,-0.0099436781726459,-0.0752643553440644,-0.0166232432311664,0.0112063527726942,-0.0094676074454123,-0.0026050750603123,-0.0166508874551821,-0.0180782978622255,0.0198542844274718,1
