date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-06-20,"Social Media Outlook for Wednesday June 20 (TSO, MCP, COP, JCP)",MCP,0.01449390334356,-0.8564002599090319,-0.0142868313903031,,,,,-0.0142868313903031,4.667420814479638,1
2012-08-03,US Stock Futures Up; Jobs Data In Focus,MCP,-0.0437991184516589,-0.981981981981982,-0.041953974624141,0.0,0.0,0.0,0.0,-0.0381627942364003,76.43298969072166,1
2012-08-03,"Stocks To Watch For August 3, 2012",MCP,-0.0437991184516589,-0.981981981981982,-0.041953974624141,0.0,0.0,0.0,0.0,-0.0381627942364003,76.43298969072166,1
2012-11-08,"Earnings Scheduled For November 8, 2012",MCP,-0.0086214664084854,5.142857142857143,0.0450388604002462,-0.0263177663958351,-0.0338920151210363,-0.008404012286155,0.0,-0.0434724909649554,7.449612403100776,1
2013-01-23,Mid-Afternoon Market Update: Molycorp Shares Fall as KB Home Jumps on a Surge in Orders,MCP,0.0613987466294085,-0.5238095238095238,-0.057847012561855,0.0,0.0,0.05217837983487,-0.0650458565657317,-0.0082651788537008,74.6,1
2013-01-24,"Market Wrap for Thursday, January 24: Major Averages End Mixed as Apple Drags Down Nasdaq ",MCP,-0.0082651788537008,74.6,0.0613987466294085,-0.057847012561855,0.0,0.0,0.05217837983487,-0.0083339734707147,5.985449735449736,1
2013-01-28,"Mid-Morning Market Update: CAT Releases Poor Guidance, Best Buy Sees Some Relief ",MCP,0.0336162264033217,-0.8835447831850028,-0.0083339734707147,-0.0082651788537008,0.0613987466294085,-0.057847012561855,0.0,-0.0081307749441488,55.44065040650406,1
2013-02-05,"Benzinga's M&A Chatter for Tuesday February 5, 2013",MCP,-0.0457970599104238,2.0231481481481484,0.065036938891811,0.0,0.0,0.0081974263731097,-0.0081307749441488,0.0559957670843389,-0.9404798366513528,0
2013-02-28,"Earnings Scheduled For February 28, 2013",MCP,-0.028779243798414,17.0,0.0145997061505529,-0.055169498786816,-0.0460561767175659,0.0133343327075057,-0.0131588679837562,-0.02963203125,-0.7674897119341564,1
2013-05-31, Brad Anderson Hopes For Better Days in Best Buy's Future ,MCP,0.0601552454312348,-0.9050191594949432,-0.043168865697621,0.0,0.0373164390140776,-0.0359740168097068,0.0,-0.0425564222248385,2.071428571428572,1
2013-06-28,"Mid-Morning Market Update: Markets Go Red, BlackBerry Posts Loss",MCP,0.0,,0.0,0.0,0.0,0.0454582317828573,-0.0434816336041812,0.01449390334356,inf,0
2013-10-15,"Market Wrap For Tuesday, October 15th: Disappointing Earnings And White House Progress Send Markets Down",MCP,0.0,-1.0,0.0273995184839295,0.0,-0.0266688060398949,0.0273995184839295,0.0,-0.0266688060398949,inf,1
2013-10-15,"Market Wrap For Tuesday, October 15: Earnings Reports And White House Progress Send Markets Down",MCP,0.0,-1.0,0.0273995184839295,0.0,-0.0266688060398949,0.0273995184839295,0.0,-0.0266688060398949,inf,1
2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day As Investors Nervously Await Friday's Job Report,MCP,0.0,,0.0,0.0,0.024693359375,0.01886944892761,0.0,-0.0361474374002893,inf,1
2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day,MCP,0.0,,0.0,0.0,0.024693359375,0.01886944892761,0.0,-0.0361474374002893,inf,1
2013-12-19,Market Wrap For December 18: Markets Flat During Day One of Post Fed Taper,MCP,0.0,-1.0,0.0062116537389869,0.0125796547292889,-0.0304902137637226,0.025002051698856,0.0,0.0061733072916667,inf,0
2013-12-27,Market Wrap For December 27: Markets Very Quiet Before Weekend,MCP,0.0060611205226741,inf,0.0122709274814034,-0.012122177124986,0.0122709274814034,0.0061733072916667,0.0,0.0,0.0046296296296295,2
2013-12-27,Market Wrap For December 27: Markets Quiet Before Weekend,MCP,0.0060611205226741,inf,0.0122709274814034,-0.012122177124986,0.0122709274814034,0.0061733072916667,0.0,0.0,0.0046296296296295,2
2014-01-02,Market Wrap For January 2: Markets Begin 2014 on Negative Note,MCP,0.0,9.0,-0.0120491458000964,0.0,0.0060611205226741,0.0122709274814034,-0.012122177124986,0.0,-0.8,2
2014-03-04,Market Wrap For March 4: Bulls Take Over as Ukraine Fears Dissipate,MCP,-0.0053767586937553,2.333333333333333,0.0054058245076737,0.0,0.0,-0.0053767586937553,0.0219737133226234,0.0,-1.0,2
2014-03-04,Market Wrap For March 4: Bulls Take Over As Ukraine Fears Dissipate,MCP,-0.0053767586937553,2.333333333333333,0.0054058245076737,0.0,0.0,-0.0053767586937553,0.0219737133226234,0.0,-1.0,2
2014-05-09,Mid-Afternoon Market Update: Rumored Apple Acquisition of Beats Entertainment Dominates Headlines,MCP,0.0376375376711062,inf,0.0,-0.0053481159656354,0.0,0.0,0.0,-0.0673572581231293,9.8,1
2014-05-09,Mid-Afternoon Market Update: Rumored Apple Acquisition Of Beats Entertainment Dominates Headlines,MCP,0.0376375376711062,inf,0.0,-0.0053481159656354,0.0,0.0,0.0,-0.0673572581231293,9.8,1
2014-08-14,Markets Open Higher; Wal-Mart Lowers Earnings Forecast,MCP,0.0,0.0,0.0,0.0118992896825362,0.0,-0.0059112609396083,-0.0058828759069482,-0.0294078652716383,-0.7672413793103449,1
2014-08-14,Mid-Morning Market Update: Markets Open Higher; Wal-Mart Lowers Earnings Forecast,MCP,0.0,0.0,0.0,0.0118992896825362,0.0,-0.0059112609396083,-0.0058828759069482,-0.0294078652716383,-0.7672413793103449,1
2015-04-15,Morning Market Gainers,MCP,0.0,inf,0.0,-0.0253116841591619,0.0,0.0,-0.0246933593749999,0.0,-1.0,2
2015-04-15,"US Stock Futures Rise Ahead Of Earnings, Economic Data",MCP,0.0,inf,0.0,-0.0253116841591619,0.0,0.0,-0.0246933593749999,0.0,-1.0,2
2015-04-15,Benzinga's Top #PreMarket Gainers,MCP,0.0,inf,0.0,-0.0253116841591619,0.0,0.0,-0.0246933593749999,0.0,-1.0,2
2015-06-01,Molycorp Inc. Takes Debt Payment Holiday: Stock Sinks,MCP,-0.0128146950327988,-0.9285714285714286,0.0684913555960351,0.0656907097922998,0.0,-0.0680253205571108,0.0,,,2
2015-06-01,Molycorp Inc Takes Debt Payment Holiday: Stock Sinks,MCP,-0.0128146950327988,-0.9285714285714286,0.0684913555960351,0.0656907097922998,0.0,-0.0680253205571108,0.0,,,2
