date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-04-16,"Financial Breakfast: Morning News Summary for April 16, 2012",CSIQ,0.0759878428263545,4.49214248297538,-0.0294985663588863,0.0241692336880992,0.060897456471032,0.0297029422505346,,0.0056497121870149,-0.3728360913729791,0
2012-04-17,Benzinga's Top Pre-Market Gainers,CSIQ,0.0056497121870149,-0.3728360913729791,0.0759878428263545,-0.0294985663588863,0.0241692336880992,0.060897456471032,0.0297029422505346,-0.0168539167820027,-0.6785035358527869,1
2012-08-15,"Earnings Scheduled For August 15, 2012",CSIQ,-0.1085526078444105,1.5002742731760832,0.0033003269167259,0.0271186177670976,0.0034013572342277,0.0613718691207656,-0.0107142756788096,0.0369003332933328,-0.6706888986397543,0
2013-07-01,"Mid-Day Market Update: Dow Surges Triple Digits, InterDigital Shares Tumble",CSIQ,0.0737034064136552,0.0872331074047514,-0.0063291723185089,0.0950495051374715,0.1310190410201688,0.0643623289339661,-0.0820568896967179,-0.0194915671349934,-0.1936808510638298,1
2013-07-01,Benzinga's Top Pre-Market Gainers,CSIQ,0.0737034064136552,0.0872331074047514,-0.0063291723185089,0.0950495051374715,0.1310190410201688,0.0643623289339661,-0.0820568896967179,-0.0194915671349934,-0.1936808510638298,1
2013-07-01,"Mid-Morning Market Update: Markets Open Higher, Onyx Rejects Amgen Bid",CSIQ,0.0737034064136552,0.0872331074047514,-0.0063291723185089,0.0950495051374715,0.1310190410201688,0.0643623289339661,-0.0820568896967179,-0.0194915671349934,-0.1936808510638298,1
2013-07-02,Benzinga's Top Pre-Market Gainers,CSIQ,-0.0194915671349934,-0.1936808510638298,0.0737034064136552,-0.0063291723185089,0.0950495051374715,0.1310190410201688,0.0643623289339661,-0.0121002068574872,-0.7469456685225744,1
2013-11-13,U.S. markets were mostly lower during Wednesday's trading session as details coming out of China's recent four-day meeting were iffy at best.  The country's leaders recently convened to discuss its economic future.  Barclays economists were quoted as sayi,CSIQ,0.1335458915655731,1.2637999914085656,-0.0449932323320376,0.0317626478020454,0.0914285568963912,-0.037756622460414,-0.0322809446673367,-0.0037500262260437,-0.3768762215601814,2
2013-11-13,Market Wrap For November 13: Markets Await Janet Yellen's Big Day Thursday,CSIQ,0.1335458915655731,1.2637999914085656,-0.0449932323320376,0.0317626478020454,0.0914285568963912,-0.037756622460414,-0.0322809446673367,-0.0037500262260437,-0.3768762215601814,2
2013-11-13,"Earnings Scheduled For November 13, 2013",CSIQ,0.1335458915655731,1.2637999914085656,-0.0449932323320376,0.0317626478020454,0.0914285568963912,-0.037756622460414,-0.0322809446673367,-0.0037500262260437,-0.3768762215601814,2
