date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-19,"Movers and Shakers On March 18 (CAR, DPTR, MDTH, NKE, SMRT, GME, SCVL, CMRG, CRAI, PQ, SFY)",SCVL,-0.0064297042615651,-0.0423728813559322,0.0662707810409599,0.0176744458784452,0.0042036580152324,0.0042214829536302,0.0099479554022388,0.0461605154769881,-0.4336283185840708,0
2012-03-22,"Morning Social Media Outlook for Thursday March 22 (SCVL, CAG, AGO, GME)",SCVL,0.2116979286746134,1.9543726235741443,-0.0003770757574202,0.0015112848046892,0.0056992159789681,-0.0101539783725936,-0.0015023316507066,0.0270942271150058,-0.574967824967825,0
2012-03-22,US Stock Futures Down Ahead Of Jobless Claims Data,SCVL,0.2116979286746134,1.9543726235741443,-0.0003770757574202,0.0015112848046892,0.0056992159789681,-0.0101539783725936,-0.0015023316507066,0.0270942271150058,-0.574967824967825,0
2012-05-17,Earnings Scheduled For May 17,SCVL,-0.0099646721978302,0.8327814569536425,-0.0059436690705774,-0.0088365005148227,-0.0039120675118131,-0.007281388525034,0.0305152658052658,0.0931049639650756,1.529358626919603,0
2012-08-23,"Earnings Scheduled For August 23, 2012",SCVL,0.0175292003222984,2.4961977186311786,0.0243693250208267,0.0008559072703637,0.0121264517209385,0.0433797628556305,0.0049954825965117,-0.0742411582257274,0.9646547036432844,1
2012-08-23,US Stock Futures Up; Hewlett-Packard Shares Drop In Pre-Market Trading ,SCVL,0.0175292003222984,2.4961977186311786,0.0243693250208267,0.0008559072703637,0.0121264517209385,0.0433797628556305,0.0049954825965117,-0.0742411582257274,0.9646547036432844,1
2012-11-19,US Stock Futures Up Ahead Of Economic Data,SCVL,0.0194865755790398,0.3707052441229657,0.0102906330258352,0.0067567253511235,-0.0089283648855902,0.0149520678837238,-0.0186749571611239,-0.1120762377620183,1.239445910290237,1
2013-08-29,"Earnings Scheduled For August 29, 2013",SCVL,-0.0015183271184956,0.2624561403508771,0.0293081955744018,-0.0277353798178909,-0.0086629043982772,-0.0026295029401748,0.0060468877738422,-0.0346010565224095,0.3257365202890494,1
2014-03-14,Benzinga Weekly Preview: Share Markets Have A Tough Road Ahead  ,SCVL,-0.0038094783274666,-0.7639405204460966,-0.0003809393385446,-0.0049261367385006,-0.0211424050407483,-0.0069982520305075,0.0176161267666297,-0.0026769047978568,2.1496062992125986,2
2014-03-14,Benzinga Weekly Preview:  Share Markets Have A Tough Road Ahead  ,SCVL,-0.0038094783274666,-0.7639405204460966,-0.0003809393385446,-0.0049261367385006,-0.0211424050407483,-0.0069982520305075,0.0176161267666297,-0.0026769047978568,2.1496062992125986,2
2014-03-20,"Earnings Scheduled For March 20, 2014",SCVL,-0.0177234252937155,2.7358024691358023,-0.017415096819098,-0.009202166045701,-0.0026769047978568,-0.0038094783274666,-0.0003809393385446,-0.0497191317628834,0.8195637805684071,1
