date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-06-07,News Summary ,SVU,-0.0268137902511569,0.2880224493817109,-0.0283524033228301,0.0,0.0038461195167975,,,-0.0137763866054533,-0.0084339314022314,1
2011-01-25,How Would You Like To Never Go To The Supermarket Again?,SVU,0.0027662826127661,0.3184882748645941,-0.01364255704461,0.0013660953483867,0.0082643926413308,-0.0228802700021032,0.0054128597421982,-0.0027586514033542,-0.5043150238818932,2
2011-04-14,"US Stock Futures Down As Investors Await Earnings Reports, Economic Data ",SVU,0.1685020316422205,6.21442187736828,-0.0032930138980834,-0.0097825885179289,-0.0233547184639212,0.0385889090598758,0.0145413125258082,0.00094279717739,-0.6213214711623863,2
2011-04-14,"Stocks To Watch For April 14 (GOOG, SVU, MCD, HAS, FCS)",SVU,0.1685020316422205,6.21442187736828,-0.0032930138980834,-0.0097825885179289,-0.0233547184639212,0.0385889090598758,0.0145413125258082,0.00094279717739,-0.6213214711623863,2
2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,SVU,0.0383772959390344,0.0775680733320658,0.0567786707530422,0.0070012901215956,-0.0228050886088616,-0.0079185605109342,-0.0296376512746886,-0.006335968257584,-0.0540999607170484,1
2011-07-26,Earnings Roundup,SVU,0.0692486867444137,0.7301302501926146,-0.0285062458475163,-0.0699893440616181,0.0205628216232407,0.0021691731446009,0.0347922665697342,-0.040614540424076,-0.6364580978155137,1
2011-07-26,Earnings Scheduled For July 26,SVU,0.0692486867444137,0.7301302501926146,-0.0285062458475163,-0.0699893440616181,0.0205628216232407,0.0021691731446009,0.0347922665697342,-0.040614540424076,-0.6364580978155137,1
2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,SVU,-0.040614540424076,-0.6364580978155137,0.0692486867444137,-0.0285062458475163,-0.0699893440616181,0.0205628216232407,0.0021691731446009,0.003432422433137,-0.2857656230356123,2
2012-06-26,Supervalu Sees Two-Day Jump Thanks to Buyout Speculation,SVU,-0.0097846836374494,-0.2351919393720911,0.0471311182501366,0.0585683727973453,-0.0212314252074767,0.028384246482028,0.0177778041509679,0.0118576436568067,-0.5888262316148154,0
2012-07-12,"U.S. Stock Pare Gains, Stay Above 50-day Average",SVU,-0.4914934293115565,14.64163850530001,0.0271844251310091,0.0300000577653589,-0.0157480543025257,0.0079365740136534,-0.0251451433387642,-0.1375463516697945,-0.4366857231674915,1
2012-07-12,"U.S. stocks pare gains, stay above 50-day average",SVU,-0.4914934293115565,14.64163850530001,0.0271844251310091,0.0300000577653589,-0.0157480543025257,0.0079365740136534,-0.0251451433387642,-0.1375463516697945,-0.4366857231674915,1
2012-11-20,Green Mountain (Nasdaq: GMCR) Names New CEO,SVU,-0.0155642258493736,-0.0906548072725119,0.0279999594552573,-0.0196078452324345,-0.0267175195422451,-0.0437956835888826,-0.0108302673807101,0.0553359994546129,1.22896865438448,0
2012-11-20,Green Mountain Names New CEO,SVU,-0.0155642258493736,-0.0906548072725119,0.0279999594552573,-0.0196078452324345,-0.0267175195422451,-0.0437956835888826,-0.0108302673807101,0.0553359994546129,1.22896865438448,0
2012-11-27,Kroger Earnings Preview: Strong EPS Growth Expected,SVU,0.0266159297947234,1.306325673648466,-0.0295202384374516,0.0149812959589963,0.0553359994546129,-0.0155642258493736,0.0279999594552573,0.037037040774734,0.0777470699417457,0
2012-11-29,"Benzinga's M&A Chatter for Thursday November 29, 2012",SVU,-0.185714313518174,2.2932837385008926,0.037037040774734,0.0266159297947234,-0.0295202384374516,0.0149812959589963,0.0553359994546129,0.0438595951345686,-0.5297595405506951,0
2012-12-05,"Benzinga's M&A Chatter for Wednesday December 5, 2012",SVU,0.1372549166270416,2.9866164194342684,-0.0485074095748813,0.1260504432578035,0.0438595951345686,-0.185714313518174,0.037037040774734,-0.0482758853964607,-0.7315759067144815,1
