date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2018-01-22,34 Biggest Movers From Friday,ADT,-0.0758677105174318,-0.6167488421614551,,,,,,0.0401749250329097,-0.6834603124796712,0
2018-07-16,"The Week Ahead: Netflix Earnings, Comic-Con, 'IPO Thursday' And More",ADT,0.0245539177974796,-0.5050071530758227,0.00448438581172,0.0396269276732548,-0.0046407147689593,0.0093679144748402,0.0440097338887104,0.0228757126984335,0.7817230938618223,0
2018-08-06,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",ADT,0.0078563086943153,-0.1880853422000554,0.0336422188019247,-0.0368713886485841,-0.0066592290270686,0.0261957995244221,-0.0255270968138462,0.0189310955168677,0.9468978226742202,0
2019-01-09,How 7 New Laws Affected Stocks In The Last Week,ADT,0.0057553335940709,-0.3873215305539691,0.0235638046011847,0.0179911438487867,0.0553797635054169,-0.0140405830023663,0.0665557602608053,-0.0100141186882347,0.139261744966443,1
2019-03-12,42 Stocks Moving In Tuesday's Mid-Day Session,ADT,-0.1343873599372974,2.9216628022524014,0.0284554331045836,-0.0263853070500651,-0.0181348064680606,-0.0325815156668276,-0.0012513408724246,-0.0289191853675752,-0.5391576623047547,1
2019-03-13,56 Biggest Movers From Yesterday,ADT,-0.0289191853675752,-0.5391576623047547,-0.1343873599372974,0.0284554331045836,-0.0263853070500651,-0.0181348064680606,-0.0325815156668276,-0.0313481421819252,-0.2331579085172676,1
2019-08-05,New 52-Week Lows For Monday Morning,ADT,-0.0618730478694765,0.9634697384331444,-0.0164473247149695,-0.0425196853138108,-0.0093603839760901,0.0078616579271413,0.0095238195611255,-0.0106950020391487,-0.1747050434331648,1
2019-08-06,"Earnings Scheduled For August 6, 2019",ADT,-0.0106950020391487,-0.1747050434331648,-0.0618730478694765,-0.0164473247149695,-0.0425196853138108,-0.0093603839760901,0.0078616579271413,-0.0612614522085323,2.065077370198728,1
2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,ADT,-0.0612614522085323,2.065077370198728,-0.0106950020391487,-0.0618730478694765,-0.0164473247149695,-0.0425196853138108,-0.0093603839760901,0.0057582171149463,-0.6915802826646849,0
2019-08-07,75 Stocks Moving In Wednesday's Mid-Day Session,ADT,-0.0612614522085323,2.065077370198728,-0.0106950020391487,-0.0618730478694765,-0.0164473247149695,-0.0425196853138108,-0.0093603839760901,0.0057582171149463,-0.6915802826646849,0
2019-08-07,8 Industrials Stocks Moving In Today's Pre-Market Session,ADT,-0.0612614522085323,2.065077370198728,-0.0106950020391487,-0.0618730478694765,-0.0164473247149695,-0.0425196853138108,-0.0093603839760901,0.0057582171149463,-0.6915802826646849,0
2019-08-08,90 Biggest Movers From Yesterday,ADT,0.0057582171149463,-0.6915802826646849,-0.0612614522085323,-0.0106950020391487,-0.0618730478694765,-0.0164473247149695,-0.0425196853138108,-0.0572518652731072,0.1344827586206896,1
2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,ADT,-0.0023611443213757,-0.0404420794105607,0.0217132373436239,-0.0119191446357295,0.0132848860338179,-0.0083832955249971,0.0816062539702393,0.0106506217195736,-0.2178994966299804,0
2019-11-22,Stocks That Hit 52-Week Highs On Friday,ADT,0.01756452706936,-0.0198538234973273,0.0106506217195736,-0.0023611443213757,0.0217132373436239,-0.0119191446357295,0.0132848860338179,0.0529344505466793,0.9249860879243184,0
2019-11-25,Stocks That Hit 52-Week Highs On Monday,ADT,0.0529344505466793,0.9249860879243184,0.01756452706936,0.0106506217195736,-0.0023611443213757,0.0217132373436239,-0.0119191446357295,0.0459016200338451,0.3789893617021276,0
