date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-28,"Earnings Round-up For Companies Reporting Before The Markets Open (MOT, T, AMZN, MMM, MSFT, MO, BDX, AEP, AZN, BMY, CAH, CEL, C, D, EL)   ",EL,-0.0111852699466399,0.3944987903649941,0.0016805115178544,0.0071468928632527,0.0,-0.0067249698332773,0.0915576080394477,-0.0098040312756206,0.0135395059400338,1
2010-08-12,A Peek Into The Market Before The Trading Starts,EL,-0.0256837752692429,2.418146179652456,-0.0414547716009369,-0.0151726140327217,0.0074060408064182,0.0023692063315037,0.0004741076039453,-0.0166663725715092,-0.766243934715483,1
2010-10-29,"Earnings Scheduled For October 29 (CVX, POM, CEG, MRK, PGN, NEE, SNE, D, EL, ITT, CI, WY, EIX, LNT)",EL,0.1049524097765908,3.116875128152553,-0.0055580048281781,-0.0006173105407809,-0.0103827685059915,-0.0116217177420746,0.0022693938407487,-0.0184068718658836,-0.6212770196234685,1
2011-05-05,"Morning News Summary for May 5, 2011",EL,0.0124201490454229,1.231546231546231,-0.0038469388817257,-0.0043476858123574,-0.0041236043816863,-0.0001034698102823,0.0163438099311108,0.0109282785778097,-0.4135793871866295,0
2011-11-21,Billionaires Use Complex Strategies to Avoid Taxes on Stock and Real Estate Deals ,EL,-0.0319024447756607,0.7671641791044777,-0.0040714428307957,-0.0117206735500096,-0.0120966577180481,0.0032940312720894,0.0025205966506647,0.0187258465108697,0.0260722679200939,0
2011-12-14,Are You a Perfect 10 or an Ugly 1?,EL,-0.0190482997465819,-0.1130738196488932,-0.008659181244594,-0.0063156341030349,-0.019123582719653,-0.0209214551721058,0.0137230145079618,0.0073884763032998,0.2120727809195968,0
2012-04-09,Avon's New CEO to Cleanse Brand Image as L'Oreal Sparks Upgrade Rumors,EL,-0.0156770253661633,-0.3638717100532144,0.0129932924748887,-0.0049483023154567,0.0041674110158613,0.0072654696120866,-0.0046604228843225,-0.0220397204953197,0.6547592132037079,1
2012-07-13,Covestor Manager Arold Remains Cautiously Pessimistic,EL,0.0211629315049801,-0.4029360633571567,-0.0007903252262865,-0.0176664227226678,-0.0273792356300329,-0.0309241172027379,-0.0153153303628341,-0.0046486031016576,-0.3365253963118731,2
2012-08-14,"Social Media Outlook for Tuesday August 14 (GY, EL, SHLD, CSCO)",EL,0.0930740455353364,1.906057392802704,-0.0109673165779906,0.0065147428671656,0.0163691619694223,-0.0009185805941174,0.0170057922283339,0.01330448772624,-0.6152179614362763,0
2012-08-14,"Stocks To Watch For August 14, 2012",EL,0.0930740455353364,1.906057392802704,-0.0109673165779906,0.0065147428671656,0.0163691619694223,-0.0009185805941174,0.0170057922283339,0.01330448772624,-0.6152179614362763,0
2012-08-14,"Benzinga Market Primer, Tuesday August 14",EL,0.0930740455353364,1.906057392802704,-0.0109673165779906,0.0065147428671656,0.0163691619694223,-0.0009185805941174,0.0170057922283339,0.01330448772624,-0.6152179614362763,0
2012-08-14,"Earnings Scheduled For August 14, 2012",EL,0.0930740455353364,1.906057392802704,-0.0109673165779906,0.0065147428671656,0.0163691619694223,-0.0009185805941174,0.0170057922283339,0.01330448772624,-0.6152179614362763,0
2012-09-25,Estee Lauder Primps Chinese Customers with Osiao,EL,-0.0006508862825522,0.7329770992366411,-0.0061468409604898,0.003245483992605,0.0008123978025134,0.0044044131771285,0.0050829843984947,-0.0122149982381268,-0.2222271165536076,1
2012-10-01,Target's Apparel Lawsuits on the Rise,EL,0.0258243901414221,0.311045390253311,-0.0016213921124038,0.0168173808868083,-0.0122149982381268,-0.0006508862825522,-0.0061468409604898,-0.0072830931792611,-0.4033281025238655,1
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,EL,0.0193121218664034,-0.4537938636781187,-0.0210752661001331,-0.005394510078243,-0.006127590562648,0.0254475294745444,-0.0057782146802822,0.0013985419077859,0.0435586949209552,2
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],EL,0.0193121218664034,-0.4537938636781187,-0.0210752661001331,-0.005394510078243,-0.006127590562648,0.0254475294745444,-0.0057782146802822,0.0013985419077859,0.0435586949209552,2
2013-08-15,"Earnings Scheduled For August 15, 2013",EL,0.0342395184042849,1.138458898232367,-0.0198645800208011,-0.0019524508153013,-0.0001504937415975,0.0089395099024622,-0.0096037184623651,-0.0016331121601964,-0.6799242424242424,2
2014-02-05,"Earnings Scheduled For February 5, 2014",EL,-0.0553548702360423,2.2867751491295705,0.0133274853851681,-0.0066916795458092,-0.0030455945339737,0.00598183801724,-0.0187543498005574,0.022031631335474,-0.3678947108499185,0
2014-02-05,Top Trending Tickers On StockTwits For February 5,EL,-0.0553548702360423,2.2867751491295705,0.0133274853851681,-0.0066916795458092,-0.0030455945339737,0.00598183801724,-0.0187543498005574,0.022031631335474,-0.3678947108499185,0
2014-03-04,"UBS Sees Developed Market Challenges in Home & Personal Care, Beverages Sectors",EL,0.017065093136348,-0.0192920137187653,-0.0040669826390884,0.0183429926576956,-0.0055896465436713,0.0104038892227016,-0.0061855062483229,-0.0065968194078522,0.8946480984200338,1
