date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-06-03,Mid-Afternoon Market Update: Markets Recovering; Pandora Falls in Anticipation of Apple's Streaming Radio,SODA,0.0824451157434771,2.5732920782873148,0.0031446661593999,-0.002196473182601,0.0109437343339517,0.0174277552861594,0.0027508411932248,0.0186794231267217,-0.2408470568266114,0
2013-06-03,Benzinga's Top Pre-Market Gainers,SODA,0.0824451157434771,2.5732920782873148,0.0031446661593999,-0.002196473182601,0.0109437343339517,0.0174277552861594,0.0027508411932248,0.0186794231267217,-0.2408470568266114,0
2013-06-04,"Benzinga's M&A Chatter for Tuesday June 4, 2013",SODA,0.0186794231267217,-0.2408470568266114,0.0824451157434771,0.0031446661593999,-0.002196473182601,0.0109437343339517,0.0174277552861594,-0.0142146413886257,-0.1370546089069517,1
2013-06-06,"Benzinga PreMarket Info Recap for June 6, 2013",SODA,0.027253055965873,2.572542664337216,-0.0142146413886257,0.0186794231267217,0.0824451157434771,0.0031446661593999,-0.002196473182601,0.0179674174295259,-0.7913611498397004,0
2013-06-06,PepsiCo wants to buy SodaStream,SODA,0.027253055965873,2.572542664337216,-0.0142146413886257,0.0186794231267217,0.0824451157434771,0.0031446661593999,-0.002196473182601,0.0179674174295259,-0.7913611498397004,0
2013-06-06,UPDATE: PepsiCo Reportedly in Talks to Acquire SodaStream for as Much as $95/Share -Calcalist,SODA,0.027253055965873,2.572542664337216,-0.0142146413886257,0.0186794231267217,0.0824451157434771,0.0031446661593999,-0.002196473182601,0.0179674174295259,-0.7913611498397004,0
2013-06-06,PepsiCo Wants to Buy SodaStream,SODA,0.027253055965873,2.572542664337216,-0.0142146413886257,0.0186794231267217,0.0824451157434771,0.0031446661593999,-0.002196473182601,0.0179674174295259,-0.7913611498397004,0
2013-07-09,"Roth Suggests Buying the Dip in SodaStream, Says Coke, Pepsi Rumors Were Never Probable",SODA,-0.0521725797975596,0.844437038607972,-0.033564937679362,0.0066983766924382,-0.0034120062963722,-0.0421993990794644,-0.0312457567072773,0.0135593243299911,-0.6228701037024058,0
2013-07-12,"Market Wrap for Friday, July 12: Stocks Rise as S&P 500 Closes At New All-Time High ",SODA,-0.0481446275462509,1.015809263168994,-0.0043000550060018,0.0135593243299911,-0.0521725797975596,-0.033564937679362,0.0066983766924382,0.0147874490494954,-0.0006344330304618,0
2013-07-12,Mid-Afternoon Market Update: The Medicines Company Falls as Markets Remain Mixed,SODA,-0.0481446275462509,1.015809263168994,-0.0043000550060018,0.0135593243299911,-0.0521725797975596,-0.033564937679362,0.0066983766924382,0.0147874490494954,-0.0006344330304618,0
2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",SODA,0.0005225112321645,-0.4891664425256755,-0.0257889462704343,-0.0060708366776263,-0.0123251443568086,0.0303758442398955,0.0008587982825869,0.0165361314242538,0.2653173887873288,0
2013-07-31,"Market Wrap For Wednesday, July 31: Stocks Mostly Unchanged Despite Upbeat Data",SODA,0.1159122457408106,4.823329328273704,-0.001369894331582,0.0165361314242538,0.0005225112321645,-0.0257889462704343,-0.0060708366776263,0.0072218993159101,-0.7968511919914916,0
2013-08-21,"Benzinga's M&A Chatter for Wednesday August 21, 2013",SODA,-0.0054721463278767,0.0361495074491704,0.0373013175924792,-0.0118590009674903,-0.0180959516127106,-0.0088896363865466,-0.009423769175291,0.0042446227821562,-0.6580177901998625,2
2013-12-02,US Stock Futures Flat; ISM Report In Focus,SODA,-0.0175713000970199,2.6227923261353614,-0.0062240769260346,0.0323041480050827,0.012102567947227,0.0014472111581278,-0.0146167507509378,-0.0125730987041243,-0.1635987827860984,1
2013-12-06,Market Wrap For December 6: Investors and Traders Cheer Today's Economic Data,SODA,-0.0416891218546571,0.5981456522749453,0.0092492227398575,-0.0111190629581733,-0.0125730987041243,-0.0175713000970199,-0.0062240769260346,0.0455652804621413,1.5123005683299744,0
2013-12-06,SodaStream Downgraded To Neutral at Longbow ,SODA,-0.0416891218546571,0.5981456522749453,0.0092492227398575,-0.0111190629581733,-0.0125730987041243,-0.0175713000970199,-0.0062240769260346,0.0455652804621413,1.5123005683299744,0
2013-12-13,Market Wrap For December 13: Major Indices Finish The Day Flat,SODA,-0.0129118939453864,1.3657337322964072,-0.0209434077424822,-0.0259143512473134,-0.0242108772374147,0.0455652804621413,-0.0416891218546571,-0.0169856057369709,-0.565281389602935,1
2014-01-08,Market Wrap For January 8: Fed Minutes Released,SODA,0.0396530784025099,0.9146258654760552,0.0138190927681531,-0.0115894324674633,0.0043649777968921,-0.030821893596073,0.0099694374070677,-0.0051648454657352,-0.7088496234161592,1
2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead Of Major Earning Releases,SODA,-0.2595710747919235,25.91322965800056,-0.0037939783238671,-0.0051648454657352,0.0396530784025099,0.0138190927681531,-0.0115894324674633,0.0284245557875744,-0.5512695624791712,0
2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead of Major Earning Releases,SODA,-0.2595710747919235,25.91322965800056,-0.0037939783238671,-0.0051648454657352,0.0396530784025099,0.0138190927681531,-0.0115894324674633,0.0284245557875744,-0.5512695624791712,0
2014-01-13,Mid-Morning Market Update: Markets Open Lower; Lululemon Lowers Q4 Outlook,SODA,-0.2595710747919235,25.91322965800056,-0.0037939783238671,-0.0051648454657352,0.0396530784025099,0.0138190927681531,-0.0115894324674633,0.0284245557875744,-0.5512695624791712,0
2014-01-13,Mid-Afternoon Market Update: Markets Dip Despite Large Amount of M&A,SODA,-0.2595710747919235,25.91322965800056,-0.0037939783238671,-0.0051648454657352,0.0396530784025099,0.0138190927681531,-0.0115894324674633,0.0284245557875744,-0.5512695624791712,0
2014-01-13,Mid-Day Market Update: SodaStream Drops After Weak Outlook; Beam Shares Spike Higher,SODA,-0.2595710747919235,25.91322965800056,-0.0037939783238671,-0.0051648454657352,0.0396530784025099,0.0138190927681531,-0.0115894324674633,0.0284245557875744,-0.5512695624791712,0
2014-01-13,id-Morning Market Update: Markets Open Lower; Lululemon Lowers Q4 Outlook,SODA,-0.2595710747919235,25.91322965800056,-0.0037939783238671,-0.0051648454657352,0.0396530784025099,0.0138190927681531,-0.0115894324674633,0.0284245557875744,-0.5512695624791712,0
2014-01-14,"#PreMarket Primer: Tuesday, January 14: Markets Slide, Google Acquires Nest Labs",SODA,0.0284245557875744,-0.5512695624791712,-0.2595710747919235,-0.0037939783238671,-0.0051648454657352,0.0396530784025099,0.0138190927681531,0.0302710623946478,-0.424550044733297,0
2014-01-14,"#PreMarket Primer: Thursday, January 14: Markets Slide",SODA,0.0284245557875744,-0.5512695624791712,-0.2595710747919235,-0.0037939783238671,-0.0051648454657352,0.0396530784025099,0.0138190927681531,0.0302710623946478,-0.424550044733297,0
2014-01-27,"Market Wrap For January 27: China Concerns, Declining Home Sales, Tomorrow's Fed Meeting and Obama's Speech Keep Markets Lower",SODA,0.0179885492536282,-0.0368181390477277,-0.0472604459659649,-0.009771177014119,0.003871907709932,0.0154652720573986,-0.0192802048992478,0.0096385709520443,-0.4263135347226393,0
2014-01-27,"SodaStream Super Bowl Ad Banned, Again",SODA,0.0179885492536282,-0.0368181390477277,-0.0472604459659649,-0.009771177014119,0.003871907709932,0.0154652720573986,-0.0192802048992478,0.0096385709520443,-0.4263135347226393,0
2014-01-27,SodaStream Super Bowl Ad Banned - Again,SODA,0.0179885492536282,-0.0368181390477277,-0.0472604459659649,-0.009771177014119,0.003871907709932,0.0154652720573986,-0.0192802048992478,0.0096385709520443,-0.4263135347226393,0
2014-01-30,Market Wrap For January 30: Markets Focus on Good News,SODA,0.0029664722282234,0.1835059708626281,-0.0167063714853648,0.0096385709520443,0.0179885492536282,-0.0472604459659649,-0.009771177014119,-0.016939964417356,0.3988528762102064,1
2014-02-06,Market Wrap For February 6: Stocks Higher With All Eyes On Friday's Jobs Report,SODA,0.071528289832569,3.185464768243465,-0.012689629916487,0.0257498540883698,-0.0333698351990325,-0.016939964417356,0.0029664722282234,-0.0203389520295085,-0.6156286224535894,1
2014-02-06,Market Wrap For February 6: Stocks Higher With All Eyes on Tomorrow's Job Reports,SODA,0.071528289832569,3.185464768243465,-0.012689629916487,0.0257498540883698,-0.0333698351990325,-0.016939964417356,0.0029664722282234,-0.0203389520295085,-0.6156286224535894,1
2014-02-06,"Blame It On Coca-Cola: Green Mountain Up, SodaStream Down",SODA,0.071528289832569,3.185464768243465,-0.012689629916487,0.0257498540883698,-0.0333698351990325,-0.016939964417356,0.0029664722282234,-0.0203389520295085,-0.6156286224535894,1
2014-02-06,"Green Mountain Up, SodaStream Down, Blame it On Coke",SODA,0.071528289832569,3.185464768243465,-0.012689629916487,0.0257498540883698,-0.0333698351990325,-0.016939964417356,0.0029664722282234,-0.0203389520295085,-0.6156286224535894,1
2014-02-07,Herb Greenberg Thinks Green Mountain Isn't Much Without Coke ,SODA,-0.0203389520295085,-0.6156286224535894,0.071528289832569,-0.012689629916487,0.0257498540883698,-0.0333698351990325,-0.016939964417356,0.0766569361594111,-0.3801264133099071,0
2014-02-07,"Market Wrap For February 7: Jobs Report Not Great, But Not Too Bad",SODA,-0.0203389520295085,-0.6156286224535894,0.071528289832569,-0.012689629916487,0.0257498540883698,-0.0333698351990325,-0.016939964417356,0.0766569361594111,-0.3801264133099071,0
2014-02-07,Market Wrap For February 7: Jobs Report Not That Great But Not So Bad,SODA,-0.0203389520295085,-0.6156286224535894,0.071528289832569,-0.012689629916487,0.0257498540883698,-0.0333698351990325,-0.016939964417356,0.0766569361594111,-0.3801264133099071,0
2014-02-10,Market Wrap For February 10: Markets Cautious Ahead of Yellen Testimony,SODA,0.0766569361594111,-0.3801264133099071,-0.0203389520295085,0.071528289832569,-0.012689629916487,0.0257498540883698,-0.0333698351990325,0.0672434451100909,1.313531202687062,0
2014-02-10,Wall Street Analyst: SodaStream Has No Reason To Worry Over Keurig Cold,SODA,0.0766569361594111,-0.3801264133099071,-0.0203389520295085,0.071528289832569,-0.012689629916487,0.0257498540883698,-0.0333698351990325,0.0672434451100909,1.313531202687062,0
2014-02-10,Market Wrap For February 10: Markets Cautious Ahead Of Yellen Testimony,SODA,0.0766569361594111,-0.3801264133099071,-0.0203389520295085,0.071528289832569,-0.012689629916487,0.0257498540883698,-0.0333698351990325,0.0672434451100909,1.313531202687062,0
2014-02-26,Market Wrap For February 26: Markets Slightly Higher on Housing Data,SODA,0.0023028744542972,0.6930757259238536,-0.0185835728136812,-0.0158180772152822,-0.0290376562909093,0.0250921673992323,0.0026145128987842,0.0117437559528563,-0.5099419084427188,0
2014-02-26,Market Wrap For February 26: Markets Slightly Higher On Housing Data,SODA,0.0023028744542972,0.6930757259238536,-0.0185835728136812,-0.0158180772152822,-0.0290376562909093,0.0250921673992323,0.0026145128987842,0.0117437559528563,-0.5099419084427188,0
2014-03-03,Market Wrap For March 3: Markets Lower On Ukraine Tension,SODA,-0.011144848830058,0.341492670969338,-0.0037850497561452,0.0117437559528563,0.0023028744542972,-0.0185835728136812,-0.0158180772152822,0.0110143518209999,-0.2302648325445846,0
2014-03-03,Market Wrap For March 3: Markets Lower on Ukraine Tension,SODA,-0.011144848830058,0.341492670969338,-0.0037850497561452,0.0117437559528563,0.0023028744542972,-0.0185835728136812,-0.0158180772152822,0.0110143518209999,-0.2302648325445846,0
2014-03-06,Markt Wrap For March 6: Investors Find Positives In Jobless Claims,SODA,0.0320060596773235,0.9283571434988896,0.0053204732196081,0.0110143518209999,-0.011144848830058,-0.0037850497561452,0.0117437559528563,-0.0100122060994726,-0.4589753570477082,1
2014-03-06,Markt Wrap For March 6: Investors Find Positives in Jobless Claims,SODA,0.0320060596773235,0.9283571434988896,0.0053204732196081,0.0110143518209999,-0.011144848830058,-0.0037850497561452,0.0117437559528563,-0.0100122060994726,-0.4589753570477082,1
2014-03-06,Market Wrap For March 6: Investors Find Positives In Jobless Claims,SODA,0.0320060596773235,0.9283571434988896,0.0053204732196081,0.0110143518209999,-0.011144848830058,-0.0037850497561452,0.0117437559528563,-0.0100122060994726,-0.4589753570477082,1
2014-03-10,Market Wrap For March 10: Markets Slightly Lower on Chinese Growth Concerns,SODA,0.0535273339896293,0.5736497102957168,-0.0100122060994726,0.0320060596773235,0.0053204732196081,0.0110143518209999,-0.011144848830058,-0.0341840111395236,-0.4228849484175015,1
2014-03-10,Market Wrap For March 10: Markets Slightly Lower On Chinese Growth Concerns,SODA,0.0535273339896293,0.5736497102957168,-0.0100122060994726,0.0320060596773235,0.0053204732196081,0.0110143518209999,-0.011144848830058,-0.0341840111395236,-0.4228849484175015,1
2014-04-16,Market Wrap For April 16: Markets Hold On To Gains An Positive Yellen Comments And Economic Data,SODA,0.0811886835974184,3.0487138372591973,-0.0154127526489625,-0.0111082489110226,-0.0303105996987229,-0.0258663100324956,0.0051508236967081,-0.0186502655590969,-0.7034915658144889,1
2014-04-16,Market Wrap For April 16: Markets Hold on to Gains on Positive Yellen Comments and Economic Data,SODA,0.0811886835974184,3.0487138372591973,-0.0154127526489625,-0.0111082489110226,-0.0303105996987229,-0.0258663100324956,0.0051508236967081,-0.0186502655590969,-0.7034915658144889,1
2014-04-16,Market Wrap For April 16: Markets Hold On To Gains On Positive Yellen Comments And Economic Data,SODA,0.0811886835974184,3.0487138372591973,-0.0154127526489625,-0.0111082489110226,-0.0303105996987229,-0.0258663100324956,0.0051508236967081,-0.0186502655590969,-0.7034915658144889,1
2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak on Earnings, Home Sales",SODA,0.1070986392202204,13.572786347520784,-0.0051673003845109,0.0162540055988955,-0.0186502655590969,0.0811886835974184,-0.0154127526489625,-0.0507148509425736,-0.6365227029602883,1
2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak, Apple Announces 7-for-1 Stock Split",SODA,0.1070986392202204,13.572786347520784,-0.0051673003845109,0.0162540055988955,-0.0186502655590969,0.0811886835974184,-0.0154127526489625,-0.0507148509425736,-0.6365227029602883,1
2014-04-23,Mid-Afternoon Market Update: Markets Trade in Choppy Session as SodaStream Rallies on Rumor of Starbucks Stake in Company,SODA,0.1070986392202204,13.572786347520784,-0.0051673003845109,0.0162540055988955,-0.0186502655590969,0.0811886835974184,-0.0154127526489625,-0.0507148509425736,-0.6365227029602883,1
2014-05-01,Market Wrap For May 1: Markets Mixed to Start The New Month,SODA,-0.0119914962654893,-0.0229832038879984,-0.0351634071545301,-0.0307827116374856,0.0501038582345447,0.0192986505632402,-0.0507148509425736,0.0045216236230163,-0.567036004504849,2
2014-05-01,Market Wrap For May 1: Markets Mixed To Start The New Month,SODA,-0.0119914962654893,-0.0229832038879984,-0.0351634071545301,-0.0307827116374856,0.0501038582345447,0.0192986505632402,-0.0507148509425736,0.0045216236230163,-0.567036004504849,2
2014-05-01,"Carbonated with PepsiCo and Kase Capital Comments, SodaStream Shares Bubble and Burst",SODA,-0.0119914962654893,-0.0229832038879984,-0.0351634071545301,-0.0307827116374856,0.0501038582345447,0.0192986505632402,-0.0507148509425736,0.0045216236230163,-0.567036004504849,2
2014-05-01,"SodaStream Shares Bubble and Burst, Carbonated with PepsiCo and Kase Capital Comments",SODA,-0.0119914962654893,-0.0229832038879984,-0.0351634071545301,-0.0307827116374856,0.0501038582345447,0.0192986505632402,-0.0507148509425736,0.0045216236230163,-0.567036004504849,2
2014-05-01,"Carbonated with PepsiCo and Tilson Comments, SodaStream Shares Bubble and Burst",SODA,-0.0119914962654893,-0.0229832038879984,-0.0351634071545301,-0.0307827116374856,0.0501038582345447,0.0192986505632402,-0.0507148509425736,0.0045216236230163,-0.567036004504849,2
2014-05-01,SodaStream Shares Bubble And Burst Following PepsiCo And Tilson Comments,SODA,-0.0119914962654893,-0.0229832038879984,-0.0351634071545301,-0.0307827116374856,0.0501038582345447,0.0192986505632402,-0.0507148509425736,0.0045216236230163,-0.567036004504849,2
2014-05-14,Market Wrap For May 14: Dow's Winning Streak Ends At Five Sessions,SODA,-0.0121595333897807,1.0806600124236874,-0.0131989263553756,0.0016826850334565,0.0176124605477916,0.0029441303121604,0.0136781708426581,-0.00393894267896,-0.6358359457673408,2
2014-05-14,Market Wrap For May 14: Dow's Winning Streak Ends at Five Sessions,SODA,-0.0121595333897807,1.0806600124236874,-0.0131989263553756,0.0016826850334565,0.0176124605477916,0.0029441303121604,0.0136781708426581,-0.00393894267896,-0.6358359457673408,2
2014-05-14,"Earnings Scheduled For May 14, 2014",SODA,-0.0121595333897807,1.0806600124236874,-0.0131989263553756,0.0016826850334565,0.0176124605477916,0.0029441303121604,0.0136781708426581,-0.00393894267896,-0.6358359457673408,2
2014-05-15,Market Wrap For May 15: Bears Return In Full-Force As Dow Suffers Triple-Digit Point Loss,SODA,-0.00393894267896,-0.6358359457673408,-0.0121595333897807,-0.0131989263553756,0.0016826850334565,0.0176124605477916,0.0029441303121604,0.0113692312130868,-0.2199319337931073,0
2014-05-15,Market Wrap For May 15: Bears Return in Full-Force as Dow Suffers Triple-Digit Point Loss,SODA,-0.00393894267896,-0.6358359457673408,-0.0121595333897807,-0.0131989263553756,0.0016826850334565,0.0176124605477916,0.0029441303121604,0.0113692312130868,-0.2199319337931073,0
2014-05-16,Traders In SodaStream Digesting News Of Coca-Cola's Countertop Versions Of Freestyle,SODA,0.0113692312130868,-0.2199319337931073,-0.00393894267896,-0.0121595333897807,-0.0131989263553756,0.0016826850334565,0.0176124605477916,-0.0183284465679469,-0.0646668283541755,1
2014-05-22,Market Wrap For May 22: Markets Barely Positive,SODA,-0.0353356322292823,1.9955526805207409,-0.0107365871003033,-0.0029872775044718,-0.0183284465679469,0.0113692312130868,-0.00393894267896,-0.0107273635352481,-0.6995888142610471,1
2014-07-07,Markets Marginally Lower Ahead Of Earnings Season,SODA,-0.0251134050080916,0.5009933223407224,0.0103943797647272,-0.0117824594449258,-0.014880953056742,0.0077983899323115,-0.0302501711232308,-0.033209235308325,1.4429231307739427,1
2014-07-07,Markets Marginally Lower Ahead of Earnings Season,SODA,-0.0251134050080916,0.5009933223407224,0.0103943797647272,-0.0117824594449258,-0.014880953056742,0.0077983899323115,-0.0302501711232308,-0.033209235308325,1.4429231307739427,1
2014-07-16,Earnings Continue Driving Markets Higher,SODA,0.0145713419803681,-0.502769373338082,0.0003389908095536,-0.0318345695836415,0.0066071639433862,-0.0341416620808747,0.0060995356784721,-0.032064160811529,0.4436760858589721,1
2014-07-24,Markets Steady Despite Mixed Economic Data,SODA,0.0944636532273823,15.010966297690004,-0.023648674118858,0.0157858957260204,0.0010305317302605,0.0044858892397761,-0.032064160811529,-0.0142269638801948,-0.8579301737614431,1
2014-07-30,Stocks Mixed Despite Better-Than-Expected GDP,SODA,0.1004366079205005,1.5365107032758076,-0.0371927430689745,-0.0083386858992005,-0.0142269638801948,0.0944636532273823,-0.023648674118858,0.0073260589366099,-0.7246623177111962,0
2014-07-30,Stocks Mixed Despite Better Than Expected GDP,SODA,0.1004366079205005,1.5365107032758076,-0.0371927430689745,-0.0083386858992005,-0.0142269638801948,0.0944636532273823,-0.023648674118858,0.0073260589366099,-0.7246623177111962,0
2014-07-31,Dow Suffers 300 Point Drop; S&P 500 And Nasdaq Also Tumble,SODA,0.0073260589366099,-0.7246623177111962,0.1004366079205005,-0.0371927430689745,-0.0083386858992005,-0.0142269638801948,0.0944636532273823,0.0318181586988044,0.0715702733821641,0
2014-07-31,Dow Suffers 300 Point Drop; S&P 500 And NASDAQ Also Tumble,SODA,0.0073260589366099,-0.7246623177111962,0.1004366079205005,-0.0371927430689745,-0.0083386858992005,-0.0142269638801948,0.0944636532273823,0.0318181586988044,0.0715702733821641,0
2014-08-04,Dow Breaks Four Day Losing Streak As Calm Restores Last Week's Jittery Market,SODA,-0.0267253999354469,-0.3011827046290746,0.0318181586988044,0.0073260589366099,0.1004366079205005,-0.0371927430689745,-0.0083386858992005,-0.0250452031274532,-0.3517907138261641,1
2014-08-04,Dow Breaks Four-Day Losing Streak As Calm Restores Last Week's Jittery Market,SODA,-0.0267253999354469,-0.3011827046290746,0.0318181586988044,0.0073260589366099,0.1004366079205005,-0.0371927430689745,-0.0083386858992005,-0.0250452031274532,-0.3517907138261641,1
2014-09-18,SodaStream Up 1%: Yet Another Buyout Rumor Floated,SODA,0.0200942320041359,0.4760141133547781,0.0018873691165286,0.0098475660037762,-0.0367197292452106,-0.0391060888560921,0.0240891074710865,-0.0156972025202596,-0.182182970257547,1
2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At Eight-Week Lows On Global Growth Concerns",SODA,-0.2194413965915396,10.797957481395164,-0.0460207592132034,0.0151036289268218,0.0164226733564372,-0.0501864887664667,-0.0205911931805224,-0.0185873424731256,-0.6730679565606617,1
2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At 8-Week Lows On Global Growth Concerns",SODA,-0.2194413965915396,10.797957481395164,-0.0460207592132034,0.0151036289268218,0.0164226733564372,-0.0501864887664667,-0.0205911931805224,-0.0185873424731256,-0.6730679565606617,1
2014-10-07,SodaStream International Ltd. Key Product Bombs; Keurig Stock Soars,SODA,-0.2194413965915396,10.797957481395164,-0.0460207592132034,0.0151036289268218,0.0164226733564372,-0.0501864887664667,-0.0205911931805224,-0.0185873424731256,-0.6730679565606617,1
2014-10-24,Markets End Hectic Week On Positive Note,SODA,0.1538461607701331,14.489953653475643,0.0216972404968929,-0.0357973244802564,0.035129909437658,-0.0104761577787853,-0.0042674325242642,-0.1010225416617195,-0.6909401055753899,1
2014-10-24,SodaStream Surges Higher: Company To Test PepsiCo-Branded Products,SODA,0.1538461607701331,14.489953653475643,0.0216972404968929,-0.0357973244802564,0.035129909437658,-0.0104761577787853,-0.0042674325242642,-0.1010225416617195,-0.6909401055753899,1
2014-10-28,How A Pepsi Partnership Boosts SodaStream,SODA,-0.0027297300815265,-0.5445245617656989,-0.1010225416617195,0.1538461607701331,0.0216972404968929,-0.0357973244802564,0.035129909437658,-0.0218977892593822,0.2238142097078101,1
2014-10-28,SodaStream Quarterly Preview: Will A Partnership With PepsiCo Make Up For Stale Results?,SODA,-0.0027297300815265,-0.5445245617656989,-0.1010225416617195,0.1538461607701331,0.0216972404968929,-0.0357973244802564,0.035129909437658,-0.0218977892593822,0.2238142097078101,1
2014-10-28,SodaStream Q3 Results Preview: Will A Partnership With PepsiCo Make Up For Stale Results?,SODA,-0.0027297300815265,-0.5445245617656989,-0.1010225416617195,0.1538461607701331,0.0216972404968929,-0.0357973244802564,0.035129909437658,-0.0218977892593822,0.2238142097078101,1
