date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-11-15,"Warren Buffett's Big Moves (BRK.A, WFC, CMCSA, IRM)",NRG,0.0091791525464393,-0.5564255183158231,-0.0272818127904475,0.0044847419074651,-0.0069273878401311,0.0019830605458819,,-0.01768570866786,2.60842939481268,1
2011-06-22,Wednesday's S&P Sector Recap 6/22/11,NRG,-0.0134907667876109,-0.1662658329324996,0.0097910663174907,0.0077223509973365,0.0148017647460227,-0.0039031372405613,-0.0286431533537657,-0.0072647827686108,0.3234615384615384,1
2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,NRG,0.0158929147853394,-0.1689791611711949,0.0368601851696899,0.0114038169860235,-0.0185105693524669,-0.0072647827686108,-0.0134907667876109,0.0119391834328568,-0.2745365667851701,0
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,NRG,-0.0233868444785456,0.3754196764675959,0.0089500394534012,0.0119391834328568,0.0158929147853394,0.0368601851696899,0.0114038169860235,-0.0086704770237669,-0.2527183963310896,1
2012-07-23,"Social Media Outlook for Monday July 23 (ITMN, NRG, H, HAS) ",NRG,0.0814407939130448,8.817308547540692,-0.0027627432387347,0.0094812851087511,0.0251571316255507,0.0017184484179646,-0.0079544179503209,-0.039446750538679,-0.4850828078567805,1
2014-08-14,"Markets Gather Some Momentum As Volume Remains Light, Geopolitical Tension Improving",NRG,0.0040957186975938,0.2972784939635768,0.0034242760534373,-0.0044320403930737,-0.0097906086337421,-0.0070398719369422,-0.009299284349525,-0.0088376650064571,0.2116155083756585,1
2014-08-14,US Stock Futures Edge Higher Ahead Of Jobless Claims Report,NRG,0.0040957186975938,0.2972784939635768,0.0034242760534373,-0.0044320403930737,-0.0097906086337421,-0.0070398719369422,-0.009299284349525,-0.0088376650064571,0.2116155083756585,1
2014-08-15,3 Energy Companies Interested in Innovative Solar Power Systems,NRG,-0.0088376650064571,0.2116155083756585,0.0040957186975938,0.0034242760534373,-0.0044320403930737,-0.0097906086337421,-0.0070398719369422,-0.0034291317488406,-0.3130679303252011,2
2014-09-09,"Mid-Afternoon Market Update: Apple Unveils Larger iPhones, Apple Watch; Francesca's Shares Drop After Downbeat Results",NRG,-0.0094159575921702,0.348196958071941,-0.0029133961980628,0.019471830447836,-0.0072081731583836,0.0016408134420469,-0.0100714646526517,0.006555552249831,-0.0719402785216926,0
2014-09-09,"Apple Unveils Watch, Larger iPhones; Francesca's Shares Drop After Downbeat Results",NRG,-0.0094159575921702,0.348196958071941,-0.0029133961980628,0.019471830447836,-0.0072081731583836,0.0016408134420469,-0.0100714646526517,0.006555552249831,-0.0719402785216926,0
2014-10-22,Mid-Afternoon Market Update: 3D Systems Slips On Profit Warning; Regulus Therapeutics Shares Spike Higher,NRG,0.019923075665817,0.0243551391319072,0.005977662951885,0.0081530191473822,0.0046296621311532,0.0357803544696377,-0.0359176555326116,0.0054829437464487,-0.4559054467311347,0
