date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-06-02,"Mad Money Lightning Round: Jim Believes DNDN Is A Winner, Backs F",CLF,0.0594540765858417,-0.1679639248135966,-0.0816326530612244,-0.0317210416000579,0.0831765896087672,0.0303733384563793,,-0.0207911110753673,0.1015078612696085,1
2010-09-10,Shanghai Data Moves The Markets,CLF,0.0004581562422365,-0.4522795649155288,-0.0268903514783831,0.0079362288172055,-0.0044721585814241,0.0185241183039486,0.0140107528611466,0.0308254238326801,0.1892508556217518,0
2010-12-13,"Mad Money Lightning Round: Cramer Likes Cliff Natural Resources (CLF, CREE, NANO, TEVA, SGMS, CAT)",CLF,0.0172209353149652,0.4582556260101951,0.0326477729468739,0.0112389203396774,-0.0195591662108599,-0.0139889846442542,0.000679655696971,0.0002642154760843,-0.3615261643397633,2
2011-01-12,US Stock Futures Up After Portuguese Government Debt Auction,CLF,0.0408429716683851,1.2533945201781616,0.0298181883718098,0.0143858386923558,-0.0238840390346408,-0.0189567879430119,-0.0035198873636043,-0.0116476308944928,-0.6007642823771817,1
2011-04-13,Pre-market News and Views,CLF,0.020458649790584,-0.2548863517335288,-0.0375258432324209,-0.0172240776297283,0.0034568341149394,-0.0160064315500928,-0.0106888552560593,0.001679345288118,-0.1397042285200179,2
2011-06-14,"US Stock Futures Up Ahead Of Retail Sales, Producer Prices Data",CLF,0.0319799011317738,-0.156732945557205,-0.0156800828314175,-0.0043433217886316,-0.0065307791798473,0.0014017008091316,-0.0140474050745879,-0.0290157634249389,0.2015931195705504,1
2011-06-16,Basic Materials Dragging Yet Again,CLF,-0.0204398508267528,0.1504059182399,-0.0290157634249389,0.0319799011317738,-0.0156800828314175,-0.0043433217886316,-0.0065307791798473,-0.005369296294601,-0.2569525638884249,1
2011-06-23,Thursday's S&P Sector Recap 6/23/11,CLF,0.0274279551995755,1.0558236808236807,-0.0054322022391889,0.0301704823421895,0.0084651437702691,-0.005369296294601,-0.0204398508267528,0.0010402106494464,-0.1788872368729948,2
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,CLF,0.0121665408261906,0.046477823332091,0.0135207155175558,0.0227901607033125,0.0133407954965987,0.0208284779480425,0.0087740617022673,-0.0029524167968479,-0.0768244470563094,2
2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,CLF,0.0093244373979528,-0.0716875614552605,0.0207277332582129,-0.0029524167968479,0.0121665408261906,0.0135207155175558,0.0227901607033125,-0.0244300024847247,-0.0649101320710999,1
2011-07-28,Thursday's S&P Sector Recap,CLF,-0.0433804716939493,0.9131082603481484,-0.0214345133875806,-0.0269612968643123,-0.0157219551152224,-0.0052792827364105,0.0114861956095779,0.0032390836027438,-0.2544117926409969,2
2011-12-05,Benzinga's Top Pre-Market Gainers,CLF,0.0430204052813112,0.4483983658002251,-0.0107122730321206,0.0187289004913659,0.0744731401060723,0.0027008284245768,0.0539183742554401,0.0133277247502718,-0.1005845801651541,0
2012-02-07,"Benzinga's M&A Chatter for Tuesday February 7, 2012",CLF,0.0069342300058867,1.3667100130039014,-0.0017305872779478,0.024968952871021,0.002599548652491,0.0117643948048864,0.0020806673461239,0.0148325868637264,-0.3946886446886447,0
2012-06-11,"Cliffs Natural Resources Falls Along with AK Steel, US Steel",CLF,-0.0475701860894466,0.2622714725767092,0.0,0.0037045375598667,0.0311968718602098,0.0301704633355364,-0.0073783692236684,0.0383207916611407,0.1287674706050137,0
2012-09-17,"Benzinga Market Primer, Monday September 17",CLF,-0.0700328670958189,-0.1869145905755117,0.0548862051541183,0.063023259636475,-0.0254318198546098,0.0638081299835047,-0.0182911994821585,0.0217185605282901,-0.2094488773427352,0
2012-09-17,Benzinga's Top Pre-Market Losers,CLF,-0.0700328670958189,-0.1869145905755117,0.0548862051541183,0.063023259636475,-0.0254318198546098,0.0638081299835047,-0.0182911994821585,0.0217185605282901,-0.2094488773427352,0
2012-09-18,"Benzinga Market Primer, Tuesday September 18",CLF,0.0217185605282901,-0.2094488773427352,-0.0700328670958189,0.0548862051541183,0.063023259636475,-0.0254318198546098,0.0638081299835047,-0.0090109683357778,-0.2695879144093815,1
2012-10-09,Benzinga's Top Pre-Market Gainers,CLF,0.026367672883337,0.4859953703703703,0.0578727261434039,0.013473999359435,-0.0010553099666384,-0.0171208907219071,-0.0084874522749166,-0.026890671251001,-0.4482747877560558,1
2012-11-20,"Benzinga Market Primer, Tuesday, November 20",CLF,-0.1207269737045486,1.1203066621379008,-0.0011319010577173,0.0022692487363644,-0.0002835369896651,-0.0178275420740933,-0.0110190688158946,0.0154199968301012,-0.6303624471936545,0
2012-11-20,"Benzinga Market Primer, Tuesday November 20",CLF,-0.1207269737045486,1.1203066621379008,-0.0011319010577173,0.0022692487363644,-0.0002835369896651,-0.0178275420740933,-0.0110190688158946,0.0154199968301012,-0.6303624471936545,0
2013-02-12,"Benzinga Market Primer, Tuesday February 12",CLF,0.0046653137335261,0.8203020244872838,-0.0013705400035687,0.0068983161631448,-0.0289387080575378,0.0018792863199901,-0.0192207873703641,-0.1999454142847374,3.28385117919117,1
2013-02-12,"Benzinga Market Primer: Tuesday, February 12",CLF,0.0046653137335261,0.8203020244872838,-0.0013705400035687,0.0068983161631448,-0.0289387080575378,0.0018792863199901,-0.0192207873703641,-0.1999454142847374,3.28385117919117,1
2013-02-13,"Benzinga Market Primer, Wednesday February 13",CLF,-0.1999454142847374,3.28385117919117,0.0046653137335261,-0.0013705400035687,0.0068983161631448,-0.0289387080575378,0.0018792863199901,0.0064870263132437,-0.6022100070472163,0
2013-02-13,"Benzinga Market Primer: Wednesday, February 13",CLF,-0.1999454142847374,3.28385117919117,0.0046653137335261,-0.0013705400035687,0.0068983161631448,-0.0289387080575378,0.0018792863199901,0.0064870263132437,-0.6022100070472163,0
2013-02-19,"Benzinga Market Primer, Tuesday February 19",CLF,-0.0003467859229876,-0.2981608792186624,-0.021370443756744,0.0064870263132437,-0.1999454142847374,0.0046653137335261,-0.0013705400035687,-0.0487973991842798,-0.1346544188909951,1
2013-02-19,"Benzinga Market Primer: Tuesday, February 19",CLF,-0.0003467859229876,-0.2981608792186624,-0.021370443756744,0.0064870263132437,-0.1999454142847374,0.0046653137335261,-0.0013705400035687,-0.0487973991842798,-0.1346544188909951,1
2013-03-05,6 Stocks Printing 52 Week Lows,CLF,-0.0033642314467863,-0.0826012281128404,-0.0582176246095896,-0.0082483590584937,-0.0173678539914637,0.0038742463851848,-0.0076892406372784,0.035865057098549,-0.2415275649256513,0
2013-03-05,6 Stocks Printing 52-Week Lows,CLF,-0.0033642314467863,-0.0826012281128404,-0.0582176246095896,-0.0082483590584937,-0.0173678539914637,0.0038742463851848,-0.0076892406372784,0.035865057098549,-0.2415275649256513,0
2013-04-03,"Benzinga Market Primer, Wednesday April 3",CLF,0.0302528884777892,0.0626257929040086,-0.0406332633727826,-0.0031563453061056,0.0297944824963969,-0.1385909978561397,-0.0106183750817878,0.0010678816908662,-0.3736102183991356,2
2013-04-03,"Benzinga Market Primer: Wednesday, April 3",CLF,0.0302528884777892,0.0626257929040086,-0.0406332633727826,-0.0031563453061056,0.0297944824963969,-0.1385909978561397,-0.0106183750817878,0.0010678816908662,-0.3736102183991356,2
2013-04-09,"Benzinga Market Primer, Tuesday April 9",CLF,0.0883450272795705,0.9896364961983126,0.0184281083052508,-0.0160000009097047,0.0010678816908662,0.0302528884777892,-0.0406332633727826,-0.0048900102185387,-0.1984504645988745,2
2013-04-09,"Benzinga Market Primer: Tuesday, April 9",CLF,0.0883450272795705,0.9896364961983126,0.0184281083052508,-0.0160000009097047,0.0010678816908662,0.0302528884777892,-0.0406332633727826,-0.0048900102185387,-0.1984504645988745,2
2013-04-09,Mid-Morning Market Update: JC Penney Falls As Cliffs Natural Resources Rallies,CLF,0.0883450272795705,0.9896364961983126,0.0184281083052508,-0.0160000009097047,0.0010678816908662,0.0302528884777892,-0.0406332633727826,-0.0048900102185387,-0.1984504645988745,2
2013-04-11,Benzinga's Top Pre-Market Gainers ,CLF,-0.021130204037115,0.1337090833093863,-0.0048900102185387,0.0883450272795705,0.0184281083052508,-0.0160000009097047,0.0010678816908662,-0.036144578313253,-0.3427924580474569,1
2013-04-12,"Benzinga Market Primer, Friday April 12",CLF,-0.036144578313253,-0.3427924580474569,-0.021130204037115,-0.0048900102185387,0.0883450272795705,0.0184281083052508,-0.0160000009097047,-0.0828125555239686,0.4913046527120368,1
2013-04-12,"Benzinga Market Primer: Friday, April 12",CLF,-0.036144578313253,-0.3427924580474569,-0.021130204037115,-0.0048900102185387,0.0883450272795705,0.0184281083052508,-0.0160000009097047,-0.0828125555239686,0.4913046527120368,1
2013-04-19,"Weekly Preview: Earnings Season Continues, Apple In Focus",CLF,0.0057046083785283,-0.3254040866117719,0.0017142858535261,0.0,-0.0062464714373943,-0.0828125555239686,-0.036144578313253,0.0011343896137319,0.0757459312839059,2
2013-04-25,"Mid-Morning Market Update: Markets Open Mostly Higher, 3M Cuts 2013 Forecast",CLF,0.1498356675492382,1.4035524604976088,0.0519626706650071,-0.0186967030290847,0.0011343896137319,0.0057046083785283,0.0017142858535261,-0.0372317039660489,-0.5838910995788482,1
2013-04-25,"Mid-Day Market Update: Infinera Gains On Upbeat Earnings, Safeway Falls",CLF,0.1498356675492382,1.4035524604976088,0.0519626706650071,-0.0186967030290847,0.0011343896137319,0.0057046083785283,0.0017142858535261,-0.0372317039660489,-0.5838910995788482,1
2013-04-25,"Market Wrap for Thursday, April 25: U.S. Dollar and Bonds Down Again",CLF,0.1498356675492382,1.4035524604976088,0.0519626706650071,-0.0186967030290847,0.0011343896137319,0.0057046083785283,0.0017142858535261,-0.0372317039660489,-0.5838910995788482,1
