date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-27,Is Sequenom (SQNM) a Speculative Play?,BEN,-0.0310337035930406,0.3768953068592058,0.0075259707276511,-0.0136964838545261,0.0162538345313858,-0.0138150969390359,,-0.0086259520835497,1.5745936025170426,1
2010-01-05,"US Asset Managers Update (C, BEN, IVZ)",BEN,0.0077777752292751,-0.1254704139642886,0.0251540384216817,-0.0004746627061918,-0.000378998912591,-0.004437672729885,0.0066391084733876,0.0007355384476326,-0.245925654642007,2
2011-09-14,"One Financial Services ETF Worth A Look, S&P Says",BEN,0.0151178446887474,0.0360371751912498,0.0057458355528969,0.0128033875854483,-0.022920203475689,-0.0123552174833723,0.0329318557611688,0.0396573948614069,-0.092512357356441,0
2011-10-03,Traders' Happy Hour Summary,BEN,-0.054997621347274,-0.0067923119985071,-0.0484530516627276,0.0294993448576277,-0.038033533189317,0.0013781583691463,0.0287565117622747,0.0578667677485928,-0.0230338556344643,0
2012-05-02,Earnings Scheduled For May 2,BEN,-0.0332721884723462,0.7897581407917849,0.0033463101785335,-0.0027018555164018,0.0017511222115931,0.0139633124811062,0.022614153508262,-0.0188929617695213,-0.1398912879359807,1
2012-05-02,US Stock Futures Down; ADP Data In Focus,BEN,-0.0332721884723462,0.7897581407917849,0.0033463101785335,-0.0027018555164018,0.0017511222115931,0.0139633124811062,0.022614153508262,-0.0188929617695213,-0.1398912879359807,1
2012-06-14,Four Oversold ETFs That Could Stay That Way,BEN,0.0088817954029023,0.0248998998998999,-0.0144018402151709,0.007874449937633,-0.0248847028444583,-0.0003692666275324,0.010559420519238,0.0335098562913183,1.2215846660969358,0
2012-11-19,US Stock Futures Up Ahead Of Economic Data,BEN,0.0192003624756973,0.2106231599607457,0.0032104774070034,0.0020398375604164,-0.0185579249564519,0.0028571525465113,0.0045773004003908,0.0009191259094492,-0.3934542506839599,2
2012-11-19,"Stocks To Watch For November 19, 2012",BEN,0.0192003624756973,0.2106231599607457,0.0032104774070034,0.0020398375604164,-0.0185579249564519,0.0028571525465113,0.0045773004003908,0.0009191259094492,-0.3934542506839599,2
2013-02-01,US Stock Futures Up; All Eyes On Payroll Data ,BEN,0.0211135645235953,0.1412890762205831,-0.0032043213754986,-0.0042783709792761,0.013969646895944,0.0113772372593208,0.0119645160300907,-0.0072974803108598,-0.2682157420943294,1
2013-02-01,"Earnings Scheduled For February 1, 2013",BEN,0.0211135645235953,0.1412890762205831,-0.0032043213754986,-0.0042783709792761,0.013969646895944,0.0113772372593208,0.0119645160300907,-0.0072974803108598,-0.2682157420943294,1
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],BEN,0.0094549379672328,-0.3482893998878295,-0.0077726053906761,0.0221927821611993,-0.0306752289248718,0.0061460257866698,-0.0074266554830519,0.0151862774227984,0.7880091795754447,0
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,BEN,0.0094549379672328,-0.3482893998878295,-0.0077726053906761,0.0221927821611993,-0.0306752289248718,0.0061460257866698,-0.0074266554830519,0.0151862774227984,0.7880091795754447,0
2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues To Underperform",BEN,-0.0216155012282711,-0.1066825564971751,-0.0074545754866284,0.0106578011737898,0.0044294828318804,0.0095027935070486,0.011687059890395,-0.0247143479007926,0.1952171549977766,1
2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues to Underperform",BEN,-0.0216155012282711,-0.1066825564971751,-0.0074545754866284,0.0106578011737898,0.0044294828318804,0.0095027935070486,0.011687059890395,-0.0247143479007926,0.1952171549977766,1
2014-10-27,"Earnings Scheduled For October 27, 2014",BEN,0.0091742459457622,-0.0556015681077798,0.009831644279725,0.0147736709239174,-0.0153033480929076,0.0200423323385723,0.0034810713606028,0.008534673736855,-0.1779700654817586,0
2015-01-30,"Earnings Scheduled For January 30, 2015",BEN,-0.0212726381527318,0.3284270558141484,0.0092009630121205,-0.0206494411444589,-0.0167960212363941,0.01631965903892,-0.0167835309327698,0.0153306049631094,-0.0336816187379652,0
2015-02-19,"Strong Businesses, Good People, Discounted Prices: A Look At Mason Hawkins' Latest Moves",BEN,0.0016740070051857,0.2977318154167028,-0.0062832804010006,0.0037095830067563,0.0042848477167274,0.0052435184689019,-0.002615152680941,0.0055697380116868,0.4079555347217571,0
2015-02-19,"Mason Hawkins Likes Chemtura, Melco Crown; Doesn't Like Berkshire Hathaway",BEN,0.0016740070051857,0.2977318154167028,-0.0062832804010006,0.0037095830067563,0.0042848477167274,0.0052435184689019,-0.002615152680941,0.0055697380116868,0.4079555347217571,0
2016-04-27,"Earnings Scheduled For April 27, 2016",BEN,-0.0131909475164392,0.6553446186611831,0.0007470525035633,-0.0127856711745412,0.0032065378358265,-0.0107367758670037,0.014356631497544,-0.0378305511414341,0.0489352262644187,1
2016-08-19,14 Stocks Which Staged A Strong End Of The Week,BEN,0.0060108920569881,0.6399193965071819,0.0096551884859896,0.0055478491045797,0.0022239298769104,0.0123841194952976,-0.0033660584752003,-0.0086910689334968,-0.1895774914143483,1
2017-01-27,"Earnings Scheduled For January 27, 2017",BEN,-0.0110375670025403,-0.0449800266311584,-0.0260392007048143,0.0170071616791505,0.0188118561400223,-0.0051714003112792,0.0188158588081173,-0.0037205075744802,-0.3061543180614038,2
2017-04-28,"Earnings Scheduled For April 28, 2017",BEN,0.019631105710814,1.1588005850804484,-0.0044736390244397,0.0102284150924052,0.0031019336168676,0.0219459082364283,-0.014656557955062,-0.0083510654271361,-0.2929737787112948,1
2017-07-28,"Earnings Scheduled For July 28, 2017",BEN,-0.026361938013975,-0.1654442316725078,-0.027954231761977,-0.0012690294931453,0.0132876965172188,-0.000214342446467,-0.00299061822316,0.0020140931591325,0.2844835050653735,2
2018-07-27,"Earnings Scheduled For July 27, 2018",BEN,-0.0085548259828254,0.3644092013144735,-0.0015251598441692,0.005521356138292,0.0036945032041575,0.0156349227394865,-0.0089867821205281,0.0573190166399972,0.5462851458191529,0
2018-08-06,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",BEN,0.010216896122412,0.2561126091129291,0.0154036953321186,-0.0197226114697949,-0.0544872840102478,0.0002915098623372,0.0573190166399972,0.0134844975643315,-0.1118792068400945,0
2018-10-25,"Earnings Scheduled For October 25, 2018",BEN,0.0356512472899575,0.3948366572861863,-0.0176839874387335,-0.0068868218603508,-0.024193581152119,0.0205761468191365,-0.0244228120774491,-0.0010224023445973,-0.3,2
2019-01-30,48 Stocks Moving In Wednesday's Mid-Day Session,BEN,-0.0673291473220227,1.24509535541564,-0.0201068763846492,0.007597435479917,0.0082986713393451,0.0086929334018586,-0.0089342960539885,0.0178755319455705,0.0465777922289059,0
2019-01-30,"Earnings Scheduled For January 30, 2019",BEN,-0.0673291473220227,1.24509535541564,-0.0201068763846492,0.007597435479917,0.0082986713393451,0.0086929334018586,-0.0089342960539885,0.0178755319455705,0.0465777922289059,0
2019-01-31,62 Biggest Movers From Yesterday,BEN,0.0178755319455705,0.0465777922289059,-0.0673291473220227,-0.0201068763846492,0.007597435479917,0.0082986713393451,0.0086929334018586,0.0006754112506179,-0.6107184466019417,2
2019-03-11,30 Stocks Moving In Monday's Pre-Market Session,BEN,0.0258538361418358,-0.2463837638376383,0.0028809485381022,-0.0197679163724779,-0.0108627620418975,-0.0070877614422907,-0.0067339922864297,0.0099563992906768,0.1379816873133232,0
2019-03-27,The Precision Biosciences IPO: What You Need To Know,BEN,0.0024433630786429,0.2777391169875511,0.0256892622475124,-0.0056074578082981,-0.0325498208031364,0.0054548709701089,-0.0175649876608561,0.0104424797294904,-0.5329198184568835,0
2019-04-08,24 Stocks Moving In Monday's Pre-Market Session,BEN,0.0106077342239319,-0.1644510889328861,0.0127760154257634,0.0079015070402286,0.0058876091454784,0.0056247623146967,0.0193121206423236,-0.0280851504129365,0.4107065138546351,1
2019-04-26,"Earnings Scheduled For April 26, 2019",BEN,-0.009311778431321,0.421751796465333,-0.0064478547753918,0.0062060394465912,0.0117007716717107,-0.007365350634803,-0.0070324529027632,-0.0264879913239172,-0.136518864573942,1
2019-07-30,"Earnings Scheduled For July 30, 2019",BEN,-0.0219716548089747,0.0499654262811484,-0.010583554991466,0.0098208979082774,-0.0122681201504598,0.002287754409074,0.0040193744496583,-0.0354713837958979,0.5606127128152594,1
2019-11-13,"Warren's 'Wealth Tax' Won't Happen, Says Veteran Investor",BEN,-0.0239543404766182,-0.0155358751125788,0.000357715418213,-0.0113154169250206,-0.0160058640784895,0.0063026792179579,-0.0148326679375729,-0.0025638980688506,-0.0394145002668293,2
