date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-11-08,"News Summary (MCD, SYY, UAL)",SYY,-0.0266399118368552,1.3453402870007451,-0.0033188921302939,0.0073552311230489,0.0036913272635186,0.0070970763280548,,-0.0150525901868924,-0.1436680800519315,1
2011-05-09,News Summary,SYY,0.1073307676524057,2.187963170896025,-0.0048864963926765,-0.0154639962560302,-0.0017152948386123,-0.0040998479230931,0.0124526131698172,-0.01203659342917,-0.7123133276979431,1
2012-10-22,Some Niche ETFs Seeing Decent Inflows,SYY,-0.0016170276376504,-0.6065734158832072,-0.0242979013525722,0.0009479058548311,0.0022156170687399,0.0031754352547983,0.0076802373467781,-0.007774859073842,0.0877758781473423,1
2013-05-03,"The Week Ahead: Host of Earnings on Tap; Investors Watching Anadarko, Activision, and Whole Foods",SYY,-0.0102796354927877,0.5585693559578628,0.0130165683791856,-0.0083186320553871,-0.0042844692819201,0.0060343672327414,-0.0017210766780462,-0.0095209715606265,0.1733649020560141,1
2013-08-09,Weekly Preview: Earnings Season Wanes As Economic Data Comes Into Focus,SYY,0.0043027690249419,-0.1041521783595827,0.0002868207049711,-0.0059896812015787,0.0014283923141584,0.0008572642093069,0.0054613937034206,-0.0576974459107065,2.255856431800539,1
2013-12-09,Market Wrap For December 9: Investors Digest Further Clues Hinting at An Upcoming Taper,SYY,0.0964730159347788,20.15442955792953,0.0220436062177489,-0.0017842850063338,-0.001780962638182,0.0014866194832028,0.0002970789984562,-0.01754392099838,-0.7379830059469421,1
2013-12-09,Mid-Afternoon Market Update: Given Imaging Rallies on Acquisition; Markets Mixed,SYY,0.0964730159347788,20.15442955792953,0.0220436062177489,-0.0017842850063338,-0.001780962638182,0.0014866194832028,0.0002970789984562,-0.01754392099838,-0.7379830059469421,1
2013-12-09,Mid-Morning Market Update: Markets Rise; Covidien To Buy Given Imaging For $30/Share,SYY,0.0964730159347788,20.15442955792953,0.0220436062177489,-0.0017842850063338,-0.001780962638182,0.0014866194832028,0.0002970789984562,-0.01754392099838,-0.7379830059469421,1
2013-12-09,Mid-Day Market Update: Sysco Shares Rise Following Merger with US Foods; McDonald's Falls,SYY,0.0964730159347788,20.15442955792953,0.0220436062177489,-0.0017842850063338,-0.001780962638182,0.0014866194832028,0.0002970789984562,-0.01754392099838,-0.7379830059469421,1
2014-02-03,Market Wrap For January 3: Bears In Complete and Absolute Control,SYY,-0.0162488063594686,1.1218552070453454,-0.0019912840068815,0.0028533303783389,-0.0190319424742296,0.0047805956900759,0.0022548489538667,0.0023183681176095,-0.424762448416521,2
2014-02-03,Market Wrap For February 3: Bears In Complete and Absolute Control,SYY,-0.0162488063594686,1.1218552070453454,-0.0019912840068815,0.0028533303783389,-0.0190319424742296,0.0047805956900759,0.0022548489538667,0.0023183681176095,-0.424762448416521,2
2014-05-05,"#PreMarket Primer: Monday, May 5: Tension In Ukraine Threatens To Spill Over To Latvia",SYY,0.0270642393482039,1.3167264844888242,0.0002760432537525,-0.0063133863309776,0.0052426710968307,-0.0065789196964853,0.0122088070756758,-0.016671212606955,-0.4487000536850986,1
2014-05-06,"#PreMarket Primer: Tuesday, May 6: Credit Suisse Could Be Moving Towards Guilty Plea",SYY,-0.016671212606955,-0.4487000536850986,0.0270642393482039,0.0002760432537525,-0.0063133863309776,0.0052426710968307,-0.0065789196964853,0.0046485358515033,-0.3803906293472817,2
2014-07-01,"Ex-Dividends For July 1, 2014",SYY,-0.0002696462448688,-0.3819648248632898,-0.0105673574499395,0.0066489744959834,0.0040046180440456,-0.0089965456756487,0.0063913880638115,0.0002695909018897,-0.4650177644165072,2
2014-07-01,Ex-Dividends of the Day ,SYY,-0.0002696462448688,-0.3819648248632898,-0.0105673574499395,0.0066489744959834,0.0040046180440456,-0.0089965456756487,0.0063913880638115,0.0002695909018897,-0.4650177644165072,2
2014-08-12,"#PreMarket Primer: Tuesday, August 12: NATO Reports 'High Probability' Of Russian Invasion",SYY,-0.0024037755879691,-0.380184424579206,0.0322581703056714,-0.0002759245291332,0.0086185179818327,0.0120990832411223,-0.0127780317874092,0.0107092673929658,-0.0152022088679552,0
2014-08-12,"#PreMarket Primer: Tuesday, August 12: NATO Reports ""High Probability"" Of Russian Invasion",SYY,-0.0024037755879691,-0.380184424579206,0.0322581703056714,-0.0002759245291332,0.0086185179818327,0.0120990832411223,-0.0127780317874092,0.0107092673929658,-0.0152022088679552,0
2014-10-14,US Stock Futures Edge Higher Ahead Of Citigroup Earnings,SYY,0.0065862676087133,0.4691878703380969,-0.0161988798917419,-0.0029612027723299,-0.0138037918063017,0.0164599786729586,-0.0138377242604245,-0.0021806069824862,-0.0942326397950226,2
2014-11-03,Markets Mixed As Oil Continues To Drop,SYY,-0.0272444610512517,0.2703151305337539,-0.0007778793609429,0.0094216964626516,0.000261660387806,-0.0010461022735516,0.0052575767646361,-0.0034673284751399,-0.4725141395852388,2
2014-11-03,"#PreMarket Primer: Monday, November 3: Commercial Space Travel Questioned After Last Week's Failed Flights",SYY,-0.0272444610512517,0.2703151305337539,-0.0007778793609429,0.0094216964626516,0.000261660387806,-0.0010461022735516,0.0052575767646361,-0.0034673284751399,-0.4725141395852388,2
2014-11-03,"#PreMarket Primer: Monday, November 3: Commercial Space Travel Questioned After Failed Flights",SYY,-0.0272444610512517,0.2703151305337539,-0.0007778793609429,0.0094216964626516,0.000261660387806,-0.0010461022735516,0.0052575767646361,-0.0034673284751399,-0.4725141395852388,2
2014-11-04,"#PreMarket Primer: Tuesday, November 4: Europe's Recovery Delayed",SYY,-0.0034673284751399,-0.4725141395852388,-0.0272444610512517,-0.0007778793609429,0.0094216964626516,0.000261660387806,-0.0010461022735516,0.0123124359773865,0.055840617148519,0
2014-11-04,"#PreMarket Primer: Tuesday, November 4: Europe's Recovery Delayed, Forecasts Trimmed",SYY,-0.0034673284751399,-0.4725141395852388,-0.0272444610512517,-0.0007778793609429,0.0094216964626516,0.000261660387806,-0.0010461022735516,0.0123124359773865,0.055840617148519,0
2014-11-21,"Markets End Week On Positive Note As Investors Are Encouraged By Central Bank Developments In Europe, China",SYY,0.0150852725887038,0.9367801764969836,-0.0010216057988521,0.0002553761997825,0.006428665475384,0.0080349401092261,-0.0041296724963982,-0.0037783346855632,-0.3356587550841785,2
2014-11-21,Markets End Week On Positive Note As Investors Encouraged By Central Bank Developments In Europe And China,SYY,0.0150852725887038,0.9367801764969836,-0.0010216057988521,0.0002553761997825,0.006428665475384,0.0080349401092261,-0.0041296724963982,-0.0037783346855632,-0.3356587550841785,2
2014-12-11,"Benzinga's M&A Chatter for Thursday December 11, 2014",SYY,0.0182693845570489,1.272579204539484,-0.0140102455620263,-0.0009998829359291,0.0020035359856063,0.0022589510981707,-0.0030028117538091,-0.0199349766477853,-0.2910482267535951,1
2015-01-16,"Pentagon Awards $230.4 Million In Contracts To Boeing, General Electric & Others",SYY,-0.0059613805910206,0.927805490008662,-0.0002483582634287,-0.0117793920674386,-0.0029356296684825,-0.0092123766222891,0.0029177557733812,-0.0114942097991329,0.0513781937063262,1
2015-02-19,"Benzinga's M&A Chatter for Thursday February 19, 2015",SYY,-0.0338259932258531,0.8197779307009876,0.0085922578361936,0.0007588307416295,-0.003026137661375,0.0190132831734488,-0.0221102638180096,0.0285272842671984,0.2572257879890438,0
2015-08-14,Mid-Day Market Update: Friday's Top Ten Volume Stocks,SYY,0.0742471485685423,2.863902363902364,-0.00284743181854,0.0173819183294388,0.0101092095523631,0.017871733435673,0.0187584123523156,-0.0055581844742933,-0.6307529817359333,1
2015-08-14,Mid-Day Market Update: Friday's Top 10 Volume Stocks,SYY,0.0742471485685423,2.863902363902364,-0.00284743181854,0.0173819183294388,0.0101092095523631,0.017871733435673,0.0187584123523156,-0.0055581844742933,-0.6307529817359333,1
2015-10-22,10 Giant M&A Deals That Almost Happened...But Fell Through At The Last Minute,SYY,0.0040926218211163,0.1550012174995265,0.0109514891538906,-0.0079669466859716,-0.0002417325373099,0.015690284308975,0.0084052422350324,0.0011986833906574,-0.1824314827828531,2
2015-11-02,"Earnings Scheduled For November 2, 2015",SYY,-0.0050907678650687,0.0842444793648167,-0.0129219383575664,0.0052923877703285,-0.0014413380683783,0.0033743971217619,-0.0064654475552536,-0.0019493377404411,-0.1777323488130835,2
2015-11-02,"Earnings Scheduled For October 30, 2015",SYY,-0.0050907678650687,0.0842444793648167,-0.0129219383575664,0.0052923877703285,-0.0014413380683783,0.0033743971217619,-0.0064654475552536,-0.0019493377404411,-0.1777323488130835,2
2015-11-02,"Keep an Eye on These 7 Stocks for November 2, 2015",SYY,-0.0050907678650687,0.0842444793648167,-0.0129219383575664,0.0052923877703285,-0.0014413380683783,0.0033743971217619,-0.0064654475552536,-0.0019493377404411,-0.1777323488130835,2
2015-12-23,What The New Year Could Bring For A New Dividend ETF,SYY,0.0067844383919957,-0.4716506580516467,0.0100342844212284,0.0076447076273242,-0.0169695960940967,-0.0069811035511995,0.0097228883906672,-0.0060164978617555,-0.6146996060407091,1
2016-02-22,"The Stocks That Moved The S&P, Dow And Nasdaq Today",SYY,-0.0488997076117859,2.0068306780010885,0.010556902900368,0.0031548524484188,0.0141679539673322,0.0127285743269309,0.0140811768529762,0.0025707232864835,-0.6645218465839944,2
2016-06-20,The Market In 5 Minutes: Believeland,SYY,0.0030119005542792,-0.3744138569013365,0.0008040187335367,0.0226056552340856,0.003919776214923,0.000826285281678,-0.0071752747209039,0.0024027908506061,-0.2619381485352982,2
2016-06-20,The Market In 5 Minutes,SYY,0.0030119005542792,-0.3744138569013365,0.0008040187335367,0.0226056552340856,0.003919776214923,0.000826285281678,-0.0071752747209039,0.0024027908506061,-0.2619381485352982,2
2016-08-15,The Market In 5 Minutes: Stock Futures Follow Usain Bolt's Lead,SYY,-0.0005746181764842,1.455154639175258,0.0086937735221754,-0.0011577988755999,0.0,0.0119119436039527,-0.0007806547403712,-0.0017245878711892,-0.2898150092145473,2
2016-09-26,First Trust Gets Smart With New Sector ETFs,SYY,-0.0135216697997159,0.5882936507936507,-0.0093962571123157,0.0066411747964714,0.011810053107532,-0.0028425646355024,-0.0026326855253779,0.0073651749738157,-0.2762282194318206,0
2017-01-26,Benzinga's Option Alert Recap From January 26,SYY,-0.0003772888159241,0.5522918258212375,-0.008781642100386,0.0,-0.005389389146879,0.0035434996626044,-0.0295021283907903,-0.0062225214208916,-0.2153104161027584,1
2017-02-07,"The Market In 5 Minutes: GM And Gap Earnings, Retail Sales Data",SYY,0.0201170549991749,-0.2178472434471928,-0.0255044252277636,0.0030546358217742,0.0063400180171089,-0.0078153310242761,-0.0053090614828311,-0.0076583951037004,-0.5340573753924515,1
2017-05-04,The Market In 5 Minutes,SYY,0.0319409906691521,1.080754262416605,0.0007566328539772,0.0003783763218507,-0.0003782332073609,-0.010481012583177,0.0041344759363015,0.0130036486286335,0.0001113312996816,0
2017-06-16,Analysis: Food Sector Weakness In Response To Amazon–Whole Foods Deal Is 'Overblown',SYY,-0.0207093514640124,3.123127851116225,0.001984683032647,0.0007224988066931,0.0010846055132192,0.002355367519446,0.0036369938344888,0.002206626059612,-0.5974993635811776,2
2017-11-13,"The Week Ahead For November 13: Conferences, Earnings and IPO Events To Watch",SYY,-0.0031369545885576,0.3146865358868385,0.00314682603894,0.000741092006476,0.0264308945017015,-0.0291673350100732,-0.0439463818548068,0.0168456688034759,-0.1447863626300641,0
2018-02-05,The Week Ahead: IPOs Ramp Up Just As Earnings Season Fades,SYY,-0.0604774304752838,0.45714499775236,-0.0130664622522449,-0.0139971445866259,-0.0067929178995381,-0.0014198783514232,-0.0113849544936567,0.0375783497446045,-0.2252215195297101,0
2018-08-13,"The Week Ahead: Nvidia, Retailer Earnings In Focus",SYY,0.0623539802500161,1.0902632462734765,-0.0221330898013882,0.0025767587537131,0.0043135527360329,-0.0024385309077927,0.0167712202735985,0.0197937476187988,-0.5093929207039747,0
2018-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",SYY,-0.0037611352427002,0.0604156597390044,-0.0058329056318355,-0.007570141226418,0.0083819931598385,0.0037560504302922,0.0016553211341545,0.0025673303332587,1.0535025594278102,2
2019-02-15,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",SYY,0.0147238315638436,0.613263812006714,0.0004505958382565,-0.0061247368829109,0.0098056065745539,0.0013591639333376,0.0167412030255227,-0.0078471324134974,-0.2982976556792774,1
2019-03-13,"Aurora Cannabis Appoints Nelson Peltz As Strategic Advisor: 'Solid Execution, Strongly Differentiated From Its Peers'",SYY,0.0040798098037055,-0.2558471701481878,-0.0042132737853407,0.0103376189439259,-0.0013664220219481,-0.0061859159186653,-0.0045056833043563,-0.0049661449183188,0.0815259117082534,2
2019-05-06,"10 Stocks To Watch For May 6, 2019",SYY,0.034458646706956,0.3488704696895823,-0.0043769678366832,0.0122910419078354,-0.0056841577012521,0.0093230516611575,0.008972494843364,-0.0006856210521687,-0.4193455106270182,2
2019-07-03,Big Deal In The Food And Beverage Distribution Game,SYY,0.0101367889282273,0.1118279569892473,0.0104695709607025,-0.000565602667213,0.0039749563920536,0.0018491071485613,-0.019386345461663,0.0,-0.1987657732338583,2
2019-09-05,Stocks That Hit 52-Week Highs On Thursday,SYY,-0.0091914858400817,0.381750277581508,0.0080570025021851,0.0018836282407403,-0.0021480617895657,0.0010752980187,0.0073097919560749,0.0178811457000995,0.1318576959602599,0
2019-10-01,Stocks That Hit 52-Week Highs On Tuesday,SYY,-0.0005039647788355,-0.0277717860224331,0.0067198644465598,0.0008882296222989,0.0010163179440527,0.0013992996597087,-0.0011435819196918,-0.0091984171819951,0.1241333407288258,1
2019-11-01,Stocks That Hit 52-Week Highs On Friday,SYY,0.0176533545056241,0.0578945817742553,0.0027620237538006,0.0068261056107516,0.0031700531703271,-0.0039152781908741,0.0027861971997003,-0.0057822028411027,-0.0465938840305241,1
2019-11-14,Stocks That Hit 52-Week Highs On Thursday,SYY,0.0034475569302134,-0.0085964446802865,0.0114567859742997,0.0018716058095871,-0.0031095399495119,-0.0061802337076113,-0.0019739063460008,0.0013495110176253,1.0912594337097898,2
2019-12-05,Stocks That Hit 52-Week Highs On Thursday,SYY,0.0119529264594244,0.1374608357971845,0.0084867459491986,0.0059390967317438,0.0033520369070652,-0.0062914484969016,0.0050835326941218,-0.0024105574625685,-0.3572315332091869,2
2019-12-06,Stocks That Hit 52-Week Highs On Friday,SYY,-0.0024105574625685,-0.3572315332091869,0.0119529264594244,0.0084867459491986,0.0059390967317438,0.0033520369070652,-0.0062914484969016,0.0043494078151813,-0.114799613713182,2
2019-12-12,Stocks That Hit 52-Week Highs On Thursday,SYY,0.0047056469367279,-0.019435975609756,0.0042407393275263,-0.0072175540157121,0.0043494078151813,-0.0024105574625685,0.0119529264594244,0.0032424437938158,0.1717191346029278,2
2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,SYY,0.0082595859644327,-0.2098512908397368,0.0032424437938158,0.0047056469367279,0.0042407393275263,-0.0072175540157121,0.0043494078151813,-0.0010684303445266,0.5541873644441335,2
2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,SYY,-0.0010684303445266,0.5541873644441335,0.0082595859644327,0.0032424437938158,0.0047056469367279,0.0042407393275263,-0.0072175540157121,-0.0008320767256506,0.533582425497434,2
2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,SYY,-0.0008320767256506,0.533582425497434,-0.0010684303445266,0.0082595859644327,0.0032424437938158,0.0047056469367279,0.0042407393275263,0.0049957284233987,-0.4037044647312648,2
2019-12-20,Stocks That Hit 52-Week Highs On Friday,SYY,0.0112440356780993,0.624052377670572,0.0049957284233987,-0.0008320767256506,-0.0010684303445266,0.0082595859644327,0.0032424437938158,-0.0016383467469913,-0.5572731957200449,2
2019-12-23,Stocks That Hit 52-Week Highs On Monday,SYY,-0.0016383467469913,-0.5572731957200449,0.0112440356780993,0.0049957284233987,-0.0008320767256506,-0.0010684303445266,0.0082595859644327,0.0009376509826535,-0.7090921539093523,2
2019-12-27,Stocks That Hit 52-Week Highs On Friday,SYY,0.0023381334796312,0.140424717811364,0.0018741291352633,0.0009376509826535,-0.0016383467469913,0.0112440356780993,0.0049957284233987,0.0006996778284016,-0.1780741486327797,2
2020-02-03,"Monday's Market Minute: Earnings, Ecodata & Coronavirus, Oh My!",SYY,-0.0664717322644173,0.8067480258435031,-0.0084501859671478,0.011600963200905,-0.0094351525718918,0.0040080339353363,-0.0035097374508731,-0.0211268296389792,0.1486808645899555,1
2020-03-06,Stocks That Hit 52-Week Lows On Friday,SYY,-0.0103473305091941,-0.164501404494382,-0.0424629215123607,0.0313870980099852,-0.016934718506721,0.0454613011319735,-0.043484441827498,-0.0851381709215094,0.4704769909644883,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SYY,-0.2110606614549148,0.3228173147468818,-0.1164691144807374,0.0191019384034967,-0.0851381709215094,-0.0103473305091941,-0.0424629215123607,0.0818201349635541,0.5563875023109632,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,SYY,-0.198003004939546,-0.3226425927025796,0.0818201349635541,-0.2110606614549148,-0.1164691144807374,0.0191019384034967,-0.0851381709215094,-0.0712581376723159,0.7018082266518579,1
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,SYY,-0.1089560449404721,0.5011478328572165,-0.0712581376723159,-0.198003004939546,0.0818201349635541,-0.2110606614549148,-0.1164691144807374,0.1879000441767895,-0.5512668944686823,0
2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,SYY,-0.0459436444189497,0.2977132095776162,0.0269922920500518,-0.0512199107210281,0.0495239271944227,0.0256130707013395,0.0235503621466286,-0.0078089721637815,0.2443610581308566,1
2020-05-05,"7 Stocks To Watch For May 5, 2020",SYY,-0.061118371152932,0.6340435910511961,0.0202806220493136,-0.0623778202378472,-0.0397610516606801,0.0494268849044672,0.0167518236248644,0.0265136872196398,-0.1812556820494728,0
2020-05-05,"Earnings Scheduled For May 5, 2020",SYY,-0.061118371152932,0.6340435910511961,0.0202806220493136,-0.0623778202378472,-0.0397610516606801,0.0494268849044672,0.0167518236248644,0.0265136872196398,-0.1812556820494728,0
