date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-07-20,Stocks Hitting 52-Week Highs,PYPL,0.0541808248013555,0.1436192317618907,-0.0062128312666522,0.0298587789042654,0.0157053347296109,0.0040783450477801,,-0.0276748878873044,-0.3697302362942634,1
2015-08-11,A Surprising Buffett ETF,PYPL,-0.0051216585620222,0.0231406818437536,-0.0020445138990776,0.0072072742597573,-0.0106952375540282,0.0082156531079891,-0.0111703131131455,-0.0169884137280404,1.608822091886608,1
2015-10-28,"Lifelock, Yelp Surge Following Earnings Report; B-Dubs, GoPro Crash",PYPL,0.0161380593549509,0.3683548174633044,-0.0137211860275296,0.0414403223402681,0.005748800163158,0.0283771514192296,-0.0298249822967191,-0.0167031928451656,1.1606198911838272,1
2015-10-28,"Lifelock, Yelp Surges Following Earnings Report, B-Dubs, GoPro Crashing",PYPL,0.0161380593549509,0.3683548174633044,-0.0137211860275296,0.0414403223402681,0.005748800163158,0.0283771514192296,-0.0298249822967191,-0.0167031928451656,1.1606198911838272,1
2015-10-28,"Keep an Eye on These 10 Stocks for October 28, 2015",PYPL,0.0161380593549509,0.3683548174633044,-0.0137211860275296,0.0414403223402681,0.005748800163158,0.0283771514192296,-0.0298249822967191,-0.0167031928451656,1.1606198911838272,1
2015-10-28,"Earnings Scheduled For October 28, 2015",PYPL,0.0161380593549509,0.3683548174633044,-0.0137211860275296,0.0414403223402681,0.005748800163158,0.0283771514192296,-0.0298249822967191,-0.0167031928451656,1.1606198911838272,1
2015-11-04,"PayPal Finds Another ETF Home, Will Join QQQ",PYPL,-0.0079156474849469,0.0167647939327413,0.0246012383379223,0.0272147570844949,0.0027846971469229,-0.0167031928451656,0.0161380593549509,-0.0236701974937844,-0.2582768999247554,1
2015-11-12,This May Be Why Paypal's Stock Continues To Fall,PYPL,-0.0209194081454965,-0.0726033300685602,-0.0181080586201435,0.0109290038949518,0.00993368595422,-0.0128029805973124,-0.0236701974937844,-0.0292381480025335,-0.3777912959724229,1
2015-11-12,An Apple Peer-To-Peer Payment System Is Scaring Paypal Investors,PYPL,-0.0209194081454965,-0.0726033300685602,-0.0181080586201435,0.0109290038949518,0.00993368595422,-0.0128029805973124,-0.0236701974937844,-0.0292381480025335,-0.3777912959724229,1
2015-11-19,"Early Global News: Starboard Asks Yahoo Not To Spin Off Alibaba, China's Tinder & KaloBios",PYPL,-0.0008283432629204,-0.3943002006463938,0.0002762258073283,0.0168491565244925,0.0312772044377314,-0.0292381480025335,-0.0209194081454965,0.0046974852194969,-0.0987642076448535,2
2015-11-19,"Early Global News . Thursday . November 19, 2015",PYPL,-0.0008283432629204,-0.3943002006463938,0.0002762258073283,0.0168491565244925,0.0312772044377314,-0.0292381480025335,-0.0209194081454965,0.0046974852194969,-0.0987642076448535,2
2015-11-20,"Early Global News: Mali Radisson Attack, Depomed-Horizon Fallout, EU Cracking Down On Bitcoin",PYPL,0.0046974852194969,-0.0987642076448535,-0.0008283432629204,0.0002762258073283,0.0168491565244925,0.0312772044377314,-0.0292381480025335,-0.0220021788677525,0.5321125148567152,1
2015-11-20,"Early Global News . Friday . November 20, 2015",PYPL,0.0046974852194969,-0.0987642076448535,-0.0008283432629204,0.0002762258073283,0.0168491565244925,0.0312772044377314,-0.0292381480025335,-0.0220021788677525,0.5321125148567152,1
2015-11-25,"Early Global News: Ebola In Liberia, Boeing To Roll Out 737 MAX Next Month, Google Testing SMS Alerts",PYPL,0.0068337609842266,-0.5373356694199116,-0.0123735214964512,-0.0220021788677525,0.0046974852194969,-0.0008283432629204,0.0002762258073283,-0.0050905062802257,-0.3432428254933278,1
2015-11-25,"Early Global News . Wednesday . November 25, 2015",PYPL,0.0068337609842266,-0.5373356694199116,-0.0123735214964512,-0.0220021788677525,0.0046974852194969,-0.0008283432629204,0.0002762258073283,-0.0050905062802257,-0.3432428254933278,1
