date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-19,"Movers and Shakers On March 18 (CAR, DPTR, MDTH, NKE, SMRT, GME, SCVL, CMRG, CRAI, PQ, SFY)",CAR,-0.0600521839972284,0.5380643034706294,0.086011328352954,-0.0239852606293335,0.0093110226816435,-0.0227479531580158,-0.0134650419732257,0.0055555060076624,-0.5826606422116656,0
2010-05-03,"News Summary (CAL, UAUA, CAR, DTG, HTZ, AAPL)",CAR,-0.0026455001425781,0.7841052076145634,-0.04303799347892,0.0273081972151345,-0.0159948815207633,-0.0469511903658422,0.1179277118772432,-0.0649867073736353,0.35076783073598,1
2010-10-01,"Zings Of The Day (MSFT, WHR, PC, HPQ, DTG)",CAR,0.0060086395528453,-0.4727420580147444,0.011284648923689,0.0176679123967555,0.015246644135433,0.0008976009783978,0.0529300967537755,-0.0008532618305452,-0.3583213263794468,2
2011-05-10,"Morning News Summary for May 10, 2011",CAR,0.0308609433331554,-0.084187747951981,0.0032590693340399,0.008767114926691,-0.012979976965335,0.0238095414114865,-0.0342246668922845,-0.0304622795780271,-0.1561181434599156,1
2011-06-14,A Peek Into The Market Before The Trading Starts,CAR,0.0758145385498043,2.147866744593805,-0.0018761559349974,-0.0147874169986017,0.0156445561427727,-0.006836582306301,-0.0024797898487187,-0.0599883915008012,-0.2656424062383958,1
2011-06-14,"US Stock Futures Up Ahead Of Retail Sales, Producer Prices Data",CAR,0.0758145385498043,2.147866744593805,-0.0018761559349974,-0.0147874169986017,0.0156445561427727,-0.006836582306301,-0.0024797898487187,-0.0599883915008012,-0.2656424062383958,1
2013-01-02,"Benzinga Market Primer, Wednesday, January 2 ",CAR,0.0479314216734088,2.1053450960041515,0.0227038469097751,-0.0066633042844759,-0.0086382151248867,-0.0218688129077823,-0.0024788912677948,0.0274434127232363,-0.2316176470588234,0
2013-02-13,"Earnings Scheduled For February 13, 2013",CAR,-0.0077452799891796,0.5462607657542424,0.0175131180323109,-0.000874910639968,0.0008756767788991,0.0004380301758761,0.0026350226058922,0.0537727580154343,1.2057574587768158,0
2013-02-13,US Stock Futures Higher Ahead Of Retail Sales Data,CAR,-0.0077452799891796,0.5462607657542424,0.0175131180323109,-0.000874910639968,0.0008756767788991,0.0004380301758761,0.0026350226058922,0.0537727580154343,1.2057574587768158,0
2013-05-01,"Earnings Scheduled For May 1, 2013",CAR,-0.0138696122196233,0.1079960335346614,-0.001039164730634,-0.007221426582655,0.0337718020363269,0.0155234074362355,-0.0225829000071474,0.0119549981084119,-0.1970547555121633,0
2013-08-06,"Earnings Scheduled For August 6, 2013",CAR,-0.0203691721226731,0.5870523415977962,-0.0135007943493136,-0.010254814188208,0.0170670330576558,0.0343249176797313,0.0049277140571153,-0.0480832169125677,2.4327952323092057,1
2013-09-26,Market Wrap For September 26: Initial Jobless Claims At Six Year Low (2007)!,CAR,-0.0684385195958524,8.35576923076923,0.0026648874912114,0.0228279409739617,-0.0023793234072974,-0.0150653080112534,-0.0066511093322439,0.0174750269300749,-0.4952876604491483,0
2013-09-26,Market Wrap For September 26th: Initial Jobless Claims At Six Year Low (2007)!,CAR,-0.0684385195958524,8.35576923076923,0.0026648874912114,0.0228279409739617,-0.0023793234072974,-0.0150653080112534,-0.0066511093322439,0.0174750269300749,-0.4952876604491483,0
