date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-20,"Mad Money Lightning – Cramer Speaks Out! (HIG, BEXP, CVX, PRU, SD, WTW, YHOO)",WTW,-0.0029983095827346,0.1735230282974491,-0.0157377324302924,0.0069333266986102,0.0113520940435514,0.0010028395603216,-0.0010018348806705,-0.0010021928578053,-0.3504120840482687,2
2011-05-06,US Stock Futures Up As Investors Await Nonfarm-Payrolls Data; Crude Oil Futures Drop To $98.27 a barrel,WTW,0.0096796353132824,-0.4385301356289753,-0.0158767097133268,-0.0208082810536019,0.0072269549973857,0.0045984603062916,-0.0062531793764382,-0.0093412517557101,0.1861262389545659,1
2011-08-05,"News Summary for August 5, 2011",WTW,-0.0187486364732404,-0.2271215350677619,-0.0541960905690567,0.0045159942523709,-0.0111633226200507,-0.0153881381154787,0.0123636276963754,-0.0901504558649566,0.3461784102861609,1
2011-08-05,US Stock Futures Down; Payrolls Data In Focus,WTW,-0.0187486364732404,-0.2271215350677619,-0.0541960905690567,0.0045159942523709,-0.0111633226200507,-0.0153881381154787,0.0123636276963754,-0.0901504558649566,0.3461784102861609,1
2011-08-05,Earnings Scheduled For August 5,WTW,-0.0187486364732404,-0.2271215350677619,-0.0541960905690567,0.0045159942523709,-0.0111633226200507,-0.0153881381154787,0.0123636276963754,-0.0901504558649566,0.3461784102861609,1
2011-11-08,"End-of-Day Market Summary for November 8, 2011",WTW,0.0177282406370051,0.3424553976413669,-0.0005536385654268,-0.0041353165373492,-0.0071178988266701,0.0133150224629086,-0.0071604336119597,-0.0157867331412439,-0.1161022406658176,1
2012-01-03,Weight Watchers Teams With American Express and With NYSE Euronext ,,,,,,,,,,,2
WTW,0.0,0.6450177138658049,-0.0018012829303786,0.0043930496664337,-0.005396918588673,0.0041016314327304,0.0140366967759548,-0.0056699568530786,-0.0248122376047764,,,2
2012-01-09,Did John 3:16 Predict These Companies' Successes?,WTW,-0.0084786667374124,0.501360185679258,-0.0084078346414584,0.0173665363498092,-0.0056699568530786,0.0,-0.0018012829303786,0.0103653369991341,-0.2800239847369855,0
2012-05-02,Earnings Scheduled For May 2,WTW,0.0008246712157098,0.2100844855791857,-0.0021938772533407,-0.0097776992041433,-0.0133974439177263,0.0119305900625297,0.018784482985741,0.0005490032105683,-0.3194907427984453,2
2012-08-29,Paul Ryan's Stock Picks for November 2012,WTW,-0.0005458960809751,-0.4001561264213154,-0.008389969971005,0.0010839008458067,0.0051742826758638,0.0013640560812511,-0.0062332391237729,-0.0040961205797056,-0.2947653213239952,2
2012-08-29,What Paul Ryan's Portfolio Should Look LIke,WTW,-0.0005458960809751,-0.4001561264213154,-0.008389969971005,0.0010839008458067,0.0051742826758638,0.0013640560812511,-0.0062332391237729,-0.0040961205797056,-0.2947653213239952,2
2012-08-29,Stocks Paul Ryan Would Pick,WTW,-0.0005458960809751,-0.4001561264213154,-0.008389969971005,0.0010839008458067,0.0051742826758638,0.0013640560812511,-0.0062332391237729,-0.0040961205797056,-0.2947653213239952,2
