date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-03-06,Coca-Cola Bottling Earnings Preview: Double-Digit EPS Growth Expected,MNST,-0.0208080259060741,-0.0765817783990762,-0.015702371587245,0.0198433982080883,0.0047219388829842,0.003333826988195,-0.0048890670457517,0.0044271631298811,-0.5041137365892188,2
2012-04-26,Coca-Cola to Buy Monster?,MNST,0.0291201073038993,0.2663956349630898,0.0104978198067975,-0.0038028801900977,-0.006298214723488,0.0055414880037252,-0.0157394163994535,0.0022942446177278,0.0873532144969164,2
2012-04-30,Benzinga Reported Coke/Monster Buyout on Thursday,MNST,-0.0080877931107891,13.810348846243492,0.0022942446177278,0.0291201073038993,0.0104978198067975,-0.0038028801900977,-0.006298214723488,0.0273845656536064,-0.5760135135135135,0
2012-04-30,Monster Beverage Spiking on Talk of Coca-Cola Buyout,MNST,-0.0080877931107891,13.810348846243492,0.0022942446177278,0.0291201073038993,0.0104978198067975,-0.0038028801900977,-0.006298214723488,0.0273845656536064,-0.5760135135135135,0
2012-04-30,"Benzinga's M&A Chatter for Monday April 30, 2012",MNST,-0.0080877931107891,13.810348846243492,0.0022942446177278,0.0291201073038993,0.0104978198067975,-0.0038028801900977,-0.006298214723488,0.0273845656536064,-0.5760135135135135,0
2012-04-30,Coca-Cola Denies Monster Acquisition Rumors,MNST,-0.0080877931107891,13.810348846243492,0.0022942446177278,0.0291201073038993,0.0104978198067975,-0.0038028801900977,-0.006298214723488,0.0273845656536064,-0.5760135135135135,0
2012-04-30,The Coca-Cola Company Says Not in Discussions to Acquire Monster Beverage Corporation   ,MNST,-0.0080877931107891,13.810348846243492,0.0022942446177278,0.0291201073038993,0.0104978198067975,-0.0038028801900977,-0.006298214723488,0.0273845656536064,-0.5760135135135135,0
2012-06-22,"Financial Breakfast: Morning News Summary for June 22, 2012",MNST,-0.0151190934270583,1.529380126395052,-0.007436911785279,-0.0111621599261867,-0.0326473541316232,0.0010172930356937,0.0305333500198221,0.0033963035630444,-0.3515762054117272,2
2012-06-22,Monster Joins the S&P 500 as Sara Lee Steps Down,MNST,-0.0151190934270583,1.529380126395052,-0.007436911785279,-0.0111621599261867,-0.0326473541316232,0.0010172930356937,0.0305333500198221,0.0033963035630444,-0.3515762054117272,2
2012-06-25,A Bullish Play on Monster Beverage with Options,MNST,0.0033963035630444,-0.3515762054117272,-0.0151190934270583,-0.007436911785279,-0.0111621599261867,-0.0326473541316232,0.0010172930356937,0.0102896884413514,-0.3451117032178725,0
2012-08-08,"Benzinga Market Primer, Wednesday August 8",MNST,-0.0158291935197455,1.0267166402383356,0.0430172707504556,-0.0113806847621439,0.0411600141561314,-0.011100909766445,-0.0234868367095875,-0.0969455741153119,1.7075489591730286,1
2012-08-14,"Stocks To Watch For August 14, 2012",MNST,0.0998686625547136,0.1111174678547419,-0.0184264215757082,-0.1132352700557945,-0.0969455741153119,-0.0158291935197455,0.0430172707504556,0.0032427855492709,-0.3787683752542286,2
2012-10-22,Benzinga Mid-Afternoon Market Update,MNST,-0.1423480779043918,5.504499135927537,-0.0483669650341422,-0.0201119211394377,-0.0212256363719173,0.0018864793578983,0.0215486955830477,-0.1016838118461619,-0.1176661902667839,1
2012-10-23,Benzinga Mid-Afternoon Market Update ,MNST,-0.1016838118461619,-0.1176661902667839,-0.1423480779043918,-0.0483669650341422,-0.0201119211394377,-0.0212256363719173,0.0018864793578983,0.1677215586586342,-0.3373845506886723,0
2012-10-23,Monster Beverage Continues to Plunge on FDA Probe ,MNST,-0.1016838118461619,-0.1176661902667839,-0.1423480779043918,-0.0483669650341422,-0.0201119211394377,-0.0212256363719173,0.0018864793578983,0.1677215586586342,-0.3373845506886723,0
2012-10-24,Benzinga Mid-Afternoon Market Update ,MNST,0.1677215586586342,-0.3373845506886723,-0.1016838118461619,-0.1423480779043918,-0.0483669650341422,-0.0201119211394377,-0.0212256363719173,-0.0183447816002285,-0.5982167341790003,1
2012-11-01,Monster Beverage Drops Intraday on Rumors of Police Investigation,MNST,0.007614806476305,0.0758067006330092,-0.0263846702075308,-0.0261201855648907,-0.0183447816002285,0.1677215586586342,-0.1016838118461619,-0.0213380544344742,-0.0853185993111366,1
2012-11-07,Futures Rise on Obama Reelection,MNST,-0.0026613414879362,0.8078585266504397,0.0011101073957124,0.0229388663162872,-0.0213380544344742,0.007614806476305,-0.0263846702075308,-0.0126750889449231,1.244133648403583,1
2012-11-07,Futures Rise on Obama Re-election,MNST,-0.0026613414879362,0.8078585266504397,0.0011101073957124,0.0229388663162872,-0.0213380544344742,0.007614806476305,-0.0263846702075308,-0.0126750889449231,1.244133648403583,1
2012-11-08,Monster Beverage Bounces Back Following Disappointing Earnings,MNST,-0.0126750889449231,1.244133648403583,-0.0026613414879362,0.0011101073957124,0.0229388663162872,-0.0213380544344742,0.007614806476305,0.0193693828664034,-0.7140915602463482,0
2012-11-08,Mid-Morning Market Update: Markets Slow Their Fall; McDonald's Posts Lower Than Expected Comp Sales,MNST,-0.0126750889449231,1.244133648403583,-0.0026613414879362,0.0011101073957124,0.0229388663162872,-0.0213380544344742,0.007614806476305,0.0193693828664034,-0.7140915602463482,0
2012-12-11,Monster Pops After Upgrade at Stifel Nicolaus,MNST,0.0391748991467719,0.9307722500245316,0.0011368203267723,0.0179363244975083,0.0042611123844009,-0.0005807334077,-0.0042405787251726,0.03441991417869,0.011384138439255,0
2012-12-11,Monster Pops After Stifel Nicolaus Upgrade,MNST,0.0391748991467719,0.9307722500245316,0.0011368203267723,0.0179363244975083,0.0042611123844009,-0.0005807334077,-0.0042405787251726,0.03441991417869,0.011384138439255,0
2013-01-16,Apple's Slide Highlights Advantages of Equal-Weight ETFs,MNST,-0.0097942820788209,0.0064119690088164,0.0055151194112277,-0.00294586474868,0.04429868377679,-0.0311941885933123,-0.0078848732927199,-0.0140455565399814,1.4581895407486063,1
2013-01-18,"Market Wrap for Friday, January 18: Major Averages Close Mixed; Intel Falls ",MNST,-0.0405296865009883,1.138408927285817,-0.0140455565399814,-0.0097942820788209,0.0055151194112277,-0.00294586474868,0.04429868377679,0.0150565075978947,-0.6179446174564431,0
2013-02-19,New Soft Drinks Coming in 2013,MNST,-0.027408017383907,-0.610416909961462,0.0710840925382854,0.0,0.0198887590741567,-0.0145415938773988,0.0130230910947541,0.0199275322674217,-0.1366906474820144,0
2013-05-03,"The Week Ahead: Host of Earnings on Tap; Investors Watching Anadarko, Activision, and Whole Foods",MNST,0.0349549989442568,0.3913772691397001,-0.007510697115483,-0.0085106305268726,-0.0017698846172153,-0.0026478982213173,-0.0036932657274501,-0.0219359361999879,0.3694249450471532,1
2013-06-04,Mid-Afternoon Market Update: Markets Trying to Close in the Green; SolarCity Falls,MNST,0.1045218157760063,2.0595928641786143,-0.0115405248517498,-0.0041955060957744,-0.0009113350939199,-0.0111731987595669,-0.0075120399886152,-0.016442913231799,-0.3070057770385076,1
2013-06-04,"Market Wrap for Tuesday, June 4: Stocks Retreat as Uncertainty Rises ",MNST,0.1045218157760063,2.0595928641786143,-0.0115405248517498,-0.0041955060957744,-0.0009113350939199,-0.0111731987595669,-0.0075120399886152,-0.016442913231799,-0.3070057770385076,1
2013-06-04,Afternoon Market Gainers,MNST,0.1045218157760063,2.0595928641786143,-0.0115405248517498,-0.0041955060957744,-0.0009113350939199,-0.0111731987595669,-0.0075120399886152,-0.016442913231799,-0.3070057770385076,1
2013-12-02,Market Wrap For December 2: Markets Sluggish on Cyber Monday,MNST,0.0055761422215518,3.1966369930761624,-0.0111946541465566,0.0178571619723346,0.0276127209017671,-0.0017445651544573,0.0031501293969451,0.0295748339972035,0.1086075233336476,0
2013-12-02,Market Wrap For December 2: Markets Suffer Post Thanksgiving Turkey Hangover,MNST,0.0055761422215518,3.1966369930761624,-0.0111946541465566,0.0178571619723346,0.0276127209017671,-0.0017445651544573,0.0031501293969451,0.0295748339972035,0.1086075233336476,0
2013-12-16,Market Wrap For December 16: Dow Posts Triple Point Gain Ahead of Tomorrows Fed Meeting,MNST,0.0348193831549159,1.3449039021549214,-0.0021107185650049,-0.0175466635608739,-0.0091670303802922,0.0025352534600651,0.0009516474863928,-0.0033019622478138,-0.2372957130793304,2
2013-12-16,Market Wrap For December 16: Dow Posts Triple Point Gain Ahead of Fed Meeting,MNST,0.0348193831549159,1.3449039021549214,-0.0021107185650049,-0.0175466635608739,-0.0091670303802922,0.0025352534600651,0.0009516474863928,-0.0033019622478138,-0.2372957130793304,2
2014-01-10,Market Wrap For January 10: Job Growth Weak But Unemployment Falls,MNST,0.0336047161517898,1.396473845257176,-0.0122825273286463,0.0095955348106753,0.0192596864308562,-0.0156990163114751,0.0110811299215443,-0.0014322325592944,-0.1785431993676658,2
