date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2016-03-04,"Early Global News - Friday  - March 4, 2016",MTCH,-0.037593979297809,-0.4362098754205692,0.0195911847990042,0.0307286455192885,0.0459137061886067,0.0263902779469831,-0.0028196613675315,0.0416665905590949,0.5403225806451613,0
2016-03-04,"Friday's Early Global News: North Korea, Guns And Employment",MTCH,-0.037593979297809,-0.4362098754205692,0.0195911847990042,0.0307286455192885,0.0459137061886067,0.0263902779469831,-0.0028196613675315,0.0416665905590949,0.5403225806451613,0
2016-03-24,"The Market In 5 Minutes: Thursday, March 24, 2016",MTCH,0.0289178192436503,1.0368456526623229,-0.0201096386460289,0.0036697490597648,0.0225140314383176,-0.048214247052523,-0.0123457597369536,-0.0145058075283794,-0.3974189278623428,1
2016-05-17,13F Season: David Einhorn's New Positions,MTCH,0.0132867307308806,-0.336253701875617,-0.0076335686771895,-0.0096220560774695,0.0006877624118546,0.0203509413907456,0.0803639114210448,-0.0469288790309057,0.6451013199479456,1
2016-06-24,Are You In The Know About IPOs?,MTCH,-0.0641025344572808,0.2718057176196033,0.0189418611348177,0.011228541073267,0.0250507382314304,-0.0020269726355647,-0.0067113863778472,-0.0369863366254412,-0.2983542634325362,1
2016-07-13,SunTrust's Bob Peck Previews Match Group's Q2 Earnings,MTCH,0.0038241169326571,-0.4069376006244816,0.0453030938427951,0.0107744138187579,0.0027008955105933,-0.0198543337789661,0.0080053230227619,-0.0012699132106155,-0.56786771964462,2
2016-07-27,18 Stocks Moving In Wednesday's Pre-Market Session,MTCH,-0.0576922683196631,1.0393073409115052,0.0380535866259403,0.0031289317394382,-0.0068365891411075,-0.0165036531431375,-0.0336680865268349,-0.0389030616727941,-0.2868045426130443,1
2016-07-28,The Market In 5 Minutes: Facebook Crushes Earnings,MTCH,-0.0389030616727941,-0.2868045426130443,-0.0576922683196631,0.0380535866259403,0.0031289317394382,-0.0068365891411075,-0.0165036531431375,0.0451227915124448,-0.3395420181877945,0
2016-08-16,Watch These 7 Huge Put Purchases In Tuesday Trade,MTCH,-0.0396475848707374,-0.047819232790331,-0.0081148471761847,-0.0165746321932392,-0.0326603083027047,0.0206060742974447,0.0153846552278777,-0.020314549902885,-0.1165562913907284,1
2016-11-18,"The Market In 5 Minutes: Salesforce Has Strong Quarter, Tesla-SolarCity Deal Approved By Shareholders",MTCH,0.007307411205756,0.0349809885931557,0.0295138486203336,0.0069930527267767,-0.0188678207568486,-0.0256267981066409,0.031609172566148,-0.0072544003195698,0.9037472446730346,1
2017-02-01,22 Stocks Moving In Wednesday's Pre-Market Session,MTCH,-0.0489349209980695,1.6016673107712691,-0.0051545587124312,-0.002285843720938,-0.0157480217335977,-0.0262869196459928,0.0016456499107919,0.0290556377894337,-0.3671589848060436,0
2017-07-19,Benzinga's Option Alert Recap From July 19,MTCH,0.0138667585559417,-0.5432117337344866,0.0545555863384821,-0.0171365407493709,-0.0022061920168545,-0.0082057432528728,0.0105029982216389,-0.0247237803196481,-0.2167791865634777,1
2017-08-02,25 Stocks Moving In Wednesday's Pre-Market Session,MTCH,0.0422149708296253,0.4831876525710685,-0.0005479488156509,-0.0172321002973224,0.0,-0.0074825721908248,-0.0095289139202346,-0.0063125083808353,-0.5756835678258561,1
2017-09-26,Benzinga's Option Alert Recap From September 26,MTCH,0.0025652157261604,-0.1279522559891645,-0.0314700196360879,0.0130033569035585,0.0088870668286393,0.007675871234331,-0.0008521572856928,0.0208955744289629,-0.1146920351405135,0
2018-02-06,8 Stocks Moving In Tuesday's After-Hours Session,MTCH,-0.0168490604263003,0.4694413577129002,-0.0253528601556936,-0.0155984009661133,0.0091586184618659,0.0060465699212401,-0.0119488685576567,0.0832832930540719,0.6609033411247078,0
2018-02-06,"Earnings Scheduled For February 6, 2018",MTCH,-0.0168490604263003,0.4694413577129002,-0.0253528601556936,-0.0155984009661133,0.0091586184618659,0.0060465699212401,-0.0119488685576567,0.0832832930540719,0.6609033411247078,0
2018-02-21,"The Market In 5 Minutes: Gun Bump Stocks, AT&T-Time Warner, Walmart's Drop",MTCH,-0.0045130937793373,0.4073364358061866,0.0129932515214359,0.0043499561517446,-0.0126461343190573,0.0583333122472515,0.0423795342758299,-0.0226675794024678,-0.4035790702198015,1
2018-05-02,42 Biggest Movers From Yesterday,MTCH,-0.0580222806099081,-0.3207098171542244,-0.220925231802151,0.0241251756730893,-0.0139305677496198,0.0291132909297668,0.0017676654745559,0.0488721499494533,-0.5606012918057912,0
2018-08-07,8 Stocks Moving In Tuesday's After-Hours Session,MTCH,0.0122363728646035,0.2180961357210178,0.0139915382481299,-0.004467729832014,0.0292127400881725,0.0235328255591507,0.0252624994780898,0.1728395125362662,3.093856391210152,0
2018-08-07,"Earnings Scheduled For August 7, 2018",MTCH,0.0122363728646035,0.2180961357210178,0.0139915382481299,-0.004467729832014,0.0292127400881725,0.0235328255591507,0.0252624994780898,0.1728395125362662,3.093856391210152,0
2018-08-08,"10 Stocks To Watch For August 8, 2018",MTCH,0.1728395125362662,3.093856391210152,0.0122363728646035,0.0139915382481299,-0.004467729832014,0.0292127400881725,0.0235328255591507,0.0807017590120526,-0.4956749639317822,0
2018-08-22,Podcast: Can Emerging Market Equities Turn Around?,MTCH,0.0029021749362589,0.0563327597815515,-0.0084275985294564,0.0171440801098956,0.0288234193126943,-0.0089532883206789,-0.031785387993378,0.031417981230797,1.0422804532577905,0
2019-07-26,26 Technology Stocks Moving In Today's Pre-Market Session,MTCH,-0.0065636361244088,0.2323764889669985,-0.0042291661696429,0.022137837601224,-0.0058601975813458,0.0101289700929125,-0.0057546749499713,-0.0084207993952625,-0.3500237680240849,1
2019-08-06,5 Stocks Moving In Tuesday's After-Hours Session,MTCH,0.0350091005712482,0.3159911961141468,-0.0502726247713921,-0.0033138917273256,0.0019923166961732,0.0031978394938108,-0.0194669172451925,0.2416451372754176,3.192796793448485,0
2019-08-06,"Earnings Scheduled For August 6, 2019",MTCH,0.0350091005712482,0.3159911961141468,-0.0502726247713921,-0.0033138917273256,0.0019923166961732,0.0031978394938108,-0.0194669172451925,0.2416451372754176,3.192796793448485,0
2019-08-07,75 Stocks Moving In Wednesday's Mid-Day Session,MTCH,0.2416451372754176,3.192796793448485,0.0350091005712482,-0.0502726247713921,-0.0033138917273256,0.0019923166961732,0.0031978394938108,-0.050125298489576,-0.4004690444423048,1
2019-08-07,40 Stocks Moving In Wednesday's Pre-Market Session,MTCH,0.2416451372754176,3.192796793448485,0.0350091005712482,-0.0502726247713921,-0.0033138917273256,0.0019923166961732,0.0031978394938108,-0.050125298489576,-0.4004690444423048,1
2019-08-07,"10 Stocks To Watch For August 7, 2019",MTCH,0.2416451372754176,3.192796793448485,0.0350091005712482,-0.0502726247713921,-0.0033138917273256,0.0019923166961732,0.0031978394938108,-0.050125298489576,-0.4004690444423048,1
2019-08-07,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,MTCH,0.2416451372754176,3.192796793448485,0.0350091005712482,-0.0502726247713921,-0.0033138917273256,0.0019923166961732,0.0031978394938108,-0.050125298489576,-0.4004690444423048,1
2019-08-07,"A Look At Benzinga Pro's Most-Searched Tickers For August 7, 2019",MTCH,0.2416451372754176,3.192796793448485,0.0350091005712482,-0.0502726247713921,-0.0033138917273256,0.0019923166961732,0.0031978394938108,-0.050125298489576,-0.4004690444423048,1
2019-08-08,90 Biggest Movers From Yesterday,MTCH,-0.050125298489576,-0.4004690444423048,0.2416451372754176,0.0350091005712482,-0.0502726247713921,-0.0033138917273256,0.0019923166961732,-0.017666639301089,-0.62304842095603,1
2019-08-15,28 Stocks Moving in Thursday's Pre-Market Session,MTCH,0.0369672134607348,-0.0506199522238652,-0.0132754307082,-0.0246853936422327,-0.0349176452139869,-0.017666639301089,-0.050125298489576,0.0247362784689182,-0.1707005351865165,0
