date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-02,Rio Tinto (RTP) Gets Robots For Mining,VALE,0.0249470489290091,0.8442510648299426,0.0215362332668953,-0.002148773474687,0.0093997368987148,0.0050874089293206,-0.0216851377136633,-0.0010284757863815,-0.2463997413844015,2
2010-04-30,"Market Roundup (MEE, MSFT, BP, WYNN, VALE, FRO)",VALE,-0.025461413966977,-0.2850685266220929,0.0338927199873499,-0.0022980959237925,-0.0575494674900196,0.0006190298444055,-0.0021624383750625,-0.0169822853374882,0.0035808050208945,1
2010-05-20,"Benzinga's After Hours Decliners (CRM, VALE, BRCD)",VALE,-0.0547891536985203,0.098281520178894,-0.0261036373966782,-0.0348277626874342,-0.0238697817936905,-0.0328786108476091,-0.0127764433459556,0.0717264649312967,-0.0952191438013791,0
2010-07-29,"Afternoon Market Update (XOM, RDS.A, VALE, CSCO)",VALE,-0.0079196057031645,0.2498694739533942,0.0123905611107546,-0.0054367897991594,-0.0046896482238509,0.0120483192375187,0.033975188696625,0.0087082547689845,-0.0879485769576688,0
2010-12-13,Under The Hood: PowerShares Global Infrastructure ETF,VALE,0.0218226106845251,0.403294880494609,0.0149657460216243,-0.0053590773271625,-0.0100207681209071,-0.0096317767612227,-0.0017485420738897,-0.0034633519695974,-0.1666890537774219,2
2011-05-06,A Look Ahead: Next Week's ETFs To Watch,VALE,0.0035585804044051,-0.1205240174672489,0.0003236975406863,-0.0343748073399682,-0.0261718957312434,-0.0161676102160046,0.0093685256844733,0.0096712521526125,-0.2629656917705096,0
2011-06-06,New Kids On The Block: Five New ETFs With The Recipe For Success,VALE,-0.0138801608198377,-0.4191954873415257,-0.0059579567290219,0.0094966317096247,-0.0207687064655549,0.0119197660060277,0.0191813780309157,-0.0022392072095359,0.4961209125912305,2
2011-07-12,Five New ETFs To Buy Now,VALE,0.0033981887999396,0.0650726784873043,-0.0229400587851206,-0.0065964469172858,0.0142938644020487,-0.0078451893166235,-0.0086748420451451,0.012315699090621,0.1079629226015719,0
2011-07-14,Five Mining ETFs Your Broker Forgot To Mention,VALE,-0.0203774061095312,-0.0268977088636889,0.012315699090621,0.0033981887999396,-0.0229400587851206,-0.0065964469172858,0.0142938644020487,0.0071405568718441,-0.2577961959914621,0
2011-07-26,Checking In: A Forgotten Global Materials Play,VALE,0.0008948646733961,0.2399738995131255,0.0041939847470091,0.0015003793461294,0.01061235065572,0.0039575002825837,0.0160839355734552,-0.0211623446324502,0.4866580310880828,1
