date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-19,"Benzinga's After Hours Decliners (TUP, NE, TXN, IBM, ATHR, ZION)",TUP,0.0135865443630169,-0.0380336351875808,-0.0163593466780621,0.0016154575736222,-0.0077856979226916,0.043239066580367,,-0.0760343867152757,8.555137170521785,1
2010-11-30,Tupperware Upgrades to IBM Technology ,TUP,-0.0097997842066773,0.041891229789319,-0.0012768090739608,-0.0140550985869515,0.0056964012210316,-0.0182272442842252,0.0016601046816731,0.013338780966716,0.0359746061603574,0
2011-06-28,Companies Presenting Today at Oppenheimers Consumer Conference,TUP,0.0088188934182826,-0.0577323884952063,0.0144990543696195,-0.0059795927180006,-0.0067011350255327,-0.0150016303651928,0.0288624979006157,0.0012056953401207,0.1112585711125857,2
2011-07-27,Earnings Scheduled For July 27,TUP,-0.1287114860359152,2.7634677131644665,0.0037958710820407,0.004519092645407,0.0115713633950058,0.0045924561704293,-0.0040023739635447,0.0122167541276023,-0.5731664928745221,0
2011-07-27,Earnings Roundup ,TUP,-0.1287114860359152,2.7634677131644665,0.0037958710820407,0.004519092645407,0.0115713633950058,0.0045924561704293,-0.0040023739635447,0.0122167541276023,-0.5731664928745221,0
2012-04-25,Earnings Scheduled For April 25,TUP,0.063985462205385,0.6137398534943574,-0.0034781228267788,-0.0207589403369067,0.0032542941692907,0.00770605747557,0.0021358254589136,0.0059355849693554,-0.3762728499570604,0
2012-10-24,"Earnings Scheduled For October 24, 2012",TUP,0.0894505534305294,2.3741159830268743,-0.0188200272127458,-0.0019867371945252,-0.0232843386965134,-0.0014092590083393,0.0263967103860431,-0.0069409975651797,-0.7162719206315937,1
2013-03-04,No Surprise: Staples ETFs Gain Bullish Analyst Views,TUP,0.0250899029042586,0.2839092708174759,-0.0065190284903365,-0.0048340004986052,0.0126242448111721,0.0089676496506354,-0.0115621101751681,0.0018826787784531,-0.0765947355940241,2
2013-04-24,"Earnings Scheduled For April 24, 2013",TUP,-0.0414076177026589,0.1879007527181488,0.0212662400054504,0.0039263998824285,0.0039415569290266,-0.0002461431197829,-0.0168300755577286,0.0365795678070259,0.0869514198544942,0
2013-04-24,US Stock Futures Up Ahead Of Earnings,TUP,-0.0414076177026589,0.1879007527181488,0.0212662400054504,0.0039263998824285,0.0039415569290266,-0.0002461431197829,-0.0168300755577286,0.0365795678070259,0.0869514198544942,0
2013-07-24," Earnings Scheduled For July 24, 2013",TUP,0.0315075612799322,0.6155117991883361,0.0062908588732182,0.0120974971862517,-0.0051937916495964,0.0106259044164844,-0.003444808522966,0.0076365231337387,-0.4635280982508374,0
2013-10-23,"Earnings Scheduled For October 23, 2013",TUP,-0.0572186495020072,0.8979497456451364,0.0109465940588744,0.0059376159712141,0.0071762263862822,0.0183814350929978,0.0384036632388935,0.0085573813447707,-0.4675113710201429,0
2014-01-29,"Earnings Scheduled For January 29, 2014",TUP,-0.0547926885148839,1.240388038447846,0.0392008374584298,-0.0048149433913236,-0.0769230369282062,-0.0182367283193692,0.0001117446332228,0.0005054625164491,-0.6818019306399714,2
2014-02-26,Market Wrap For February 26: Markets Slightly Higher on Housing Data,TUP,0.0080126255504269,-0.3633726201269266,-0.0065475261874688,0.0034782057821407,-0.0005149639489333,0.0075247758910428,-0.0157067656118973,0.0175637984031811,1.1216177727143264,0
2014-02-26,Market Wrap For February 26: Markets Slightly Higher On Housing Data,TUP,0.0080126255504269,-0.3633726201269266,-0.0065475261874688,0.0034782057821407,-0.0005149639489333,0.0075247758910428,-0.0157067656118973,0.0175637984031811,1.1216177727143264,0
2014-04-23,"Earnings Scheduled For April 23, 2014",TUP,-0.0195965989000258,0.3187726723095525,0.0020789772096434,0.0028962388030773,0.0064125610002119,0.0060999930417882,0.0110293208030032,0.0036449833071254,-0.0177650429799427,2
2014-07-23,"Earnings Scheduled For July 23, 2014",TUP,-0.1057350854675559,6.223334784501524,0.0131516284321155,-0.0013134889715267,0.0101315960072096,-0.0094387266696062,-0.013553050658643,0.0055421652026321,-0.6959076663452266,0
2014-10-22,Mid-Afternoon Market Update: 3D Systems Slips On Profit Warning; Regulus Therapeutics Shares Spike Higher,TUP,-0.1209915545698703,2.258704883227176,0.0245337352769838,0.0158869400553869,0.0049802765159165,0.0013198950779058,0.0051599938209423,0.0122670440213459,-0.5339283969117503,0
2014-10-22,Markets Reverse Early Morning Gains Following Canadian Shooting,TUP,-0.1209915545698703,2.258704883227176,0.0245337352769838,0.0158869400553869,0.0049802765159165,0.0013198950779058,0.0051599938209423,0.0122670440213459,-0.5339283969117503,0
2014-10-22,U.S. Stocks Fall; iRobot Shares Gain On Upbeat Results,TUP,-0.1209915545698703,2.258704883227176,0.0245337352769838,0.0158869400553869,0.0049802765159165,0.0013198950779058,0.0051599938209423,0.0122670440213459,-0.5339283969117503,0
2014-10-22,Mid-Day Market Update: US Stocks Fall; iRobot Shares Gain On Upbeat Results,TUP,-0.1209915545698703,2.258704883227176,0.0245337352769838,0.0158869400553869,0.0049802765159165,0.0013198950779058,0.0051599938209423,0.0122670440213459,-0.5339283969117503,0
2014-10-22,3D Systems Slips On Profit Warning; Regulus Therapeutics Shares Spike Higher,TUP,-0.1209915545698703,2.258704883227176,0.0245337352769838,0.0158869400553869,0.0049802765159165,0.0013198950779058,0.0051599938209423,0.0122670440213459,-0.5339283969117503,0
2014-10-22,"Earnings Scheduled For October 22, 2014",TUP,-0.1209915545698703,2.258704883227176,0.0245337352769838,0.0158869400553869,0.0049802765159165,0.0013198950779058,0.0051599938209423,0.0122670440213459,-0.5339283969117503,0
2014-10-22,Mid-Morning Market Update: Markets Mostly Flat; Boeing Raises Earnings Forecast,TUP,-0.1209915545698703,2.258704883227176,0.0245337352769838,0.0158869400553869,0.0049802765159165,0.0013198950779058,0.0051599938209423,0.0122670440213459,-0.5339283969117503,0
2014-10-22,Markets Mostly Flat; Boeing Raises Earnings Forecast,TUP,-0.1209915545698703,2.258704883227176,0.0245337352769838,0.0158869400553869,0.0049802765159165,0.0013198950779058,0.0051599938209423,0.0122670440213459,-0.5339283969117503,0
2015-01-28,Morning Market Gainers,TUP,0.1160027169387585,2.0946980436631697,-0.0206557087877743,-0.0061909971091006,-0.0213647945271222,0.0096587789418041,0.0084416646048444,0.0188991739641644,-0.6632768361581921,0
2015-01-28,Mid-Morning Market Update: Markets Open Higher; Apple Results Top Expectations,TUP,0.1160027169387585,2.0946980436631697,-0.0206557087877743,-0.0061909971091006,-0.0213647945271222,0.0096587789418041,0.0084416646048444,0.0188991739641644,-0.6632768361581921,0
2015-01-28,"Earnings Scheduled For January 28, 2015",TUP,0.1160027169387585,2.0946980436631697,-0.0206557087877743,-0.0061909971091006,-0.0213647945271222,0.0096587789418041,0.0084416646048444,0.0188991739641644,-0.6632768361581921,0
2015-04-22,"Earnings Scheduled For April 22, 2015",TUP,-0.0372226369003189,1.253350670134027,0.0237430098296556,0.0129156654049835,-0.0206454147087971,-0.0057821269454624,0.0100745946668139,-0.017695048163996,-0.616982555816947,1
2016-01-27,Mid-Afternoon Market Update: Dow Down 100 Points; CommVault Shares Surge On Earnings Beat,TUP,-0.1458817785804372,4.35035708354094,0.0271346543501036,0.0046102142856407,0.0181634697036314,-0.0060853537786278,0.0059172279327663,0.0081872561437319,-0.6784056868801316,0
2016-01-27,Mid-Day Market Update: Crude Oil Rises 3%; Tupperware Shares Drop On Weak Results,TUP,-0.1458817785804372,4.35035708354094,0.0271346543501036,0.0046102142856407,0.0181634697036314,-0.0060853537786278,0.0059172279327663,0.0081872561437319,-0.6784056868801316,0
2016-01-27,"Apple and Boeing Earnings, Plus Oil Drag, Combine To Dent Stocks",TUP,-0.1458817785804372,4.35035708354094,0.0271346543501036,0.0046102142856407,0.0181634697036314,-0.0060853537786278,0.0059172279327663,0.0081872561437319,-0.6784056868801316,0
2016-01-27,"Apple and Boeing Earnings, Plus Oil Drag, Combine to Dent Stocks",TUP,-0.1458817785804372,4.35035708354094,0.0271346543501036,0.0046102142856407,0.0181634697036314,-0.0060853537786278,0.0059172279327663,0.0081872561437319,-0.6784056868801316,0
2016-01-27,Mid-Morning Market Update: Markets Open Lower; Boeing Issues Weak 2016 Outlook,TUP,-0.1458817785804372,4.35035708354094,0.0271346543501036,0.0046102142856407,0.0181634697036314,-0.0060853537786278,0.0059172279327663,0.0081872561437319,-0.6784056868801316,0
2016-04-20,"Earnings Scheduled For April 20, 2016",TUP,-0.0418022871584528,0.932577739029352,0.0004881533185461,-0.0021111397370165,0.0143303653723101,0.0004944996597751,0.0177791765827066,-0.0018671743027242,-0.4869674185463659,2
