date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-19,"Monday’s Movers and Shakers, AAPL, GCI, TXN, BIIB, FACT, HAS",HAS,-0.0372634575897423,0.27808207634617,0.028929814672163,0.0073737869778478,0.0035234083711237,0.008528642877394,,-0.0109073108353813,-0.6202610931627877,1
2010-06-24,"Retail Stocks Remained The Biggest Sector Decliner Today, Led By BBBY And NKE",HAS,0.0423146263558864,2.4906877897990727,-0.0036345359120101,-0.022269439739612,-0.0156249128045093,0.0002333327859693,0.0044516241586096,0.0032669022525473,-0.4837667009818572,2
2010-06-24,A Peek Into The Market At The Start Of The Trading,HAS,0.0423146263558864,2.4906877897990727,-0.0036345359120101,-0.022269439739612,-0.0156249128045093,0.0002333327859693,0.0044516241586096,0.0032669022525473,-0.4837667009818572,2
2010-06-24,"Morning Market Update (HAS, NKE, AMZN, YHOO, AAPL, ADBE)",HAS,0.0423146263558864,2.4906877897990727,-0.0036345359120101,-0.022269439739612,-0.0156249128045093,0.0002333327859693,0.0044516241586096,0.0032669022525473,-0.4837667009818572,2
2010-06-30,"""Mad Money Lightning Round:"" Jim Recommends DIS And HAS As Long-Term Investments ",HAS,-0.0223602822391694,-0.0068178948697444,-0.0214151624324266,-0.0009303150239373,0.0032669022525473,0.0423146263558864,-0.0036345359120101,-0.0060823709947749,0.5571422517903302,1
2010-10-18,"Afternoon Market Update (C, BAC, GS, MS, WFC, HAS)",HAS,0.0383761916503384,0.3483179966812491,-0.0193605131037134,-0.0032524180699301,0.0078673107520659,-0.0032670554578326,0.0059161819383652,-0.0128176101327532,-0.4769243678675319,1
2010-10-18,"Earnings Scheduled For October 18 (AAPL, IBM, C, HAL, VMW, HAS, ZION, CCK, BRO, CASS, RLI)",HAS,0.0383761916503384,0.3483179966812491,-0.0193605131037134,-0.0032524180699301,0.0078673107520659,-0.0032670554578326,0.0059161819383652,-0.0128176101327532,-0.4769243678675319,1
2010-10-18,"Stocks To Watch For October 18 (C, AAPL, AGN, IBM, HAS)",HAS,0.0383761916503384,0.3483179966812491,-0.0193605131037134,-0.0032524180699301,0.0078673107520659,-0.0032670554578326,0.0059161819383652,-0.0128176101327532,-0.4769243678675319,1
2011-02-07,A Peek Into The Market Before The Trading Starts,HAS,0.018072264523953,0.9648083310889668,0.0053830015083817,0.0274263647571855,-0.010716041763282,-0.0052167521235592,0.0040990096468758,0.0043833122650196,-0.6496390386548478,2
2011-02-11,"Hasbro CEO Talks Rising Costs, New Deals, The Hub, And More",HAS,-0.005252887678329,0.2677412375594981,0.0039553235426048,-0.0069826923032159,0.0043833122650196,0.018072264523953,0.0053830015083817,-0.0081404613712511,-0.0066558580083624,1
2011-04-14,"US Stock Futures Down As Investors Await Earnings Reports, Economic Data ",HAS,-0.0303556064332134,1.8371980676328503,0.0026275646081721,-0.0268489153047309,0.0019216526797027,-0.0095156774125779,0.0006347039643703,0.0090088658131808,-0.461530977110749,0
2011-04-14,"Stocks To Watch For April 14 (GOOG, SVU, MCD, HAS, FCS)",HAS,-0.0303556064332134,1.8371980676328503,0.0026275646081721,-0.0268489153047309,0.0019216526797027,-0.0095156774125779,0.0006347039643703,0.0090088658131808,-0.461530977110749,0
2011-05-26,Public Companies Giving Out Cash Like They're Oprah on a Coke Binge,HAS,-0.0077020050935822,0.9624657534246576,-0.0057437010694836,-0.008437046192352,-0.0016841325075227,-0.0100066260642719,0.0096819389641213,-0.0189737374513899,-0.159709618874773,1
2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,HAS,-0.022548289717243,0.4016040100250626,0.0055031257957907,-0.0123908537320966,0.0163497065773683,0.0302752090964446,-0.009469803855534,-0.0349386089840033,0.6580359058722551,1
2011-07-14,"Barbie Loves Shopping, So Is Mattel Worthy Of Throwing It In Your Portfolio? ",HAS,-0.0254780075466221,1.021068732422164,-0.0198839021801439,0.0037129605038808,-0.0349386089840033,-0.022548289717243,0.0055031257957907,0.0014523553820269,0.433705231805864,2
2011-07-18,Earnings Scheduled For July 18,HAS,-0.0476190413628098,0.1933044988591084,0.0014523553820269,-0.0254780075466221,-0.0198839021801439,0.0037129605038808,-0.0349386089840033,0.0002539660292502,-0.4546077228231399,2
2011-07-18,"News Summary for July 18, 2011",HAS,-0.0476190413628098,0.1933044988591084,0.0014523553820269,-0.0254780075466221,-0.0198839021801439,0.0037129605038808,-0.0349386089840033,0.0002539660292502,-0.4546077228231399,2
2011-10-17,US Stock Futures Up Ahead Of Earnings Reports,HAS,0.0069063249921879,0.7990682600769698,0.0119395247972993,-0.0143514726205216,-0.0002868217480229,0.0031666605849474,0.0448116660805884,-0.0068589548210867,0.070817383472191,1
