date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-06,"Top 5 Large-Cap Stocks That May Keep Up Their Rally in Q1 (DTV, MHS MCD, CL, GIS)",GIS,0.0059796240969751,-0.3699860200021507,-0.0093088909297127,0.0012709622325315,-0.0139255584013273,-0.0018070798291913,,0.0161039591915643,0.4309976956558845,0
2010-05-19,"Mad Money Lightning Round: Jim On AAPL, PFE, SLW, EGO, AEM, BAC, GIS, WHR",GIS,-0.0021707156692395,0.3293249903869681,-0.0027059736848593,0.0160846327470121,-0.0093966699853205,-0.0010879164217426,0.0164544421095038,-0.0276000006628582,-0.21105501209635,1
2010-05-28,Mad Money Lightning Round: Jim Says GIS Strong On Fundamentals,GIS,-0.0023809221883088,-0.1857371357234815,0.0127660681484838,-0.00522118329241,-0.009780197358839,-0.0020914312498219,0.0027960745077777,0.0108101206371948,0.5424013031812955,0
2010-09-17,Deutsche Bank's Industry Insights Report,GIS,-0.0155144487557771,1.3160226433669702,0.0032767159016775,0.0041129582623449,-0.0046395531970059,-0.0147889607083685,0.0147340586563595,0.0,-0.1229661117014996,2
2010-09-20,"The Week in Preview: Housing Data, Lennar's Earnings and More",GIS,0.0,-0.1229661117014996,-0.0155144487557771,0.0032767159016775,0.0041129582623449,-0.0046395531970059,-0.0147889607083685,-0.0138237349593078,0.3344418116215197,1
2010-09-22,A Peek Into The Market Before The Trading Starts,GIS,0.0269135823200095,-0.117295721218358,-0.0138237349593078,0.0,-0.0155144487557771,0.0032767159016775,0.0041129582623449,-0.0133771042471376,-0.5683898915317004,1
2010-09-22,US Stock Futures Signals A Low Start After Federal Reserve Warning On Economic Recovery,GIS,0.0269135823200095,-0.117295721218358,-0.0138237349593078,0.0,-0.0155144487557771,0.0032767159016775,0.0041129582623449,-0.0133771042471376,-0.5683898915317004,1
2010-12-16,"Zings Of The Day (GIS, WMT)",GIS,0.005772359575807,0.7596275357499169,-0.0016465748044094,0.0127851364071442,0.0078428113780086,0.0008412198529166,0.0067738934948149,-0.0057392306726757,0.0543166011490776,1
2011-03-17,Under The Hood: Defense Through Food,GIS,0.0022189732003423,1.3546699941591889,-0.0136800047799626,-0.0100215201190143,-0.0104528329482099,0.0072895696771788,-0.0109483462405883,0.0143926869208894,-0.4313740965825168,0
2011-05-12,Five Consumer Staples ETFs For Defensive Players,GIS,0.0182989687730481,0.949959644874899,-0.0051284649178924,0.0074916093640682,0.0010347811803157,0.0067686734039063,-0.0103064927967677,0.0053153558150611,-0.0511175496688741,0
2011-06-20,Dip Buying? Try These Five ETFs,GIS,0.0100137374820865,-0.4095115795067086,0.0018478528582801,0.0039758005774235,-0.0143680138384411,0.0049882440702582,0.0141107590960176,0.0,0.5173228346456693,2
2011-08-01,Part II: Top 20 ETFs Under $20,GIS,-0.0064253966052232,-0.1561311356638289,0.0016090273809374,-0.0061306825989273,-0.0074069670669361,0.0023865482795808,-0.0029085069492111,-0.0164378230371877,0.1130070830650353,1
2011-08-04,Who Will Replace Kraft in the Dow Jones Industrial Average? -Street Insider,GIS,-0.0247885043642729,0.7247933884297522,0.005753140355196,-0.0164378230371877,-0.0064253966052232,0.0016090273809374,-0.0061306825989273,0.0189942190456333,0.1233029867433317,0
2011-09-19,Five Staples ETFs Your Broker Forgot To Mention,GIS,-0.0042440024099127,-0.4289936604032212,-0.0026456776876775,0.0164023165942601,0.0059507571710686,-0.0061826730578175,-0.0085293898175986,-0.0013318150547523,0.1040734165187167,2
2011-10-27,Five Stocks Underrepresented Among ETFs,GIS,0.0076943819662957,0.4074524714828897,0.0043790337922144,-0.0071607913688934,-0.0173409809285883,0.0106676968985715,-0.0020277884934478,-0.0040723738583536,-0.1354189179453929,2
2011-11-03,Kellogg's Earnings Aren't So Great!!,GIS,0.0095878682587107,0.5264757344138502,0.0073085249017914,-0.0057096764387326,-0.0153334225431258,-0.0040723738583536,0.0076943819662957,-0.0074435929216357,-0.3534025096525096,1
2011-12-01,These Stocks May Be Better Than Their Dow Equivalents,GIS,-0.0012513502751494,-0.0998283402133486,0.0227853709716294,0.0145450585825654,0.0070627838255934,0.0071129480952689,-0.0132573446917537,0.0015039320073664,-0.2418670117369293,2
2011-12-13,"Europe Stinks, But These Stocks May Not In 2012",GIS,-0.0074833311208081,0.253555873663692,-0.0081642872972534,0.0044728472758095,-0.0078891102097615,0.0027194339721965,0.0059682461593721,-0.0015078811284724,-0.3054084260654065,2
2011-12-16,Diamond In The Rough: Analysts See Company As Ultimate Winner For Pringles,GIS,-0.006006070722167,0.5007773768664379,0.0057893814296112,-0.0015078811284724,-0.0074833311208081,-0.0081642872972534,0.0044728472758095,-0.0032731578953605,-0.2471657544956997,2
2011-12-20,Earnings Scheduled For December 20,GIS,-0.0080827523211055,1.247877450344022,-0.0032731578953605,-0.006006070722167,0.0057893814296112,-0.0015078811284724,-0.0074833311208081,0.0226636631497538,-0.4518174572923524,0
2011-12-28,Five ETFs For Fans Of Extreme Couponing,GIS,-0.0041859482617313,-0.1031971969779919,0.0009859040631055,0.0064497431382051,0.0037353850371408,0.0226636631497538,-0.0080827523211055,0.0054398684905783,0.2535254257981807,0
2011-12-30,2011 Winners That Can Keep Their Mojo In 2012,GIS,-0.006148517286946,-0.1002240187006915,0.0054398684905783,-0.0041859482617313,0.0009859040631055,0.0064497431382051,0.0037353850371408,-0.0027219884576561,1.382009092877246,2
2012-01-17,S&P Lukewarm On New Low Volatility ETFs,GIS,0.0031987684788692,-0.0586299248168823,0.0,0.0054430004583372,0.0022313811025838,0.0082500549135671,-0.0017473050891666,0.0068677388973059,0.273496949338452,0
2012-02-03,"Brady, Manning And 4 ETFs For The Super Bowl",GIS,-0.0020032047145823,-0.0949684751949559,-0.0022492831156877,0.0047704952136693,-0.0007527017836488,-0.0042467159626978,-0.0089129470643478,-0.0045170679347762,-0.1564039691087838,2
2012-02-10,"If Diamond Foods Cannot Buy Pringles, Who Will?",GIS,0.0002557676591674,-0.4118337637943179,0.0015375994516451,-0.0093931821530794,-0.0070580332722394,-0.0045170679347762,-0.0020032047145823,0.0063953687026903,0.2591432519576231,0
2012-02-17,"Five ETFs For NASCAR Season (XLP, DIA, VROM)",GIS,-0.0361989634147057,2.7362954720080546,0.0042916057803392,-0.0047738141921918,0.0116931463877389,0.0063953687026903,0.0002557676591674,-0.002869108689659,-0.6379211311950872,2
2012-03-05,"Five Defensive ETFs Your Broker Forgot to Mention (XLP, PCY, PBS)",GIS,0.0107362574652294,-0.0048218643240605,0.0005240189009685,-0.003654869237347,0.0057758792609483,0.0013145239252385,-0.0028833260406735,-0.0062178174849034,-0.2878496606379223,1
2012-04-11,"ETF Sleuth: Flight to Low Beta? (SPLV, XLP)",GIS,0.0015581711321304,-0.1471442699962912,-0.0051669730789303,-0.0074355707174982,-0.0097751748559226,0.0012613271063584,0.0005045634412919,0.0049262375959349,0.0990034426526544,2
2012-06-25,"Earnings Expectations for the Week of June 25 (MON, NKE, GIS)",GIS,-0.0002602981289751,0.5610917284489025,0.0020855193014153,-0.0092974061360274,-0.0020615887243305,0.0038805053293444,0.0049402561635316,-0.0072856326064684,-0.0447910604120591,1
2012-06-27,"ETFs Bill Gross Might Like (BONO, HDV, PBJ)",GIS,-0.015727669661392,1.1231995320611246,-0.0072856326064684,-0.0002602981289751,0.0020855193014153,-0.0092974061360274,-0.0020615887243305,0.0066579877660182,-0.2730810289610523,0
2012-07-11,Seeking Shelter From the Market Storm? Bet on These 5 Brands,GIS,0.0124188425265161,0.2502460283987067,0.0049402602205521,-0.0077400536351637,0.0012916868692844,0.0005126483307933,0.0010263489737629,-0.007921866971927,-0.2216189298163885,1
2012-07-13,"Follow Ackman Into P&G? Maybe, Maybe Not",GIS,0.0056670801967391,-0.1252708698792694,-0.007921866971927,0.0124188425265161,0.0049402602205521,-0.0077400536351637,0.0012916868692844,-0.0069157059633964,-0.1137194762297982,1
2012-07-20,"ETFs for a Corn Plunge (AGA, PBJ)",GIS,-0.0051308913889291,0.6037338151159288,-0.0007693569807378,0.0041186288730687,0.0020629698926917,-0.0069157059633964,0.0056670801967391,-0.0146980696480807,-0.1741457003379647,1
2012-08-06,Low Volatility ETFs Topping Traditional Counterparts,GIS,-0.0007790032885633,-0.1153436855250298,0.0131512915591054,-0.0106687115347079,-0.0069770925757765,-0.0010323539302949,0.0057111463949142,-0.0038971397346457,-0.1282466735405312,2
2012-09-19,"Benzinga Market Primer, Wednesday September 19",GIS,0.0180616418266095,0.4116099614170467,0.0089837924990119,0.0017995468487801,-0.014444985200181,0.0040710550374412,0.000254509999084,0.0104947087600073,-0.3479553121744698,0
2012-09-19,US Stock Futures Up Ahead Of Economic Data,GIS,0.0180616418266095,0.4116099614170467,0.0089837924990119,0.0017995468487801,-0.014444985200181,0.0040710550374412,0.000254509999084,0.0104947087600073,-0.3479553121744698,0
2012-09-19,"Stocks To Watch For September 19, 2012",GIS,0.0180616418266095,0.4116099614170467,0.0089837924990119,0.0017995468487801,-0.014444985200181,0.0040710550374412,0.000254509999084,0.0104947087600073,-0.3479553121744698,0
2012-10-15,Removing Sugar is Good for General Mills' Health ,GIS,0.0028069822460101,-0.0162101272082864,-0.007848340866675,-0.0020212211620751,0.0017717443933735,-0.0075359395621164,-0.0059924372316206,0.0101781778245986,-0.1282430809618231,0
2012-11-29,Sleepy General Mills Delivers in Turbulent Environment,GIS,0.0036902725660796,-0.0620869272992046,0.0007383617731036,0.0042030058941271,-0.0078488365973722,0.0076620575889236,0.0009892431994258,0.004656273845039,0.419754560926816,2
2012-12-14,The Week Ahead: Fiscal Cliff Deadline Rapidly Approaching,GIS,-0.0009641191254343,-0.1642147010745772,0.0050872615236523,-0.0026574585671158,0.0095118992936524,0.0014659022950604,0.0051554958659238,0.0067551527272597,0.3826028407451345,0
2012-12-26,Employee Happiness and Investor Returns: Do Correlations Exist?,GIS,-0.0073169512783682,0.9618186605810586,-0.0024330061940024,-0.0113058772045218,0.007268822235436,-0.0119702865219072,0.000958509963677,-0.0029484325447541,0.0110062189611204,2
2013-02-19,Is This ETF Home to Buffett's Next Target?,GIS,0.018838053602215,-0.0415077911550124,0.0063192723184299,0.0309447638364339,0.0002325692706273,0.0070307464367538,0.0016432490662803,0.0008808404436015,-0.155946060235869,2
2013-02-19,"Low-Calorie Restaurant Offerings, a Better Bottom Line?",GIS,0.018838053602215,-0.0415077911550124,0.0063192723184299,0.0309447638364339,0.0002325692706273,0.0070307464367538,0.0016432490662803,0.0008808404436015,-0.155946060235869,2
2013-02-19,Low-calorie Restaurant Offerings Equals a Better Bottom Line,GIS,0.018838053602215,-0.0415077911550124,0.0063192723184299,0.0309447638364339,0.0002325692706273,0.0070307464367538,0.0016432490662803,0.0008808404436015,-0.155946060235869,2
2013-02-20,Cavium Shares Spike After CNBC Mention as Takeover Target,GIS,0.0008808404436015,-0.155946060235869,0.018838053602215,0.0063192723184299,0.0309447638364339,0.0002325692706273,0.0070307464367538,-0.0030794091532169,-0.2700586357900987,2
2013-03-18,PowerShares Low Volatility ETF Tops $4B in AUM,GIS,0.0019465977407266,-0.315435982552978,-0.0038772979579044,-0.0012909549918548,0.0045381573815959,0.0124730439075737,-0.0135985624426071,0.0019420118567472,0.178347899633493,2
2013-03-19,S&P Likes a Pair of Low Vol ETFs,GIS,0.0019420118567472,0.178347899633493,0.0019465977407266,-0.0038772979579044,-0.0012909549918548,0.0045381573815959,0.0124730439075737,0.0256356995248265,1.1671451813570677,0
2013-03-20,ETFs Benefiting From Dividend Growth,GIS,0.0256356995248265,1.1671451813570677,0.0019420118567472,0.0019465977407266,-0.0038772979579044,-0.0012909549918548,0.0045381573815959,0.0052511620691335,-0.2185188456358056,0
2013-03-20,Here's a Nominee For Worst Analyst Call of 2013,GIS,0.0256356995248265,1.1671451813570677,0.0019420118567472,0.0019465977407266,-0.0038772979579044,-0.0012909549918548,0.0045381573815959,0.0052511620691335,-0.2185188456358056,0
2013-03-20,"Benzinga Market Primer, Wednesday March 20",GIS,0.0256356995248265,1.1671451813570677,0.0019420118567472,0.0019465977407266,-0.0038772979579044,-0.0012909549918548,0.0045381573815959,0.0052511620691335,-0.2185188456358056,0
2013-03-20,"Benzinga Market Primer: Wednesday, March 20",GIS,0.0256356995248265,1.1671451813570677,0.0019420118567472,0.0019465977407266,-0.0038772979579044,-0.0012909549918548,0.0045381573815959,0.0052511620691335,-0.2185188456358056,0
2013-03-25,Moving Averages Indicate These Sector ETFs Could be Stretched,GIS,-0.001453619128138,0.0171438883541867,0.0060591815346175,0.0052511620691335,0.0256356995248265,0.0019420118567472,0.0019465977407266,0.0114393583298921,0.051895440298066,0
2013-04-01,"Benzinga Market Primer: Monday, April 1",GIS,-0.0127767472373163,-0.0856191800446635,0.0106583034491183,0.0032898714307521,0.0114393583298921,-0.001453619128138,0.0060591815346175,0.0026708430038846,-0.1568130500898575,2
2013-04-01,"Benzinga Market Primer, Monday April 1",GIS,-0.0127767472373163,-0.0856191800446635,0.0106583034491183,0.0032898714307521,0.0114393583298921,-0.001453619128138,0.0060591815346175,0.0026708430038846,-0.1568130500898575,2
2013-04-03,"Benzinga Market Primer: Wednesday, April 3",GIS,-0.0110634189375807,0.2124275877145043,0.0026708430038846,-0.0127767472373163,0.0106583034491183,0.0032898714307521,0.0114393583298921,0.0155375337807224,0.1952445345954474,0
2013-04-03,"Benzinga Market Primer, Wednesday April 3",GIS,-0.0110634189375807,0.2124275877145043,0.0026708430038846,-0.0127767472373163,0.0106583034491183,0.0032898714307521,0.0114393583298921,0.0155375337807224,0.1952445345954474,0
2013-04-18,iShares Bolsters Factor ETF Lineup With 5 New Funds,GIS,0.006459317841241,0.0886823336840874,-0.0064178628253903,0.0163068332703999,-0.0058767226968065,0.0020306377106014,0.0044868654917,0.0096266882348015,0.1361219996778178,0
2013-06-11,"Benzinga's PreMarket Info Recap for June 11, 2013",GIS,0.0026971604318659,0.2344479794219183,0.0024956886354983,0.0143460877281345,0.004449796096746,-0.0142049020912196,0.0077894549440034,0.0026899053256559,-0.0754256573355632,2
2013-06-21,Weekly Preview: Economic Data Takes Center Stage In Earnings Lull,GIS,0.0089196012403245,0.153475935828877,-0.0197233533333118,-0.0146265062537527,0.0022086919366666,0.0103470749608827,0.005508188534079,-0.0065790531709545,-0.1253955775936788,1
2013-06-27,"Benzinga Market Primer: Thursday, June 27",GIS,0.0049899628258098,-0.1465338801015426,-0.0047591978642609,0.0002067313929168,-0.0065790531709545,0.0089196012403245,-0.0197233533333118,0.0039304265947348,0.1752390976067359,2
2013-06-27,"Benzinga Market Primer, Thursday June 27",GIS,0.0049899628258098,-0.1465338801015426,-0.0047591978642609,0.0002067313929168,-0.0065790531709545,0.0089196012403245,-0.0197233533333118,0.0039304265947348,0.1752390976067359,2
2013-09-12,Some New ETFs Off To Impressive Starts,GIS,0.0016395079283899,0.3951401433482897,0.0018475310966077,-0.0071338724572297,-0.0026429706947963,0.0018328561249598,0.0,0.0075695615475885,-0.7162204494194303,0
2013-09-18,"Market Primer: Wednesday, September 18: FOMC Meeting Wraps Up, New Worries Arise",GIS,0.0074328141154884,0.8040326071273987,0.0010054242713257,0.009745992962014,0.0075695615475885,0.0016395079283899,0.0018475310966077,-0.0263208392735445,0.0981505548335499,1
2013-09-19,"Market Primer: Thursday, September 19: Markets Surge On Fed Decision To Continue With Stimulus",GIS,-0.0263208392735445,0.0981505548335499,0.0074328141154884,0.0010054242713257,0.009745992962014,0.0075695615475885,0.0016395079283899,-0.00348159812625,-0.0146566164154103,2
2013-11-04,"Kellogg 3Q Earnings Report Includes News of Restructuring, Job Cuts",GIS,0.0027817372292266,-0.4511470310503804,-0.0019832062601583,-0.0043441206885126,-0.0082255947698566,0.0071005872225551,0.012784673607314,0.0047562740770328,0.1878352393482441,2
2013-11-26,"Market Wrap For November 26: Nasdaq Closes Above 4,000 For First Time Since 2000",GIS,0.012029420014167,0.8730708661417323,-0.0047886431198576,0.0141641964957612,0.0036554029116215,-0.0226277890883389,-0.0111877767419765,0.0009902698361623,-0.6005188690576281,2
2013-12-06,Market Wrap For December 6: Investors and Traders Cheer Today's Economic Data,GIS,0.024671963014933,0.2586099906919019,-0.0088742659113544,0.0021736740922211,0.0067653438908334,-0.0033710624082436,-0.0019794040659332,-0.0011651320323011,-0.0884383088869715,2
2013-12-13,Benzinga Weekly Preview: Markets Anxiously Await Fed Meeting,GIS,0.0014120181394947,-0.3170234704900324,-0.0201621918588136,-0.00275946181777,-0.0138024840101806,-0.0011651320323011,0.024671963014933,0.0054392900665771,0.207879506811891,0
2013-12-13,Benzinga Weekly Preview:  Markets Anxiously Await Fed Meeting,GIS,0.0014120181394947,-0.3170234704900324,-0.0201621918588136,-0.00275946181777,-0.0138024840101806,-0.0011651320323011,0.024671963014933,0.0054392900665771,0.207879506811891,0
2013-12-18,Market Wrap For December 18: Markets Surge Following the Fed's Taper Announcement,GIS,0.0030254726940359,0.9668812013944756,-0.0066119057251721,0.0054392900665771,0.0014120181394947,-0.0201621918588136,-0.00275946181777,-0.0074400640870385,-0.211848115072602,1
2013-12-19,"#PreMarket Primer: Thursday, December 19th : Fed Taper Begins",GIS,-0.0074400640870385,-0.211848115072602,0.0030254726940359,-0.0066119057251721,0.0054392900665771,0.0014120181394947,-0.0201621918588136,-0.0012155405787858,-0.0304288407978272,2
2013-12-19,"#PreMarket Primer: Thursday, December 19: Fed Taper Begins",GIS,-0.0074400640870385,-0.211848115072602,0.0030254726940359,-0.0066119057251721,0.0054392900665771,0.0014120181394947,-0.0201621918588136,-0.0012155405787858,-0.0304288407978272,2
2014-01-14,Market Wrap For January 14: Markets Rebound On Earnings Season Kickoff,GIS,-0.0002050036764204,0.6121289164734913,-0.0097381708433309,0.0059183668523408,0.0088532969689392,-0.018192907947092,0.0103362818868633,-0.0081968557329902,-0.0886868593162948,1
2014-01-14,Market Wrap For January 14: Markets Rebound on Strong Retail Sales and Lukewarm Earnings Season Kickoff,GIS,-0.0002050036764204,0.6121289164734913,-0.0097381708433309,0.0059183668523408,0.0088532969689392,-0.018192907947092,0.0103362818868633,-0.0081968557329902,-0.0886868593162948,1
2014-02-18,"Market Wrap For February 18: Dow Finishes Lower, Nasdaq Still Hot ",GIS,-0.0042091924781382,-0.251337890107561,0.0142306922034065,0.0135994762991422,-0.0081749708839472,0.0128340846886709,0.0054110714366304,-0.008252971397078,-0.2456916380622102,1
2014-03-14,Benzinga Weekly Preview: Share Markets Have A Tough Road Ahead  ,GIS,-0.0243087207535703,0.5473349031360377,-0.0066211301831835,0.0120220349703803,0.0057482657312297,-0.0068896873514825,0.0025654870711251,0.0132605461198813,-0.4070589862866827,0
2014-03-14,Benzinga Weekly Preview:  Share Markets Have A Tough Road Ahead  ,GIS,-0.0243087207535703,0.5473349031360377,-0.0066211301831835,0.0120220349703803,0.0057482657312297,-0.0068896873514825,0.0025654870711251,0.0132605461198813,-0.4070589862866827,0
2014-03-14,Market Wrap For March 14: Ukraine Tension Drag Markets Lower,GIS,-0.0243087207535703,0.5473349031360377,-0.0066211301831835,0.0120220349703803,0.0057482657312297,-0.0068896873514825,0.0025654870711251,0.0132605461198813,-0.4070589862866827,0
2014-03-19,Market Wrap For March 19: Yellen Hints of Higher Rates & Sooner Than Expected End To Taper,GIS,0.0005915606592001,0.1131437855402113,0.0055524351490685,0.0132605461198813,-0.0243087207535703,-0.0066211301831835,0.0120220349703803,0.0061094169622382,-0.0163762150801296,0
2014-03-19,Market Wrap For March 19: Yellen Hints of Higher Rates and a Sooner Than Expected End to Taper,GIS,0.0005915606592001,0.1131437855402113,0.0055524351490685,0.0132605461198813,-0.0243087207535703,-0.0066211301831835,0.0120220349703803,0.0061094169622382,-0.0163762150801296,0
