date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-31,"Will President Obama’s New Plans For Oil And Gas Exploration Have A Lasting Impact On Energy Stocks? Barron’s (RIG, ESV, CVX, HES)",HES,0.0069223337419399,-0.1757403189066059,0.017026573674717,0.0236300505108755,-0.0096265355034229,-0.0193681044290339,0.00016237062911,0.0183850728301149,0.21044631753489,0
2010-07-26,"Energy Earnings Scheduled For This Week (BP, XOM, HES, CVX, COP, RDS.A, OXY)",HES,0.0015177423612788,0.0449779763012594,0.0095785492712807,0.0257418602367989,-0.0376323688184836,0.0202583428646909,0.0066032768689199,0.0098525441487753,0.269195757143988,0
2010-11-29,"Market Roundup (LNC, GNW, KEY, TCK, IVN, RIMM, HES, CVX, COP, AMAG, AMRN)",HES,0.004872151150866,1.522935779816514,-0.0163515365460814,0.027371316034398,-0.0091835436229636,-0.0100852784335628,0.0058584981433926,-0.0009983894085062,-0.032356215213358,2
2011-04-06,New Kids On The Block: Five New ETFs With Merit,HES,-0.0178347493805068,0.4830857440708886,0.0054728807677981,-0.0099143215990329,0.0179551023985546,0.0167048077078959,0.0052775807764851,-0.0033013101375725,-0.0085403999578251,2
2011-04-27,"Earnings Roundup (WLP, EXC, PX, BHI, WHR, GLW, BA, HES, SO, WYN, DPS, SVVS, MCO, GD, COP, NOC)",HES,0.0256598421960567,1.7829166666666665,0.008374944560475,-0.0084283454442787,0.0016138768046869,0.0253309341511787,0.0174850686952219,0.0145032571602641,-0.4998652492888157,0
2011-06-23,Thursday's S&P Sector Recap 6/23/11,HES,-0.0257629863144255,0.3372089693290185,-0.0015377091697891,0.0407386586762497,-0.0079384424859043,-0.0146493774199153,-0.0094394412475814,-0.0077609093147598,-0.3537713624876858,1
2011-07-22,"ConocoPhillips Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",HES,0.0031018884058338,-0.1708845308812759,0.018266748443362,-0.0176743498053748,0.0224860054834938,-0.0060328870193102,0.0472429526606776,-0.0029577928778492,0.1189518107763274,2
2011-07-22,"Hess Earnings Preview: Revenue, Earnings Expected to Fall from Previous Quarter",HES,0.0031018884058338,-0.1708845308812759,0.018266748443362,-0.0176743498053748,0.0224860054834938,-0.0060328870193102,0.0472429526606776,-0.0029577928778492,0.1189518107763274,2
2011-07-22,"Earnings Preview: Murphy Oil EPS, Revenue Expected to Rise from Previous Quarter",HES,0.0031018884058338,-0.1708845308812759,0.018266748443362,-0.0176743498053748,0.0224860054834938,-0.0060328870193102,0.0472429526606776,-0.0029577928778492,0.1189518107763274,2
2011-07-25,"Earnings Preview: ExxonMobil EPS, Revenue Expected to Rise from Previous Quarter",HES,-0.0029577928778492,0.1189518107763274,0.0031018884058338,0.018266748443362,-0.0176743498053748,0.0224860054834938,-0.0060328870193102,-0.014295314219862,0.4109727216910797,1
2011-07-25,"Earnings Preview: Southwestern Energy Company EPS, Revenue Expected to Rise from Previous Quarter",HES,-0.0029577928778492,0.1189518107763274,0.0031018884058338,0.018266748443362,-0.0176743498053748,0.0224860054834938,-0.0060328870193102,-0.014295314219862,0.4109727216910797,1
2011-07-26,"Earnings Preview: Chevron EPS, Revenue Expected to Rise from Previous Quarter",HES,-0.014295314219862,0.4109727216910797,-0.0029577928778492,0.0031018884058338,0.018266748443362,-0.0176743498053748,0.0224860054834938,-0.038445737451812,1.6700027973766822,1
2011-07-27,Earnings Roundup ,HES,-0.038445737451812,1.6700027973766822,-0.014295314219862,-0.0029577928778492,0.0031018884058338,0.018266748443362,-0.0176743498053748,0.0024190447623697,-0.342273753812484,2
2011-07-28,Earnings Preview: Analysts Expect Marathon Oil Revenue to Dip,HES,0.0024190447623697,-0.342273753812484,-0.038445737451812,-0.014295314219862,-0.0029577928778492,0.0031018884058338,0.018266748443362,-0.0268277668754041,-0.0909734513274336,1
2011-07-28,"News Summary for July 28, 2011",HES,0.0024190447623697,-0.342273753812484,-0.038445737451812,-0.014295314219862,-0.0029577928778492,0.0031018884058338,0.018266748443362,-0.0268277668754041,-0.0909734513274336,1
2011-08-16,"News Summary for August 16, 2011",HES,-0.0167744103563401,0.0892834442137378,0.0555748591443334,0.0056416100225933,0.0493990113374489,-0.0351661741522117,0.0461250491545419,0.0059121829484989,-0.3628530304209134,0
2011-08-16,A Peek Into The Market Before The Trading Starts,HES,-0.0167744103563401,0.0892834442137378,0.0555748591443334,0.0056416100225933,0.0493990113374489,-0.0351661741522117,0.0461250491545419,0.0059121829484989,-0.3628530304209134,0
2011-10-21,"ConocoPhillips Earnings Preview: Analysts Expect Higher EPS, Revenue",HES,0.0168336544786045,-0.0547873533148964,-0.0018667259361344,0.0121974226901533,0.0244629057301388,-0.011309971440928,0.0432017288909596,0.0200668675149828,-0.0041383309610416,0
