date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-11-05,"#PreMarket Primer: Wednesday, November 5: Democrats Lose Control Of The US Senate",BABA,0.0245121003262147,-0.2871088565782876,0.0419449559436204,0.032454407983349,-0.0013167717855989,0.0042722592693538,-0.0137440082502777,0.0266863124573755,-0.3047948039053451,0
2014-11-10,Markets Inch Higher In Relatively Quiet Trading Session,BABA,0.0400663762666153,0.4763977690110188,0.0267992997396075,0.0266863124573755,0.0245121003262147,0.0419449559436204,0.032454407983349,-0.0386907306027208,-0.0656487343854892,1
2014-11-10,Markets Quietly Inch Higher In A Relatively Quiet Trading Session,BABA,0.0400663762666153,0.4763977690110188,0.0267992997396075,0.0266863124573755,0.0245121003262147,0.0419449559436204,0.032454407983349,-0.0386907306027208,-0.0656487343854892,1
2014-11-10,Markets Quietly Inch Higher In Relatively Quiet Trading Session,BABA,0.0400663762666153,0.4763977690110188,0.0267992997396075,0.0266863124573755,0.0245121003262147,0.0419449559436204,0.032454407983349,-0.0386907306027208,-0.0656487343854892,1
2014-11-10,"TD Ameritrade IMX Down, But Clients Are Net Buyers",BABA,0.0400663762666153,0.4763977690110188,0.0267992997396075,0.0266863124573755,0.0245121003262147,0.0419449559436204,0.032454407983349,-0.0386907306027208,-0.0656487343854892,1
2014-11-11,Markets Little Changed As Investors And Traders Salute Veterans,BABA,-0.0386907306027208,-0.0656487343854892,0.0400663762666153,0.0267992997396075,0.0266863124573755,0.0245121003262147,0.0419449559436204,0.0319538676747006,-0.2405569737235079,0
2014-11-12,"All Quiet On The Market Front: Dow, S&P 500, Nasdaq Virtually Flat",BABA,0.0319538676747006,-0.2405569737235079,-0.0386907306027208,0.0400663762666153,0.0267992997396075,0.0266863124573755,0.0245121003262147,-0.0284264018367348,0.1531312606663204,1
2014-11-12,"All's Quiet On The Market Front: Dow, S&P 500, Nasdaq Virtually Flat",BABA,0.0319538676747006,-0.2405569737235079,-0.0386907306027208,0.0400663762666153,0.0267992997396075,0.0266863124573755,0.0245121003262147,-0.0284264018367348,0.1531312606663204,1
2014-11-13,Wal-Mart's Earnings Helps Boost Dow To New Highs,BABA,-0.0284264018367348,0.1531312606663204,0.0319538676747006,-0.0386907306027208,0.0400663762666153,0.0267992997396075,0.0266863124573755,0.0022640381793941,-0.519826906680823,2
2014-11-13,Wal-Mart's Earnings Help Boost Dow To New Highs,BABA,-0.0284264018367348,0.1531312606663204,0.0319538676747006,-0.0386907306027208,0.0400663762666153,0.0267992997396075,0.0266863124573755,0.0022640381793941,-0.519826906680823,2
2014-11-14,Jana Partners 13F Filing Shows Moves In Alibaba & Other Big Names,BABA,0.0022640381793941,-0.519826906680823,-0.0284264018367348,0.0319538676747006,-0.0386907306027208,0.0400663762666153,0.0267992997396075,-0.007384869551603,-0.2437602599752085,1
2014-11-14,13F Filing From Jana Partners Shows Moves In Big Names,BABA,0.0022640381793941,-0.519826906680823,-0.0284264018367348,0.0319538676747006,-0.0386907306027208,0.0400663762666153,0.0267992997396075,-0.007384869551603,-0.2437602599752085,1
2014-11-14,Another Quiet Day As Major Indices,BABA,0.0022640381793941,-0.519826906680823,-0.0284264018367348,0.0319538676747006,-0.0386907306027208,0.0400663762666153,0.0267992997396075,-0.007384869551603,-0.2437602599752085,1
2014-11-14,Another Quiet Day As Major Indices Little Changed To Close The Week,BABA,0.0022640381793941,-0.519826906680823,-0.0284264018367348,0.0319538676747006,-0.0386907306027208,0.0400663762666153,0.0267992997396075,-0.007384869551603,-0.2437602599752085,1
2014-11-17,"13F Recap: Funds Like Alibaba, Trim Apple",BABA,-0.007384869551603,-0.2437602599752085,0.0022640381793941,-0.0284264018367348,0.0319538676747006,-0.0386907306027208,0.0400663762666153,-0.0301094305593544,0.820670712798476,1
2014-11-17,Funds Like Alibaba Group Holdings Ltd. Trim Apple Inc.,BABA,-0.007384869551603,-0.2437602599752085,0.0022640381793941,-0.0284264018367348,0.0319538676747006,-0.0386907306027208,0.0400663762666153,-0.0301094305593544,0.820670712798476,1
2014-11-17,"Soros Buys Big Alibaba Stake, Sells Facebook",BABA,-0.007384869551603,-0.2437602599752085,0.0022640381793941,-0.0284264018367348,0.0319538676747006,-0.0386907306027208,0.0400663762666153,-0.0301094305593544,0.820670712798476,1
2014-11-20,Dow And S&P 500 Close At Record Highs In Another Quiet Trading Session,BABA,0.0091894872523838,-0.2210029674857496,-0.0179586491076065,-0.0301094305593544,-0.007384869551603,0.0022640381793941,-0.0284264018367348,0.0082863200203802,-0.2482117898544766,0
2014-11-20,"Dow, S&P 500 Close At Record Highs In Another Quiet Trading Session",BABA,0.0091894872523838,-0.2210029674857496,-0.0179586491076065,-0.0301094305593544,-0.007384869551603,0.0022640381793941,-0.0284264018367348,0.0082863200203802,-0.2482117898544766,0
2014-11-20,Morgan Stanley: Wearable Technologies A Potential $1.6 Trillion Business,BABA,0.0091894872523838,-0.2210029674857496,-0.0179586491076065,-0.0301094305593544,-0.007384869551603,0.0022640381793941,-0.0284264018367348,0.0082863200203802,-0.2482117898544766,0
2014-11-21,"Markets End Week On Positive Note As Investors Are Encouraged By Central Bank Developments In Europe, China",BABA,0.0082863200203802,-0.2482117898544766,0.0091894872523838,-0.0179586491076065,-0.0301094305593544,-0.007384869551603,0.0022640381793941,0.0288087665068419,-0.2473753280839895,0
2014-11-21,Markets End Week On Positive Note As Investors Encouraged By Central Bank Developments In Europe And China,BABA,0.0082863200203802,-0.2482117898544766,0.0091894872523838,-0.0179586491076065,-0.0301094305593544,-0.007384869551603,0.0022640381793941,0.0288087665068419,-0.2473753280839895,0
2014-12-05,"Bank Of America's Pair Trade: Yahoo! Upgraded To Buy, Google Downgraded To Neutral",BABA,-0.0116332020185713,0.1269841269841269,-0.0132863451628024,0.0068250068629143,0.0367959392818522,-0.0506091146252979,-0.0091417306828426,-0.0262280054776081,0.581918160041488,1
2014-12-12,"Nicole Sherrod: Apple, Alibaba Among Thursday's Top TD Ameritrade Stocks",BABA,0.0013337085645457,-0.0731113278883979,0.0104929148643126,-0.0334946593885028,0.0229371244799583,-0.0262280054776081,-0.0116332020185713,-0.0039007103009092,0.1364874532247413,2
2014-12-12,Nicole Sherrod Tweets Top TD Ameritrade Stocks For Thursday,BABA,0.0013337085645457,-0.0731113278883979,0.0104929148643126,-0.0334946593885028,0.0229371244799583,-0.0262280054776081,-0.0116332020185713,-0.0039007103009092,0.1364874532247413,2
2014-12-12,Nicole Sherrod Tweets Thursday's Top TD Ameritrade Stocks,BABA,0.0013337085645457,-0.0731113278883979,0.0104929148643126,-0.0334946593885028,0.0229371244799583,-0.0262280054776081,-0.0116332020185713,-0.0039007103009092,0.1364874532247413,2
2015-01-13,"SunTrust Previews Yahoo's Q4 Earnings, Expects Focus To Be On Asian Asset Tax Efficiency And Growth Initiatives",BABA,-0.008364555014187,0.4122943030060522,-0.0135895354504324,-0.0191374098790018,0.0283951983145858,-0.0115176388397324,0.0229702940081606,-0.0118090190697014,0.5767105822354441,1
2015-01-26,Alibaba Is A Favorite Holding Even For U.S.-Focused Funds,BABA,0.0085345480381038,0.0801211286434806,-0.0085576864389272,0.0068738413997431,0.0324870049006122,0.0325111110096203,0.0060222390796118,-0.0100970809109816,0.4683588219298822,1
2015-01-26,Alibaba Is A Favorite Holding Even for U.S.-Focused Funds,BABA,0.0085345480381038,0.0801211286434806,-0.0085576864389272,0.0068738413997431,0.0324870049006122,0.0325111110096203,0.0060222390796118,-0.0100970809109816,0.4683588219298822,1
2015-01-28,Morning Market Gainers,BABA,-0.0436176936727759,1.6912496248379618,-0.0100970809109816,0.0085345480381038,-0.0085576864389272,0.0068738413997431,0.0324870049006122,-0.0877602809291169,0.8166317472896949,1
2015-01-28,Benzinga's Top #PreMarket Gainers,BABA,-0.0436176936727759,1.6912496248379618,-0.0100970809109816,0.0085345480381038,-0.0085576864389272,0.0068738413997431,0.0324870049006122,-0.0877602809291169,0.8166317472896949,1
2015-01-28,What Twitter Is Saying About The Top Tech Stocks Amidst The Earnings Season,BABA,-0.0436176936727759,1.6912496248379618,-0.0100970809109816,0.0085345480381038,-0.0085576864389272,0.0068738413997431,0.0324870049006122,-0.0877602809291169,0.8166317472896949,1
2015-01-28,"Must Watch Stocks for January 28, 2015",BABA,-0.0436176936727759,1.6912496248379618,-0.0100970809109816,0.0085345480381038,-0.0085576864389272,0.0068738413997431,0.0324870049006122,-0.0877602809291169,0.8166317472896949,1
2015-01-28,NASDAQ Futures Jump After Upbeat Apple Earnings,BABA,-0.0436176936727759,1.6912496248379618,-0.0100970809109816,0.0085345480381038,-0.0085576864389272,0.0068738413997431,0.0324870049006122,-0.0877602809291169,0.8166317472896949,1
2015-01-29,"Thursday Morning Movers: Alibaba Plummets, Coach Jumps Higher Following Earnings",BABA,-0.0877602809291169,0.8166317472896949,-0.0436176936727759,-0.0100970809109816,0.0085345480381038,-0.0085576864389272,0.0068738413997431,-0.0081282234426384,-0.5192499092231856,1
2015-01-29,Why Alibaba's Disappointing Results Might Be A Good Thing,BABA,-0.0877602809291169,0.8166317472896949,-0.0436176936727759,-0.0100970809109816,0.0085345480381038,-0.0085576864389272,0.0068738413997431,-0.0081282234426384,-0.5192499092231856,1
2015-01-29,"Earnings Scheduled For January 29, 2015",BABA,-0.0877602809291169,0.8166317472896949,-0.0436176936727759,-0.0100970809109816,0.0085345480381038,-0.0085576864389272,0.0068738413997431,-0.0081282234426384,-0.5192499092231856,1
2015-01-29,"Keep an Eye on These 10 Stocks for January 29, 2015",BABA,-0.0877602809291169,0.8166317472896949,-0.0436176936727759,-0.0100970809109816,0.0085345480381038,-0.0085576864389272,0.0068738413997431,-0.0081282234426384,-0.5192499092231856,1
2015-01-30,"After Wild Earnings Week, How Do Big Tech Stocks Compare On Fundamentals?",BABA,-0.0081282234426384,-0.5192499092231856,-0.0877602809291169,-0.0436176936727759,-0.0100970809109816,0.0085345480381038,-0.0085576864389272,0.0117871059809211,-0.4874520809956828,0
2015-02-10,"Benzinga's M&A Chatter for Tuesday February 10, 2015",BABA,0.0146511876305868,-0.0054667822783764,0.0037348236891274,-0.0151724102853358,-0.0333333333333333,-0.0067321554601321,0.0053256781489072,-0.0144396299035536,0.0289455547898001,1
2015-02-17,"Leon Cooperman's Omega Advisors Bought Gilead, Boosted Groupon & Liquidated Alibaba Last Quarter",BABA,-0.0247052723441011,0.0359013174044677,0.022388112649808,0.0127906799316406,-0.0144396299035536,0.0146511876305868,0.0037348236891274,-0.001266558575523,-0.511424001263848,2
2015-02-18,Paulson & Company's Fourth Quarter Moves: Healthcare And Beyond,BABA,-0.001266558575523,-0.511424001263848,-0.0247052723441011,0.022388112649808,0.0127906799316406,-0.0144396299035536,0.0146511876305868,0.0017293236058697,0.0244937553049593,2
2015-02-18,Dan Loeb's Diversified Portfolio Looks Jinx-Proof,BABA,-0.001266558575523,-0.511424001263848,-0.0247052723441011,0.022388112649808,0.0127906799316406,-0.0144396299035536,0.0146511876305868,0.0017293236058697,0.0244937553049593,2
2015-02-19,Top Stocks Institutional Investors Added In Q4,BABA,0.0017293236058697,0.0244937553049593,-0.001266558575523,-0.0247052723441011,0.022388112649808,0.0127906799316406,-0.0144396299035536,-0.0028772010790206,0.0286161412921976,2
2015-02-19,9 Stocks Institutional Investors Bought En Masse Last Quarter,BABA,0.0017293236058697,0.0244937553049593,-0.001266558575523,-0.0247052723441011,0.022388112649808,0.0127906799316406,-0.0144396299035536,-0.0028772010790206,0.0286161412921976,2
2015-03-04,"Shares Of Yahoo! Spike Higher, Make Parabolic Move Following Chinese Media Speculation",BABA,0.0479283641205612,-0.067239802171426,-0.0288095020112537,-0.0131579265794491,-0.0029284290963667,-0.0095138609072632,0.0177116537579249,0.0071353447841187,-0.4942306431521668,0
2015-04-15,The Brewing Battle Between Alibaba And JD.com,BABA,-0.0038823744829963,0.0344191555969202,0.0085429666721825,-0.0035469738148865,-0.0181100251874533,0.0087832299491843,0.0386814297602442,-0.007204448134443,-0.0144939390469335,1
2015-04-15,The Brewing Alibaba-JD.com Battle,BABA,-0.0038823744829963,0.0344191555969202,0.0085429666721825,-0.0035469738148865,-0.0181100251874533,0.0087832299491843,0.0386814297602442,-0.007204448134443,-0.0144939390469335,1
2015-04-17,Why Shareholders Should Like Yahoo's Amended Search Alliance With Microsoft,BABA,-0.0256958850279436,0.8916554620453829,-0.007204448134443,-0.0038823744829963,0.0085429666721825,-0.0035469738148865,-0.0181100251874533,0.0036629477017591,-0.4089540975263033,2
2015-05-08,Is Yahoo Still The Leading Suitor For Yelp?,BABA,0.0123255530069039,-0.5660025803181624,0.0749999999999999,0.0057832421319832,-0.0130288555661542,-0.0071455198243011,-0.0014762301049391,-0.0039053106756843,-0.3438451789280903,2
2015-05-13,Alibaba Group's Tmall.com to Distribute Merchandise for Disney's 'Avengers: Age of Ultron',BABA,0.0087588125577182,0.1827426637972857,0.0005765154711661,-0.0039053106756843,0.0123255530069039,0.0749999999999999,0.0057832421319832,0.0099394808490254,-0.3643266950288969,0
2015-05-14,GoPro Inc. Cracks China Market Via Tmall,BABA,0.0099394808490254,-0.3643266950288969,0.0087588125577182,0.0005765154711661,-0.0039053106756843,0.0123255530069039,0.0749999999999999,0.0006787054022412,0.1105816560362014,2
2015-05-14,UBS Discounts Potential Bidding War For AOL Inc.,BABA,0.0099394808490254,-0.3643266950288969,0.0087588125577182,0.0005765154711661,-0.0039053106756843,0.0123255530069039,0.0749999999999999,0.0006787054022412,0.1105816560362014,2
2015-05-14,Alibaba Group Holdings Ltd. Unit To Sell Disney Themed Merchandise,BABA,0.0099394808490254,-0.3643266950288969,0.0087588125577182,0.0005765154711661,-0.0039053106756843,0.0123255530069039,0.0749999999999999,0.0006787054022412,0.1105816560362014,2
2015-05-14,Alibaba Unit To Sell Disney-Themed Merchandise,BABA,0.0099394808490254,-0.3643266950288969,0.0087588125577182,0.0005765154711661,-0.0039053106756843,0.0123255530069039,0.0749999999999999,0.0006787054022412,0.1105816560362014,2
2015-05-18,Report: Uber Gets On Line To Bid On Nokia Corp. Map Unit,BABA,-0.0152611178848413,0.0048865515546085,0.0006787054022412,0.0099394808490254,0.0087588125577182,0.0005765154711661,-0.0039053106756843,0.0126276944829957,0.5365005707847177,0
2015-05-18,Report: Uber Gets In (Long) Line To Bid On Nokia's Maps Unit,BABA,-0.0152611178848413,0.0048865515546085,0.0006787054022412,0.0099394808490254,0.0087588125577182,0.0005765154711661,-0.0039053106756843,0.0126276944829957,0.5365005707847177,0
2015-05-26,CPCG Could Become The World's 2nd Largest Public Company,BABA,-0.008041171083882,-0.2933918758705873,-0.0064976632743707,0.0350606440151308,0.0282280681284785,0.0126276944829957,-0.0152611178848413,0.0008646977297601,-0.3927042596762977,2
2015-05-26,China Pacific Construction Could Become World's 2nd Largest Public Company,BABA,-0.008041171083882,-0.2933918758705873,-0.0064976632743707,0.0350606440151308,0.0282280681284785,0.0126276944829957,-0.0152611178848413,0.0008646977297601,-0.3927042596762977,2
2015-05-26,Bayern Munich Planning Talks With Alibaba?,BABA,-0.008041171083882,-0.2933918758705873,-0.0064976632743707,0.0350606440151308,0.0282280681284785,0.0126276944829957,-0.0152611178848413,0.0008646977297601,-0.3927042596762977,2
2015-05-26,Bayern Munich To Talk With Alibaba?,BABA,-0.008041171083882,-0.2933918758705873,-0.0064976632743707,0.0350606440151308,0.0282280681284785,0.0126276944829957,-0.0152611178848413,0.0008646977297601,-0.3927042596762977,2
2015-07-06,Fast Food Gets Even Faster In Asia,BABA,-0.0224198409252177,0.7550072483062631,-0.0047295585008304,0.0023094985919422,0.0148019853553644,-0.0265369730651587,-0.0229938894133376,-0.0076031482591087,1.884450700426493,1
2015-07-22,"Market Update: Wednesday's Mid-Day Movers: U.S., Asian Markets Slow; Apple, Microsoft, Chipotle, IBM And More",BABA,0.0195057013871282,0.9491887944076374,-0.0015724840485941,-0.0082773804744977,0.0224457482945452,0.0099095180118629,-0.0094478115713669,-0.0032086068635174,-0.3351621882025479,2
2015-07-22,"Market Update: Wednesday's Mid-Day Movers: US, Asian Markets Slow; Apple, Microsoft, Chipotle, IBM, And More!",BABA,0.0195057013871282,0.9491887944076374,-0.0015724840485941,-0.0082773804744977,0.0224457482945452,0.0099095180118629,-0.0094478115713669,-0.0032086068635174,-0.3351621882025479,2
2015-08-12,"Earnings Scheduled For August 12, 2015",BABA,-0.0512024731313901,0.7884804540271406,-0.0388965432500481,0.0209337925941055,-0.0017730419360652,-0.0107742497323929,0.0120450984551709,0.0235759528711758,-0.4346826238891106,0
2015-08-12,"7 Stocks To Watch For August 12, 2015",BABA,-0.0512024731313901,0.7884804540271406,-0.0388965432500481,0.0209337925941055,-0.0017730419360652,-0.0107742497323929,0.0120450984551709,0.0235759528711758,-0.4346826238891106,0
2015-08-12,Mid-Day Market Update: Wednesday's Top Volume Stocks,BABA,-0.0512024731313901,0.7884804540271406,-0.0388965432500481,0.0209337925941055,-0.0017730419360652,-0.0107742497323929,0.0120450984551709,0.0235759528711758,-0.4346826238891106,0
2015-08-12,Mid-Day Market Update: Wednesday's Top 10 Volume Stocks,BABA,-0.0512024731313901,0.7884804540271406,-0.0388965432500481,0.0209337925941055,-0.0017730419360652,-0.0107742497323929,0.0120450984551709,0.0235759528711758,-0.4346826238891106,0
2015-08-13,Mid-Day Market Update: Thursday's Top Volume Stocks,BABA,0.0235759528711758,-0.4346826238891106,-0.0512024731313901,-0.0388965432500481,0.0209337925941055,-0.0017730419360652,-0.0107742497323929,-0.0046598118929166,-0.4676311949274021,2
2015-08-24,"Black Monday: Dow Falls 1,000 Points, Several Blue Chips Halted",BABA,-0.0349075570954096,0.0771681440233997,-0.0304323008949891,-0.0382932569280941,-0.0102868778436612,-0.0174225980243735,0.005751742815526,0.0420972114680229,-0.0455119134126286,0
2015-08-24,"Black Monday, Part Deux: Dow Falls 1,000 Points, Several Blue Chips Halted",BABA,-0.0349075570954096,0.0771681440233997,-0.0304323008949891,-0.0382932569280941,-0.0102868778436612,-0.0174225980243735,0.005751742815526,0.0420972114680229,-0.0455119134126286,0
2015-10-16,"US Stock Futures Edge Lower Ahead Of Industrial Production, Consumer Sentiment Data",BABA,0.0029255933135126,-0.1235785310113717,0.0472716343812527,-0.0163604963354708,-0.0088193843480427,0.023140794476367,0.014918791458774,0.0091679911334117,-0.3175854828094149,0
2015-10-27,"Earnings Scheduled For October 27, 2015",BABA,0.0404715655407972,1.0473978331728424,0.0096534739622455,0.065220524329322,0.0217327926580368,-0.0321771490337747,-0.0118375855786488,0.036631368873147,-0.5074937322643744,0
2015-10-27,10 Stocks You Should Be Watching Today,BABA,0.0404715655407972,1.0473978331728424,0.0096534739622455,0.065220524329322,0.0217327926580368,-0.0321771490337747,-0.0118375855786488,0.036631368873147,-0.5074937322643744,0
2015-10-27,US Stock Futures Edge Lower Ahead Of Earnings,BABA,0.0404715655407972,1.0473978331728424,0.0096534739622455,0.065220524329322,0.0217327926580368,-0.0321771490337747,-0.0118375855786488,0.036631368873147,-0.5074937322643744,0
2015-10-28,"Stocks Get Lift from Apple Results, Limit Action Ahead of Fed Conclusion",BABA,0.036631368873147,-0.5074937322643744,0.0404715655407972,0.0096534739622455,0.065220524329322,0.0217327926580368,-0.0321771490337747,-0.0015785944848416,-0.3434437070215885,2
2015-11-06,US Stock Futures Mostly Flat; All Eyes On Jobs Report,BABA,-0.0207308116655572,0.865257634142091,-0.0002342420621019,0.0234899212263208,-0.0107883349042861,0.0062029897615221,0.0195816174464633,-0.026671490738603,-0.5045158443850406,1
