date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-28,"Earnings Round-up For Companies Reporting Before The Markets Open (MOT, T, AMZN, MMM, MSFT, MO, BDX, AEP, AZN, BMY, CAH, CEL, C, D, EL)   ",AEP,-0.0132280573351321,0.0116157093514135,-0.0022466852949408,-0.0002807121711545,0.0056466637098655,-0.0191084216660961,-0.0112268708976052,-0.0116943909154005,-0.0056147095273021,1
2010-10-19,A Peek Into The Market Before The Trading Starts,AEP,0.0052295618243167,1.3451341186709351,0.0108516079544378,0.0041910159899305,-0.001116373720934,-0.0008368575894874,-0.0118487484094427,0.008214988599952,-0.5898343273691187,0
2010-12-21,A Secret 6 Percent Dividend Revealed,AEP,-0.0044496588738096,-0.2750465614787223,-0.0008332580583706,-0.0016644986022582,0.0092385127180318,-0.0099775981227332,0.0058537517376782,0.0044695468325348,0.1134755210857973,2
2011-01-28,"US Stock Futures Down As Investors Await GDP Data, Amazon.com Reports Disappointing Results",AEP,-0.0226215161221862,0.2742325277596342,0.0076899988408374,-0.0068191991145644,-0.0024493143461524,0.0085069661256209,-0.0008225401078648,-0.0050197832502659,-0.1698234103083271,1
2011-07-28,Thursday's S&P Sector Recap,AEP,-0.0140616772842829,1.705323091797819,-0.0002656669462528,-0.0010599761489714,0.0007956146111123,-0.0081534639539674,0.0111698530931998,-0.0080732682556631,0.0706542241636056,1
2011-07-29,US Stock Futures Down On Debt Worries,AEP,-0.0080732682556631,0.0706542241636056,-0.0140616772842829,-0.0002656669462528,-0.0010599761489714,0.0007956146111123,-0.0081534639539674,0.0268580932461368,-0.1745157491631663,0
2011-07-29,Earnings Scheduled For July 29,AEP,-0.0080732682556631,0.0706542241636056,-0.0140616772842829,-0.0002656669462528,-0.0010599761489714,0.0007956146111123,-0.0081534639539674,0.0268580932461368,-0.1745157491631663,0
2011-08-08,"News Summary for August 8, 2011",AEP,-0.0522639666589295,-0.1052606983889622,0.0058287411048842,-0.0293643276288831,0.0,-0.0192862470925407,0.0268580932461368,0.0339132464274916,0.0843746327705745,0
2011-11-10,"Market Madness, Rampant Irrationality, & Animal Spirits: What Are Investors To Do?",AEP,0.0106685706598785,-0.1832068356484796,-0.0196429670156556,-0.0022901265000603,0.0015108657240765,-0.0042634981090655,0.0132145162925454,0.0175075639205073,-0.3076675822570276,0
2011-11-14,A Peek Into The Market Before The Trading Starts,AEP,-0.0113863239717859,1.852192630734816,0.0175075639205073,0.0106685706598785,-0.0196429670156556,-0.0022901265000603,0.0015108657240765,0.0038391306034586,-0.6546014176420971,2
2012-01-26,Earnings Scheduled For January 26,AEP,-0.0024160330330922,2.244546530635252,0.0174574487705652,-0.0031861841990492,-0.0051207514595258,-0.0021896920759102,-0.0105926058551276,-0.0322192855964614,0.242644823362838,1
2012-04-20,Earnings Scheduled For April 20,AEP,0.0116126310144046,0.0837807290194969,-0.0028946604242658,0.0002630293606429,0.0060910490681374,0.0120610511767507,-0.0016055784822307,-0.007304843176999,-0.089062703689219,1
2012-04-20,US Stock Futures Up; GE Earnings In Focus,AEP,0.0116126310144046,0.0837807290194969,-0.0028946604242658,0.0002630293606429,0.0060910490681374,0.0120610511767507,-0.0016055784822307,-0.007304843176999,-0.089062703689219,1
2012-06-07,"Jim Cramer Talks Tech, Financials and Crude",AEP,0.0,-0.6665861377527602,0.0143881397947025,0.0130143707558512,0.000781377139106,-0.0031159886395958,0.0081148546368057,0.0060792889645842,-0.2454894572857039,0
2012-07-20,"Financial Breakfast: Morning News Summary for July 20, 2012",AEP,-0.0016667269436999,0.1417322834645669,0.0021471138802622,0.0,0.0011947216138707,0.004077631948004,0.0084665465331748,-0.0057236015090122,-0.3082969432314411,1
2012-07-20,US Stock Futures Down; All Eyes On GE Earnings,AEP,-0.0016667269436999,0.1417322834645669,0.0021471138802622,0.0,0.0011947216138707,0.004077631948004,0.0084665465331748,-0.0057236015090122,-0.3082969432314411,1
2012-10-22,Earnings Expectations for the Week of October 22,AEP,-0.0006669350897462,-0.1576512116008395,-0.0064056190377999,0.0055525446063271,0.0103230356410179,0.0011237334798148,0.0088395367891318,-0.0073416771223927,0.0721445155444815,1
2012-10-24,"Earnings Scheduled For October 24, 2012",AEP,-0.0179292401780599,1.019014419267945,-0.0073416771223927,-0.0006669350897462,-0.0064056190377999,0.0055525446063271,0.0103230356410179,0.0020538978546837,0.6461570658713964,2
2013-04-12,Weekly Preview: Earnings Season Kicks Into High Gear,AEP,0.0010009994727278,-0.2994096615947451,0.0058422166046148,0.0130614019238064,-0.0046717978762503,0.0106752070111308,0.0010275729271291,-0.0182070754004732,0.3406717303584143,1
2013-04-15,"Benzinga Market Primer: Monday, April 15: Tax Day Edition",AEP,-0.0182070754004732,0.3406717303584143,0.0010009994727278,0.0058422166046148,0.0130614019238064,-0.0046717978762503,0.0106752070111308,0.0095780119843882,0.0679856592749967,0
2013-04-26,US Stock Futures Down Ahead GDP Data,AEP,-0.0043341398254608,-0.0092645322591846,-0.0027504349604663,0.0051341757572154,0.0053603858760042,0.0086104294224342,0.009296494218399,0.0152355222729578,0.1093679901301032,0
2013-04-26,"Earnings Scheduled For April 26, 2013",AEP,-0.0043341398254608,-0.0092645322591846,-0.0027504349604663,0.0051341757572154,0.0053603858760042,0.0086104294224342,0.009296494218399,0.0152355222729578,0.1093679901301032,0
2013-04-26,US Stock Futures Down Ahead Of GDP Data,AEP,-0.0043341398254608,-0.0092645322591846,-0.0027504349604663,0.0051341757572154,0.0053603858760042,0.0086104294224342,0.009296494218399,0.0152355222729578,0.1093679901301032,0
