date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2017-03-02,The Market In 5 Minutes,SNAP,,,,,,,,0.1066176739851822,-0.3173593600336145,0
2017-03-03,It's No Secret: Retail Investors Love Snapchat,SNAP,0.1066176739851822,-0.3173593600336145,,,,,,-0.122554436180284,-0.5079653686665803,1
2017-03-06,The Market In 5 Minutes,SNAP,-0.122554436180284,-0.5079653686665803,0.1066176739851822,,,,,-0.0980227126140016,-0.0143368585654911,1
2017-03-07,The Market In 5 Minutes,SNAP,-0.0980227126140016,-0.0143368585654911,-0.122554436180284,0.1066176739851822,,,,0.0638992023208446,-0.3066987856572286,0
2017-03-13,Meet The Woman Charged With Helping Snap Improve Its Discover Section,SNAP,-0.044404148427159,0.1236966669575081,-0.0281813921377926,-0.0043840589132427,0.0638992023208446,-0.0980227126140016,-0.122554436180284,-0.0241820874913201,-0.0277930107396425,1
2017-03-13,The Market In 5 Minutes,SNAP,-0.044404148427159,0.1236966669575081,-0.0281813921377926,-0.0043840589132427,0.0638992023208446,-0.0980227126140016,-0.122554436180284,-0.0241820874913201,-0.0277930107396425,1
2017-03-20,The Market In 5 Minutes,SNAP,0.0199590261706961,-0.3864299894896648,-0.0175967061267606,-0.0423688516475836,0.0092322903188524,-0.0241820874913201,-0.044404148427159,0.0225789688259039,-0.0577893033878949,0
2017-03-21,Gene Munster Talks About Apple's New Video Making App,SNAP,0.0225789688259039,-0.0577893033878949,0.0199590261706961,-0.0175967061267606,-0.0423688516475836,0.0092322903188524,-0.0241820874913201,0.0706575364747685,1.4038229427063604,0
2017-03-21,Benzinga's Option Alert Recap From March 21,SNAP,0.0225789688259039,-0.0577893033878949,0.0199590261706961,-0.0175967061267606,-0.0423688516475836,0.0092322903188524,-0.0241820874913201,0.0706575364747685,1.4038229427063604,0
2017-03-24,Benzinga's Option Alert Recap From March 24,SNAP,-0.0168611934197542,-0.5752729706190615,0.0600366399754404,0.0706575364747685,0.0225789688259039,0.0199590261706961,-0.0175967061267606,0.0479331646244027,1.803547430372121,0
2017-03-27,The Market In 5 Minutes,SNAP,0.0479331646244027,1.803547430372121,-0.0168611934197542,0.0600366399754404,0.0706575364747685,0.0225789688259039,0.0199590261706961,-0.0679815713143089,0.0308213941840811,1
2017-03-27,Will This New Media & Telecom IPO Be Able To 'WOW' The Street?,SNAP,0.0479331646244027,1.803547430372121,-0.0168611934197542,0.0600366399754404,0.0706575364747685,0.0225789688259039,0.0199590261706961,-0.0679815713143089,0.0308213941840811,1
2017-04-07,Benzinga's Option Alert Recap From April 7,SNAP,0.012153621959601,-0.5176006091028043,-0.0062802446050138,-0.0650405901719336,-0.0093960173707826,-0.0079893608384341,0.0134953284114642,0.0072045927343391,-0.184398302601858,0
2017-04-10,"For Microsoft, The VR Game Is Still Afoot",SNAP,0.0072045927343391,-0.184398302601858,0.012153621959601,-0.0062802446050138,-0.0650405901719336,-0.0093960173707826,-0.0079893608384341,-0.0128754677756758,0.5424111798651186,1
2017-04-13,"Keeping You Informed And Entertained At The Pump: Gas Station TV, Verifone Join Forces",SNAP,-0.0014836192045299,0.4526306795121013,-0.0231884749707033,-0.0128754677756758,0.0072045927343391,0.012153621959601,-0.0062802446050138,-0.0123823671811343,-0.1386503338137114,1
2017-04-18,"Wall Street's M&A Chatter From April 17: Norsat, MoneyGram, Disney-Snap, Verizon-Straight Path",SNAP,0.0305917094616445,0.3636456759456068,-0.0123823671811343,-0.0014836192045299,-0.0231884749707033,-0.0128754677756758,0.0072045927343391,0.0034064041251451,-0.4530225919735582,2
2017-04-19,The Market In 5 Minutes,SNAP,0.0034064041251451,-0.4530225919735582,0.0305917094616445,-0.0123823671811343,-0.0014836192045299,-0.0231884749707033,-0.0128754677756758,0.0257031405298711,0.1473826363615555,0
2017-04-20,The Most Compelling Hail Mary For Comcast: Charter,SNAP,0.0257031405298711,0.1473826363615555,0.0034064041251451,0.0305917094616445,-0.0123823671811343,-0.0014836192045299,-0.0231884749707033,-0.0104018589750584,-0.229542371528886,1
2017-05-02,The Market In 5 Minutes,SNAP,-0.0099054174886615,0.0221878808437927,-0.0150776125982792,0.0245342572722973,0.0199258714873031,0.0112464746673892,0.0066037445570839,-0.0077307902711861,-0.1304834130213006,1
2017-05-03,Earnings Preview: What Might Be Expected When FB Reports?,SNAP,-0.0077307902711861,-0.1304834130213006,-0.0099054174886615,-0.0150776125982792,0.0245342572722973,0.0199258714873031,0.0112464746673892,0.0352887474121421,1.686541424593246,0
2017-05-04,Television In The Snapchat Age: 'This Is The Way Of The Future',SNAP,0.0352887474121421,1.686541424593246,-0.0077307902711861,-0.0099054174886615,-0.0150776125982792,0.0245342572722973,0.0199258714873031,0.0265604416740559,-0.3247234996369452,0
2017-05-04,The Market In 5 Minutes,SNAP,0.0352887474121421,1.686541424593246,-0.0077307902711861,-0.0099054174886615,-0.0150776125982792,0.0245342572722973,0.0199258714873031,0.0265604416740559,-0.3247234996369452,0
2017-05-05,The Market In 5 Minutes,SNAP,0.0265604416740559,-0.3247234996369452,0.0352887474121421,-0.0077307902711861,-0.0099054174886615,-0.0150776125982792,0.0245342572722973,-0.0314791475969504,0.409392312547238,1
2017-05-10,Benzinga's Option Alert Recap From May 10,SNAP,-0.0145797665967959,1.649188737106217,0.0382903225916029,-0.0314791475969504,0.0265604416740559,0.0352887474121421,-0.0077307902711861,-0.2145343952733609,1.7752182551375195,1
2017-05-10,The Market In 5 Minutes,SNAP,-0.0145797665967959,1.649188737106217,0.0382903225916029,-0.0314791475969504,0.0265604416740559,0.0352887474121421,-0.0077307902711861,-0.2145343952733609,1.7752182551375195,1
2017-05-11,22 Biggest Mid-Day Losers For Thursday,SNAP,-0.2145343952733609,1.7752182551375195,-0.0145797665967959,0.0382903225916029,-0.0314791475969504,0.0265604416740559,0.0352887474121421,0.060387822640451,-0.4769356777479059,0
2017-05-11,Benzinga's Option Alert Recap From May 11,SNAP,-0.2145343952733609,1.7752182551375195,-0.0145797665967959,0.0382903225916029,-0.0314791475969504,0.0265604416740559,0.0352887474121421,0.060387822640451,-0.4769356777479059,0
2017-05-11,Mid-Afternoon Market Update: Crude Oil Up 1.25%; Straight Path Shares Plunge,SNAP,-0.2145343952733609,1.7752182551375195,-0.0145797665967959,0.0382903225916029,-0.0314791475969504,0.0265604416740559,0.0352887474121421,0.060387822640451,-0.4769356777479059,0
2017-05-11,20 Stocks Moving In Thursday's Pre-Market Session,SNAP,-0.2145343952733609,1.7752182551375195,-0.0145797665967959,0.0382903225916029,-0.0314791475969504,0.0265604416740559,0.0352887474121421,0.060387822640451,-0.4769356777479059,0
2017-05-11,The Market In 5 Minutes,SNAP,-0.2145343952733609,1.7752182551375195,-0.0145797665967959,0.0382903225916029,-0.0314791475969504,0.0265604416740559,0.0352887474121421,0.060387822640451,-0.4769356777479059,0
2017-05-12,Benzinga's Option Alert Recap From May 12,SNAP,0.060387822640451,-0.4769356777479059,-0.2145343952733609,-0.0145797665967959,0.0382903225916029,-0.0314791475969504,0.0265604416740559,0.0835945889494156,0.0124545098664656,0
2017-05-19,Benzinga's Option Alert Recap From May 19,SNAP,-0.0133201998848627,0.1846735395189003,0.0185930073530686,-0.0423484619363259,0.0019286844729404,0.0835945889494156,0.060387822640451,0.0039999961853027,-0.5173226726861351,2
2017-05-25,3 Ways Snapchat Is Responding To Slow User Growth,SNAP,0.0681928675940548,0.7808329489966983,0.0249625553100136,-0.0024900018551055,0.0039999961853027,-0.0133201998848627,0.0185930073530686,-0.0323757857702227,-0.4502178738797994,1
2017-06-06,WWE Targets August For Launch On New Monthly Snapchat Content,SNAP,0.0074221441204394,-0.5621440910076124,-0.0417259868064653,-0.01171508895091,0.0061292349706136,-0.011188889041042,0.0108388999541679,-0.0392927858755779,1.546651866074643,1
2017-06-07,The Market In 5 Minutes,SNAP,-0.0392927858755779,1.546651866074643,0.0074221441204394,-0.0417259868064653,-0.01171508895091,0.0061292349706136,-0.011188889041042,-0.0362985226921349,0.9228897920716264,1
2017-06-12,Tech Sector Set To Lead Stocks Lower Again,SNAP,0.0066372145873769,-0.4802868996012069,-0.04084882982393,-0.0362985226921349,-0.0392927858755779,0.0074221441204394,-0.0417259868064653,-0.0054945262240514,-0.2642506909706978,1
2017-06-12,Considering High-Profile IPOs: How Do These Stocks Trade The Day After Their First Earnings Report?,SNAP,0.0066372145873769,-0.4802868996012069,-0.04084882982393,-0.0362985226921349,-0.0392927858755779,0.0074221441204394,-0.0417259868064653,-0.0054945262240514,-0.2642506909706978,1
2017-06-15,Benzinga's Option Alert Recap From June 15,SNAP,-0.0492169576102413,1.429477959218208,-0.0121547633185884,-0.0054945262240514,0.0066372145873769,-0.04084882982393,-0.0362985226921349,0.0317647597369026,-0.1748058438392421,0
2017-06-16,When Will Marketers Embrace Snap?,SNAP,0.0317647597369026,-0.1748058438392421,-0.0492169576102413,-0.0121547633185884,-0.0054945262240514,0.0066372145873769,-0.04084882982393,0.0193841634830402,0.5226396281857173,0
2017-06-16,The Market In 5 Minutes,SNAP,0.0317647597369026,-0.1748058438392421,-0.0492169576102413,-0.0121547633185884,-0.0054945262240514,0.0066372145873769,-0.04084882982393,0.0193841634830402,0.5226396281857173,0
2017-06-19,"Snap Secures Time Warner Partnership On Content, Ads",SNAP,0.0193841634830402,0.5226396281857173,0.0317647597369026,-0.0492169576102413,-0.0121547633185884,-0.0054945262240514,0.0066372145873769,-0.0318791790591884,-0.5162961192126863,1
2017-06-20,Benzinga's Option Alert Recap From June 20,SNAP,-0.0318791790591884,-0.5162961192126863,0.0193841634830402,0.0317647597369026,-0.0492169576102413,-0.0121547633185884,-0.0054945262240514,-0.0023107457777459,-0.3760117470095265,2
2017-06-20,The Market In 5 Minutes,SNAP,-0.0318791790591884,-0.5162961192126863,0.0193841634830402,0.0317647597369026,-0.0492169576102413,-0.0121547633185884,-0.0054945262240514,-0.0023107457777459,-0.3760117470095265,2
2017-06-21,Benzinga's Option Alert Recap From June 21,SNAP,-0.0023107457777459,-0.3760117470095265,-0.0318791790591884,0.0193841634830402,0.0317647597369026,-0.0492169576102413,-0.0121547633185884,0.0214243730212777,0.1333869023704299,0
2017-06-27,The Market In 5 Minutes,SNAP,0.0028918007179308,-0.2182350379305804,-0.0142531349458874,-0.0056688479354356,0.0214243730212777,-0.0023107457777459,-0.0318791790591884,0.0242214574739356,0.354779364133392,0
2017-06-28,How Foursquare Quietly Became A Data-Science Powerhouse,SNAP,0.0242214574739356,0.354779364133392,0.0028918007179308,-0.0142531349458874,-0.0056688479354356,0.0214243730212777,-0.0023107457777459,0.0073197724713536,0.1660992636511427,0
2017-07-12,The Market In 5 Minutes,SNAP,-0.0148675172553709,-0.534331831849734,-0.0894643628349689,-0.0110594022516039,-0.0075100615122707,-0.0005773804306027,-0.0153496563627913,0.0295275469831663,0.1059994674422892,0
2017-07-13,What's Going Down At The Allen & Company Sun Valley Conference,SNAP,0.0295275469831663,0.1059994674422892,-0.0148675172553709,-0.0894643628349689,-0.0110594022516039,-0.0075100615122707,-0.0005773804306027,-0.0267685872436057,-0.321912734276613,1
2017-07-13,The Market In 5 Minutes,SNAP,0.0295275469831663,0.1059994674422892,-0.0148675172553709,-0.0894643628349689,-0.0110594022516039,-0.0075100615122707,-0.0005773804306027,-0.0267685872436057,-0.321912734276613,1
2017-07-14,A Peek Into The Markets: U.S. Stock Futures Flat; Citigroup Earnings In Focus,SNAP,-0.0267685872436057,-0.321912734276613,0.0295275469831663,-0.0148675172553709,-0.0894643628349689,-0.0110594022516039,-0.0075100615122707,-0.0091683260724182,-0.0925875348227454,1
2017-07-14,The Market In 5 Minutes,SNAP,-0.0267685872436057,-0.321912734276613,0.0295275469831663,-0.0148675172553709,-0.0894643628349689,-0.0110594022516039,-0.0075100615122707,-0.0091683260724182,-0.0925875348227454,1
2017-07-17,Alexa Anytime: Amazon Next Venture Could Be A Messaging App,SNAP,-0.0091683260724182,-0.0925875348227454,-0.0267685872436057,0.0295275469831663,-0.0148675172553709,-0.0894643628349689,-0.0110594022516039,-0.0264375789278948,0.4999699012761858,1
2017-07-20,Benzinga's Option Alert Recap From July 20,SNAP,-0.0053440161843051,-0.1753713198004807,0.0162933287339426,-0.0264375789278948,-0.0091683260724182,-0.0267685872436057,0.0295275469831663,-0.0275353117282018,0.200712709137167,1
2017-07-26,Benzinga's Option Alert Recap From July 26,SNAP,-0.0352772291347015,0.426796665104397,-0.013494288452616,-0.0276242839209714,-0.0275353117282018,-0.0053440161843051,0.0162933287339426,0.0447761491455576,0.2569351913539122,0
2017-07-27,Benzinga's Option Alert Recap From July 27,SNAP,0.0447761491455576,0.2569351913539122,-0.0352772291347015,-0.013494288452616,-0.0276242839209714,-0.0275353117282018,-0.0053440161843051,-0.0135713985988071,-0.3839972909205349,1
2017-08-04,Benzinga's Option Alert Recap From August 4,SNAP,0.0456303278161345,-0.1373690753817026,0.0221344422995357,-0.0343512022775197,-0.0416971244801009,-0.0101376060151227,-0.0135713985988071,-0.009615392754389,-0.3587556305775922,1
2017-08-04,Report Says Google Was Once Interested In Acquiring Snap Last Year,SNAP,0.0456303278161345,-0.1373690753817026,0.0221344422995357,-0.0343512022775197,-0.0416971244801009,-0.0101376060151227,-0.0135713985988071,-0.009615392754389,-0.3587556305775922,1
2017-08-11,A Peek Into The Markets: U.S. Stock Futures Decline Ahead Of Consumer Price Report,SNAP,-0.1408860181238282,0.4528462398101063,0.0154867279976758,0.0414746499898186,-0.0276325523578938,-0.009615392754389,0.0456303278161345,0.0650887965113737,0.011230340642933,0
2017-08-15,The Market In 5 Minutes,SNAP,0.0111110623341192,-0.4866637026519284,0.0650887965113737,-0.1408860181238282,0.0154867279976758,0.0414746499898186,-0.0276325523578938,0.0298273250602709,-0.2357868329339763,0
2017-09-05,How Snapchat Is Trying To Avoid YouTube's Ad Problems,SNAP,0.0154169100418493,-0.1810275678642293,-0.0165403009877594,-0.0300802010773841,-0.0020013164395767,-0.0131665447524712,0.0277401796224314,0.0006901469316631,0.0833360669950185,2
2017-09-11,The Market In 5 Minutes,SNAP,-0.0045632134372833,-0.098107328805499,0.0125412896925241,0.0448275598986396,0.0006901469316631,0.0154169100418493,-0.0165403009877594,-0.0091683260724182,0.4830948910418227,1
2017-09-13,All The Stocks That Moved During Apple's Product Unveil Event,SNAP,-0.0066094104899762,-0.5070401814448157,-0.0091683260724182,-0.0045632134372833,0.0125412896925241,0.0448275598986396,0.0006901469316631,-0.0079840244638088,-0.322975084660756,1
2017-09-20,Benzinga's Option Alert Recap From September 20,SNAP,-0.0380435060773088,0.0601140439542629,-0.0134048128848813,-0.0216393392594134,0.022803498059519,-0.0079840244638088,-0.0066094104899762,-0.0275423300742276,0.0150905594489993,1
2017-09-27,Benzinga's Option Alert Recap From September 27,SNAP,0.015097055388253,-0.1692079173374937,0.0521936131956204,-0.0350364634247447,-0.0050835618134688,-0.0275423300742276,-0.0380435060773088,0.0233710996020299,0.0536069980081115,0
2017-09-28,Roku IPO Watch: Things To Know,SNAP,0.0233710996020299,0.0536069980081115,0.015097055388253,0.0521936131956204,-0.0350364634247447,-0.0050835618134688,-0.0275423300742276,0.0062283843443502,0.1717773943545677,0
2017-09-29,"Roku's Monthly Active Users Have Risen 243% In 3 Years, But Can The Stock Keep Its Momentum?",SNAP,0.0062283843443502,0.1717773943545677,0.0233710996020299,0.015097055388253,0.0521936131956204,-0.0350364634247447,-0.0050835618134688,0.0233837794690447,0.0308294901762586,0
2017-10-12,Benzinga's Option Alert Recap From October 12,SNAP,0.0356695689081634,0.5447576396850502,0.1143653676567411,-0.0251529493269594,-0.0054090550312639,0.0214088694348688,-0.0034411694187029,-0.0030211020764631,-0.6120873956175595,2
2017-10-17,From Nike To Netflix: What Teens Love And Hate In 2017,SNAP,0.0012445835808019,-0.2777663448975587,-0.0260606245561079,-0.0030211020764631,0.0356695689081634,0.1143653676567411,-0.0251529493269594,-0.0211311466353967,0.2114637863627326,1
2017-10-24,Benzinga's Option Alert Recap From October 24,SNAP,-0.0253841087282985,-0.2112338782970988,-0.0379177465730701,0.0203278963683082,-0.0317460317460317,-0.0211311466353967,0.0012445835808019,-0.0294722618696827,0.485205491866419,1
2017-10-26,Benzinga's Option Alert Recap From October 26,SNAP,0.0162429730500794,-0.255959100240151,-0.0294722618696827,-0.0253841087282985,-0.0379177465730701,0.0203278963683082,-0.0317460317460317,0.0729672836698553,0.3922629926425793,0
2017-11-02,"Apple Earnings Preview: Quarterly Results Today, iPhone X Tomorrow",SNAP,0.0027567168312931,-0.4222942897113061,-0.0541069045273792,-0.0216836827787344,0.0155440888157409,0.0729672836698553,0.0162429730500794,0.0494845537862802,0.0824605224164938,0
2017-11-08,"The Market In 5 Minutes: Snap's Unspectacular Earnings, Twitter 280, Northam Over Gillespie",SNAP,-0.1461640247932617,2.9714849078658703,0.0195549536982435,-0.0288147033966792,0.0494845537862802,0.0027567168312931,-0.0541069045273792,-0.0410534267417077,-0.6823503315315338,1
2017-11-09,A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Earnings,SNAP,-0.0410534267417077,-0.6823503315315338,-0.1461640247932617,0.0195549536982435,-0.0288147033966792,0.0494845537862802,0.0027567168312931,0.0306946777809524,-0.3782667063862054,0
2017-11-13,"The Market In 5 Minutes: GE's New Road Map, SportsCenter On Snapchat, Teva Downgrade",SNAP,-0.0282132134713221,-0.4104041566846084,0.0306946777809524,-0.0410534267417077,-0.1461640247932617,0.0195549536982435,-0.0288147033966792,0.0137096839938528,-0.2631951113972411,0
