date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-04,"Credit Suisse AG Embroiled In A $24 Billion Lawsuit (MSFT, CS)",CS,0.0575671354684501,2.599394061211584,-0.0054624249123423,-0.0163182533938501,-0.0009942531043404,,,0.0082710636025944,-0.3900979014121338,0
2010-01-25,Barclays (BCS) To Defer Bonuses Up To 3 Years,CS,0.0425678585383291,-0.5775911035249222,-0.0634889512141329,-0.0385318390153157,-0.0331369379011146,0.0071087402611109,-0.051152259558342,-0.0293802213841356,0.0928853567227021,1
2010-02-04,"Latest Market Developments (IRWD, MS, JPM, CS, ICG)",CS,-0.0832602701419706,2.1976027476615783,-0.0199699570216743,0.0385813894157651,0.0384438420946235,-0.0287898066158406,-0.0183265268226248,-0.0090821864295471,-0.0091931413167186,1
2010-02-05,"Cisco Systems, Inc. (CSCO) Estimates And Price Target Raised",CS,-0.0090821864295471,-0.0091931413167186,-0.0832602701419706,-0.0199699570216743,0.0385813894157651,0.0384438420946235,-0.0287898066158406,-0.0282200614518534,0.0871263127356178,1
2010-02-08,JP Morgan Chase & Co.’s (JPM) Card Segment Well-Positioned To Market Win Share,CS,-0.0282200614518534,0.0871263127356178,-0.0090821864295471,-0.0832602701419706,-0.0199699570216743,0.0385813894157651,0.0384438420946235,0.0533632882863239,0.1522122722908219,0
2010-02-08,"Apple, Inc. (AAPL) Maintains An Outperform Rating",CS,-0.0282200614518534,0.0871263127356178,-0.0090821864295471,-0.0832602701419706,-0.0199699570216743,0.0385813894157651,0.0384438420946235,0.0533632882863239,0.1522122722908219,0
2010-02-11,"Credit Suisse Confident About Outlook For 2010 (CS, GS, DB)",CS,-0.0034583480571686,-0.2721967632703416,0.0219129601769647,0.0533632882863239,-0.0282200614518534,-0.0090821864295471,-0.0832602701419706,-0.0067098347482764,0.1324204847983783,1
2010-03-01,Prudential (PRU) Buys AIA Group From American International Group (AIG) For $35.5 Billion,CS,0.0165920630747344,0.4821896732628745,-0.0008960681948512,0.013163757293539,0.0140392617616604,-0.0309993766169861,0.0239784027610738,0.0086015513533197,-0.0234466677988028,0
2010-03-09,EQT Corporation (EQT) To Offer 12.5 Million In Common Stock,CS,-0.0014490792795296,-0.234258116943554,0.0029067667754847,0.039274823977184,0.0047702225119954,0.0085283247871648,0.0086015513533197,0.0149285879640046,0.5469521190987126,0
2010-03-10,"Wal-Mart To Refill Its Action Alley : Credit Suisse (WMT, CS) ",CS,0.0149285879640046,0.5469521190987126,-0.0014490792795296,0.0029067667754847,0.039274823977184,0.0047702225119954,0.0085283247871648,0.013278985623089,-0.0892236698651604,0
2010-03-25,Credit Suisse (CS) Pays CEO Brady Dougan $17.9 Million In Compensation,CS,-0.0050191030874283,0.1949105557104329,-0.0192949648787104,0.0011828048120596,-0.0139944513489783,-0.0086703692741612,-0.0038389308578694,0.0115012001221215,0.3715106839959385,0
2010-03-26,Apple (AAPL) Up In Pre-Market Trading,CS,0.0115012001221215,0.3715106839959385,-0.0050191030874283,-0.0192949648787104,0.0011828048120596,-0.0139944513489783,-0.0086703692741612,0.0197486852274226,-0.3479252822557781,0
2010-04-12,"Banks Gear Up To Report First-Quarter Earnings (JPM, GS, CS)",CS,0.0116321949739295,-0.5946758315800296,0.0225805568190207,-0.0060118010963148,-0.0288050985917629,-0.0075334385674591,0.0036839008358107,0.0037032863529857,0.6165116970083488,2
2010-05-04,"Lehman Disputes Banks’ Claims (BCS, GS, CS, BAC)",CS,-0.0443457558559248,1.0145471609572971,0.0210067564755911,-0.0266241703709411,0.009243288987653,0.011524222621255,-0.0338235931816197,-0.0221860173920045,0.107570645527603,1
2010-05-12,"Wal-Mart Expresses Interest In Russian Retailer (WMT, CS)",CS,0.0291713704437994,-0.1105426880145304,-0.010163795343007,0.0763299980519769,0.0187437031559152,-0.0570813062519733,-0.0221860173920045,-0.0260769524277878,-0.3953684247399929,1
2010-05-13,"Wall Street Banks Investigated Over Misleading Rating Agencies (C, CS, DB, GS, BAC)",CS,-0.0260769524277878,-0.3953684247399929,0.0291713704437994,-0.010163795343007,0.0763299980519769,0.0187437031559152,-0.0570813062519733,-0.0414436536120785,0.9514913832985858,1
2010-05-14,"Top 5 Large-Cap NYSE Stocks In The Financial Sector With The Highest Cash (BCS, G, CS, JPM, MS)",CS,-0.0414436536120785,0.9514913832985858,-0.0260769524277878,0.0291713704437994,-0.010163795343007,0.0763299980519769,0.0187437031559152,0.0094730025454194,0.0130099197418187,0
2010-05-20,"Prudential Rights Issue Attracts Asian Tycoons (PRU, AIG, CS, JOM, HBC) ",CS,-0.0428428812519522,0.4445492971433573,-0.0009896774543871,-0.0274303717828465,0.0094730025454194,-0.0414436536120785,-0.0260769524277878,0.035187735125622,-0.3252489636706518,0
2010-07-22,US Stock Futures Point To A Stronger Open,CS,0.0033341207560717,-0.3024778949422209,0.0055077545933435,0.0106485765903019,0.0164820274161925,-0.0511203831460485,-0.0039524631079708,0.0132920307248223,0.2232871101536908,0
2010-09-09,BHP Group Scuttles Bid For Aussie Coal Rail Network,CS,0.0130455375292879,0.9239035895546824,-0.0089166131686733,-0.0373388727440389,0.0282435533447522,0.0053236066843997,0.0273475216243903,0.0024424261651498,-0.371230605376843,2
2010-09-21,Capital IQ Acquires TheMarkets.com For $300M,CS,-0.0171343189924919,0.6153723675271738,0.0192098694361007,-0.0067216145942692,-0.0058204222558364,-0.0096070045591045,0.0053659791577513,-0.0132926012248056,-0.1778333506998715,1
2011-01-19,Previewing Ebay's Earnings (EBAY),CS,-0.0075893345992562,1.9432544457022736,-0.0059907011251942,0.0278221324580638,0.0004563723201065,0.0450642555156566,0.0059967326907635,-0.0056230534284151,-0.5215659635251564,1
2011-02-10,"US Stock Futures Down As Investors Await Earnings Reports, Cisco Drops In Pre-Market Trading",CS,-0.0722555296274654,6.69267744433316,-0.0040571301965063,0.0153946260161936,-0.0006502679290659,0.013840137014061,0.0084181112297558,-0.0060089015180683,-0.3573140500562366,1
2011-04-04,"M&A Round-Up For Q1 2011 (JPM, GS, MS, CS, DB, T)",CS,0.0032786155834849,-0.227985139485737,0.0028184192398119,-0.0095371173324593,0.0002326329384092,0.0110560328064859,0.0047272072414543,-0.0039680808707961,0.0142309880033093,2
2011-04-25,"Goldman Sachs Files Liquidation Plan For Lehman -Bloomberg (GS, CS)",CS,-0.0018227354263218,0.5202740585177654,0.0105917378320441,0.0142455528961884,-0.0023298457441797,-0.0200914781018199,-0.0099456037699506,0.0264779906617791,0.4934920168601246,0
2011-04-29,"European Union Probing Goldman, Others On Credit Default Swaps (GS, JPM, CS, BAC, MS)",CS,0.0124639364356029,-0.1048195845112156,0.005145436449546,-0.0060040234069642,0.0264779906617791,-0.0018227354263218,0.0105917378320441,-0.0021983434940072,0.1475585937499999,2
2011-05-06,"JPMorgan Chase and Credit Suisse  Subpoenaed by SEC over Failed Mortgages (JPM, CS)",CS,-0.0137529633048012,0.5087969567284831,-0.0196525876980121,-0.0011411899103754,-0.0042050844224893,-0.0021983434940072,0.0124639364356029,0.0037816631626486,-0.3119447782067444,2
2011-05-06,"Benzinga's Political Roundup (JPM, SPY)",CS,-0.0137529633048012,0.5087969567284831,-0.0196525876980121,-0.0011411899103754,-0.0042050844224893,-0.0021983434940072,0.0124639364356029,0.0037816631626486,-0.3119447782067444,2
2011-06-02,Groupon IPO Will Be Hottest In Years,CS,0.0021165906342803,-0.1920502925846046,-0.0139146217082734,0.0051281942859295,0.0060974654667647,0.0200959350876501,0.0260184826622158,0.0049284953414541,0.3412251347237121,2
2011-06-02,"UPDATE: Groupon $750M IPO to be led by JP Morgan, Goldman Sachs, Credit Suisse",CS,0.0021165906342803,-0.1920502925846046,-0.0139146217082734,0.0051281942859295,0.0060974654667647,0.0200959350876501,0.0260184826622158,0.0049284953414541,0.3412251347237121,2
2011-06-10,Groupon Said to Add 6 More Banks Access to Initial Public Offering,CS,-0.0114299399577402,0.1662838222200238,-0.000243042953916,-0.0143782404407533,-0.0054813785685768,-0.0200841346524159,0.0049284953414541,0.0130380441378665,0.0079398740594551,0
2011-06-30,Goldman Sachs Warning Of Lay Offs,CS,0.0048931819145436,0.2611044542433538,0.0080476894832117,0.0142179669499153,0.0,-0.020376529124073,-0.0132349249012643,0.0210148156486,0.1526881911140869,0
2011-07-14,"Banks Cutting Back: UBS Reportedly to Lay Off 5,000 Employees, Credit Suisse 1,000 ",CS,-0.0119999522124499,0.0029514203133809,0.0234717691473362,-0.0056989400495105,-0.0320463194746817,-0.0119386084128451,-0.0041354915881455,-0.005128191052268,-0.1673238008641985,1
2011-07-14,A Peek Into The Market Before The Trading Starts,CS,-0.0119999522124499,0.0029514203133809,0.0234717691473362,-0.0056989400495105,-0.0320463194746817,-0.0119386084128451,-0.0041354915881455,-0.005128191052268,-0.1673238008641985,1
2011-07-15,"Benzinga's Political Roundup July 15, 2011",CS,-0.005128191052268,-0.1673238008641985,-0.0119999522124499,0.0234717691473362,-0.0056989400495105,-0.0320463194746817,-0.0119386084128451,-0.0425937349772039,1.0740035409713855,1
2011-07-15,"Groupon Adds an Additional 11 Underwriters to IPO, Hopes to Raise $750 Million",CS,-0.005128191052268,-0.1673238008641985,-0.0119999522124499,0.0234717691473362,-0.0056989400495105,-0.0320463194746817,-0.0119386084128451,-0.0425937349772039,1.0740035409713855,1
2011-07-19,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,CS,-0.0215357895269731,0.4965409457044791,-0.0425937349772039,-0.005128191052268,-0.0119999522124499,0.0234717691473362,-0.0056989400495105,0.0341731500521604,-0.122537661582706,0
2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,CS,0.0341731500521604,-0.122537661582706,-0.0215357895269731,-0.0425937349772039,-0.005128191052268,-0.0119999522124499,0.0234717691473362,0.0621675186993071,-0.2185974675575319,0
2011-07-28,"Credit Suisse is Latest to Announce Job Cuts, is HSBC Next?",CS,-0.0108998144712429,0.6980739932872342,-0.0329729952984013,0.0059813493932003,-0.0223283784040481,-0.0081730158521972,0.0621675186993071,0.015541119607084,-0.0047867308013576,0
2011-08-01,Jobs Prove to be Bigger Issue than Deficit in 2012 Election,CS,-0.0108513649628946,-0.4032330590990888,0.015541119607084,-0.0108998144712429,-0.0329729952984013,0.0059813493932003,-0.0223283784040481,-0.0433193299433156,1.0457434513234354,1
2011-10-14,Fitch Warns That Nearly A Dozen Banks May See Ratings Cut,CS,-0.0017793958055282,-0.3805019819562213,-0.0239666114831118,0.052650942600805,0.0,0.074655868434069,-0.0432330327909421,-0.0256684065449787,0.1402294107307977,1
2011-10-14,How to Profit From Fitch Ratings Downgrade of Big Banks,CS,-0.0017793958055282,-0.3805019819562213,-0.0239666114831118,0.052650942600805,0.0,0.074655868434069,-0.0432330327909421,-0.0256684065449787,0.1402294107307977,1
2011-10-14,"Goldman Sachs Group Earnings Preview: Revenue, EPS Expected to Fall",CS,-0.0017793958055282,-0.3805019819562213,-0.0239666114831118,0.052650942600805,0.0,0.074655868434069,-0.0432330327909421,-0.0256684065449787,0.1402294107307977,1
2011-12-15,"Fitch Downgrades Slew Of Banks, Including Goldman, BofA",CS,0.0256862724452782,0.3289950483640194,-0.0100832357063738,-0.0371461153203224,-0.0443727570589999,0.0407218976259367,-0.0570070323304401,-0.0168393528738317,0.1373885796690586,1
2011-12-16,More Rumblings From Fitch - France's Outlook Downgraded; Six Other Sovereigns Put on Watch for Downgrade,CS,-0.0168393528738317,0.1373885796690586,0.0256862724452782,-0.0100832357063738,-0.0371461153203224,-0.0443727570589999,0.0407218976259367,-0.0162496242215176,-0.2806715288942479,1
2011-12-16,Stocks To Watch For December 16,CS,-0.0168393528738317,0.1373885796690586,0.0256862724452782,-0.0100832357063738,-0.0371461153203224,-0.0443727570589999,0.0407218976259367,-0.0162496242215176,-0.2806715288942479,1
