date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-10-21,Slim Pickings For ETFs With Caterpillar Exposure,VIG,0.0047897631922431,0.3600979192166462,0.0100784765184731,-0.0129328850102439,0.0043965365910585,0.0002000029230442,-0.0001999629298736,0.0,-0.4328653707703384,2
2011-01-20,Five ETFs For Rising Dividends,VIG,0.0001873089965234,-0.4006977323697981,-0.0044808294667667,0.0063885403414696,0.0030154917047311,0.0005657360650346,0.0072174010869285,0.0013123812212656,0.1783783783783783,2
2011-06-08,ETFs For Caterpillar's Shareholders Meeting,VIG,-0.0022010380544896,0.1797252135165243,-0.0003666754983249,-0.0060129702025749,-0.0079537890219966,-0.0043195947896078,-0.020451314864946,0.0075360139609614,-0.0203021718602455,0
2011-06-29,Five Dividend ETFs Your Broker Forgot To Mention,VIG,0.0045348599343026,0.9824125066619294,0.0134194926769795,0.0072207008567171,-0.0100263575212332,-0.0045378996979021,-0.0057751383854163,0.0110143457813676,-0.3594408101084326,0
2011-11-08,Checking In: Another Income Play,VIG,0.01127152124815,-0.099099099099099,0.0055741257648243,-0.0035181883894538,0.0175210438867798,0.0186141622208033,-0.0248875760772422,-0.0332540519523336,-0.0817857142857142,1
2011-11-15,Four Blue Chip ETFs To Consider Now,VIG,0.0031398324246141,0.3158002665846406,-0.0066054735824225,0.0198353616554796,0.0100167973581595,-0.0332540519523336,0.01127152124815,-0.0138094528724495,-0.2341619262837996,1
2011-12-30,2011 Winners That Can Keep Their Mojo In 2012,VIG,-0.0052785304265542,-0.3456811594202899,0.0108554355015493,-0.0119978201396609,0.0020034255029599,0.0103057492593492,0.0033232213395288,0.0111619866879777,0.600779658013644,0
2012-03-21,"The 7 Most Deceiving ETF Names (FONE, ESR, COW)",VIG,-0.0018801384032463,1.087382205360421,-0.0047635261687054,0.0008512318729294,-0.0015298894742679,0.0052980363629719,-0.0032367571520797,-0.0058227516635032,-0.3897748592870543,1
2012-03-29,"The Mega Millions ETF Portfolio (XOP, VTV, IAU)",VIG,0.0017176625789168,0.1296955772544514,-0.0051264898320817,-0.0017056991223237,0.0131699474482769,0.0013780399311793,-0.0058227516635032,0.0039437519958815,-0.0972137482204595,2
2012-05-10,"4 ETFs to Buy On Market Weakness (IYW, ECH, SOCL)",VIG,0.0026380359847153,-0.1649717514124293,-0.0069855106149284,-0.0033072511742427,0.0001743138027177,-0.0135672370561182,-0.0056349564070142,-0.0019294974833383,0.0113667117726656,2
2012-05-30,"Vanguard Clips More Fund Expense Ratios (VIG, VNQ)",VIG,-0.0139307947905129,0.9045201441205372,0.0110538530469439,-0.0031988358047441,0.0048213879497192,0.0023269525134548,0.0023319527893319,-0.002145565127075,-0.0669877031559033,2
2012-06-13,"S&P Bullish On Vanguard Dividend Appreciation ETF (VIG, PEP, PG)",VIG,-0.0099587891492312,-0.3857291568089335,0.0091526591428519,-0.0111801136479536,0.0069692896814466,0.0041269489802502,0.0220066659256985,0.0095204202622569,0.1127715298105067,0
2012-06-14,"Believe In The Rally? Try These ETFs (HDV, IYZ, HYD)",VIG,0.0095204202622569,0.1127715298105067,-0.0099587891492312,0.0091526591428519,-0.0111801136479536,0.0069692896814466,0.0041269489802502,0.0083628611211474,0.4356915409109787,0
2012-06-22,"More ""Ex"" ETFs Your Broker Forgot to Mention (AXSL, DOO)",VIG,0.0048553727390714,-0.2577296321372151,-0.0214677980939113,-0.0061209971625793,0.0070448143549417,0.0019409899820006,0.0083628611211474,-0.0122921101012256,0.2038613560352691,1
2012-07-13,"5 Market-Based ETFs Your Broker Forgot to Mention (HDIV, OFF, PDP)",VIG,0.0157058790754867,-0.3574511819116135,-0.0007133560398825,-0.0017804251108635,-0.0060163570831244,-0.0028236296154001,-0.0071827471753252,-0.0045684984727273,-0.1209213051823416,2
2012-07-17,"4 ETFs for a Fiscal Cliff (ERY, SDY, UUP)",VIG,0.0056485856734813,0.104985443959243,-0.0045684984727273,0.0157058790754867,-0.0007133560398825,-0.0017804251108635,-0.0060163570831244,0.0091277886262639,0.0111971019265602,0
2012-08-09,Under The Hood: Tempting Technicals And a Dividend,VIG,-0.0008523354918051,-0.2115353632995005,0.0010237691365551,0.0056610260045506,0.0006869020062776,0.0174671433575357,-0.0060761690281089,0.0013645779253341,0.3581937065794851,2
2012-08-17,A Look at the New Tech Dividend ETF,VIG,0.0035468089686903,0.0395825836631882,0.0066305485548634,0.0030695352173433,0.0003411220999585,-0.001533017966726,0.0013645779253341,-0.0020198119934324,0.3262374524056768,2
2012-08-17,A Look at The New Tech Dividend ETF,VIG,0.0035468089686903,0.0395825836631882,0.0066305485548634,0.0030695352173433,0.0003411220999585,-0.001533017966726,0.0013645779253341,-0.0020198119934324,0.3262374524056768,2
2012-08-24,ETFs for Gen X and Gen Y,VIG,0.0061340806857694,-0.3854951185495119,-0.0062649413501403,-0.0010146314309985,-0.0030352923317593,-0.0020198119934324,0.0035468089686903,-0.0018630686902404,1.6139355424421242,2
2012-09-06,This Dividend ETF Isn't The Same Old Song,VIG,0.0177356024526642,-0.2524563036508429,-0.0028908924600532,-0.0015282326120942,0.005462727008286,-0.0069501811082212,0.000169760226492,0.0013402529086361,-0.179579413392363,2
2012-09-12,Tech Dividends Impact on ETFs Could Take a While,VIG,-0.0003351550966192,0.3045993636100665,0.0021815169519916,-0.0028443044798309,0.0013402529086361,0.0177356024526642,-0.0028908924600532,0.0135675733233422,0.2305986696230599,0
2012-10-16,The Dark Side of The Vanguard Effect,VIG,0.0093708300694466,-0.1941334844834915,0.0075867898438539,-0.0008418712809041,0.000336846111834,-0.008355577899341,-0.0087791440120599,0.0026528574367932,-0.1074380165289256,2
2012-10-22,Some Niche ETFs Seeing Decent Inflows,VIG,-0.0010085315420726,-0.2503477051460362,-0.0162038960871511,0.0,0.0026528574367932,0.0093708300694466,0.0075867898438539,-0.0131221703722215,1.4301175015460728,1
