date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-02-01,"Cramer Says The Financial And Healthcare Sectors Might Have Hit Bottom (HUM, XOM, WHR, DOW, RL, CSCO, CLX, MA, WY)",WY,0.0275688552372423,-0.0239390113625327,-0.014327882307404,-0.018666970057602,-0.0062635080071488,0.0026543420479547,,0.0356095249708083,0.1170091040246754,0
2010-07-12,"Top Upgrades (MSFT, IEX, WY, SNDK)",WY,0.0842634654058007,4.341806277681495,0.0056121707972696,0.0064946460181485,0.0320609287003172,-0.0052190531491489,-0.0184975694283894,0.0349976221405841,-0.2178082191780822,0
2010-07-30,"Earnings Scheduled For July 30 (MRK, AON, CVX, CVH, WY, PPC)",WY,-0.0163735705995988,-0.0334274711168164,-0.0060282858091625,-0.0218156950366583,-0.0052782096930177,0.0252551248441188,0.0322780222982224,0.0425401131182798,-0.0160787646975492,0
2010-10-29,"Earnings Scheduled For October 29 (CVX, POM, CEG, MRK, PGN, NEE, SNE, D, EL, ITT, CI, WY, EIX, LNT)",WY,0.0337793596972997,0.7129756047296427,-0.007590413247376,0.0012666069133528,-0.012507740480697,0.0171760712009172,0.0128863252780184,0.0080151114843824,-0.3712102983638113,0
2011-04-29,A Peek Into The Market Before The Trading Starts,WY,-0.0408509798934066,0.8337343681160403,0.0126637701445908,0.0220019725605642,0.0261178544435467,-0.0017679884405628,0.0004422759802116,-0.0178180421735218,-0.4732756708804613,1
2011-07-20,Financials and Utilities Lead the Market,WY,-0.0206742164955711,0.5536504662455417,0.0406921745780368,-0.0124712003621217,0.0041743735884645,-0.0200001866833073,0.0050255168646724,0.0114734959162576,-0.2189600331904301,0
2011-07-29,Earnings Scheduled For July 29,WY,-0.0029927504746446,0.297054657173869,-0.0024876055972095,-0.0261623583435681,-0.0300749994294532,-0.0405774764895355,0.0063519675123986,-0.0240121467046462,0.2750198570293884,1
2011-07-29,US Stock Futures Down On Debt Worries,WY,-0.0029927504746446,0.297054657173869,-0.0024876055972095,-0.0261623583435681,-0.0300749994294532,-0.0405774764895355,0.0063519675123986,-0.0240121467046462,0.2750198570293884,1
2011-10-31,"Financial Breakfast: Morning News Summary for October 31, 2011",WY,-0.0174860868385264,-0.0206887164829181,0.0200661405146727,0.0497369044154303,0.0100474319096734,-0.0353477779599348,0.0263310363573898,-0.047274637559459,0.1856213279423841,1
2012-04-27,Earnings Scheduled For April 27,WY,-0.0014366347536707,0.0631020522127601,0.0067505168698387,0.0107208874566651,0.0249747778964355,-0.0457575125007896,0.011084095187319,-0.0235014126735394,-0.2137322952818685,1
