date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-12,"Benzinga’s Stocks Update (KSS, INTC, UTX)",KSS,0.0009160496267153,-0.2000912420009124,-0.0314051914403862,-0.0107074543352557,0.0051164377287931,0.0130473086259637,-0.010435103828597,0.0161053152586028,-0.4955684007707129,0
2009-12-04,Retail Stocks Present Buying Opportunities: Goldman Sachs (GS),KSS,-0.0088594127060875,-0.283078069257991,0.0083754088108221,0.0143474277711135,-0.003198992564956,-0.0240587033940982,-0.0196252975259614,0.0152697577563669,-0.1682687503747076,0
2009-12-15,"Cramer’s Picks (C, TIF, KSS, JWN, BBY, SBUX, BK, HAL, NBR, BHI, BJS)",KSS,-0.0233178464525696,0.1466735001121111,0.0104316456421686,0.0136735445455578,0.0217959464086408,-0.0024160316441812,-0.0130225301581843,-0.0082011803069876,-0.188669758087044,1
2009-12-18,"What Will Drive Retail Growth in 2010? (JWN, M, WMT, COST, KSS, TIF)",KSS,0.0028173851133208,0.4658651479997187,-0.0216831275706627,-0.0082011803069876,-0.0233178464525696,0.0104316456421686,0.0136735445455578,0.0228506371603789,-0.1263849585111995,0
2010-05-14,"US Stocks Tumbled Yesterday, Led By The Consumer-Discretionary Sector",KSS,-0.0066903870862853,-0.6176749087465827,-0.0584424066617332,0.0075811351797265,0.0030055631727021,0.0534654070711069,-0.0163095807646568,0.0035547866419067,-0.1688936824654962,2
2010-05-17,Retail Stocks Sink As LOW’s Forecast Misses Estimates,KSS,0.0035547866419067,-0.1688936824654962,-0.0066903870862853,-0.0584424066617332,0.0075811351797265,0.0030055631727021,0.0534654070711069,-0.0180833276874039,-0.0732258297084905,1
2010-06-16,Bleak Housing Starts Data Leads Retail Sector In The Red Today,KSS,-0.0078270665570893,-0.2714972859676465,0.0262002529172733,0.012194902193352,0.0072135146826437,0.021917116662095,0.0137347577732223,-0.0088278664674231,-0.3418601648807657,1
2010-08-12,"Stocks To Watch For August 12 (NVDA, CSCO, JWN, KSS)",KSS,-0.0267893501540724,2.8959981446646226,-0.0134212000066538,-0.0088006338728071,0.0047291005867553,-0.0075507613054081,0.040560470481131,-0.0324731407445774,-0.6054949997354357,1
2010-10-06,A Peek Into The Market Before The Trading Starts,KSS,0.008935621503487,-0.0300281249339169,0.0040079464112723,-0.0047490132012636,-0.0007591836928882,-0.0052873143330005,-0.0003774423085457,-0.0054647008481367,0.1381543090104426,1
2010-11-08,"Week in Preview: Macy's, Priceline, Others Kick Off Retail Earnings",KSS,-0.0009384445533436,-0.4201961827997871,0.0265792484081748,0.0228526177326335,-0.0091742275029036,-0.0079394482589029,0.0081996969910211,-0.0180278433636255,-0.0867672131147541,1
