date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-19,"Monday’s Movers and Shakers, AAPL, GCI, TXN, BIIB, FACT, HAS",TXN,0.0338460597535243,0.5068159199819358,-0.0215050545970132,-0.015664861680676,0.0,-0.0075634025485363,,0.005951971939111,-0.1560487194358801,0
2009-12-09,"Positive Outlook for Tech, Media, and Telecom",TXN,-0.0129133630567644,0.2479056183229575,-0.010894094856533,-0.0085660570090171,0.0155065985257847,0.0184906678551843,0.0007707646406025,-0.0019237169407245,-0.1149218471609381,2
2010-01-25,"Earnings Overview For Companies Reporting Today (ETN, HAL, DGX, ERIC, TXN, AMGN, AAPL)",TXN,0.0250978910371093,-0.0740287255117763,-0.0442515505670034,-0.0150712527936185,-0.0068765579710067,0.008979121521313,-0.0084981422300005,-0.0143528625373857,-0.0270105635372249,1
2010-01-25,"Top 5 Stocks To Watch For January 25, 2010 (AAPL, HAL, SEE, TXN, SNS)",TXN,0.0250978910371093,-0.0740287255117763,-0.0442515505670034,-0.0150712527936185,-0.0068765579710067,0.008979121521313,-0.0084981422300005,-0.0143528625373857,-0.0270105635372249,1
2010-03-02,Industry Data Boosts Semiconductor ETF,TXN,-0.0060901604420463,0.1340043510958315,0.0102546079138077,-0.0057101308941187,-0.0092928895990589,0.018518708258596,-0.0173874346194607,-0.0032678005977299,-0.2294934422832104,2
2010-03-31,Tech Sector Marks Modest Gains On AAPL Rumor,TXN,-0.0056886059982478,-0.1060734667340894,-0.0048523646240609,-0.0008086264042205,-0.001613148108002,0.0,-0.0259334397041959,0.0065388143670119,-0.0851237916300493,0
2010-04-06,Apple Taps Familiar Suppliers For Its iPad,TXN,-0.0133913784968269,-0.2530034093704966,0.0308567627214044,0.0065388143670119,-0.0056886059982478,-0.0048523646240609,-0.0008086264042205,0.0107784286779351,0.2547052623654295,0
2010-04-14,Technology Sector Receives A Boost From Intel’s (INTC) Positive Outlook,TXN,0.0398142128310479,0.7504889417319307,0.0070068140132155,0.0300719851257007,0.0089000108219194,-0.0236967905435444,0.0107784286779351,0.0033458189423569,-0.4305127624597635,2
2010-04-26,"Stocks To Watch On April 26 (CAT, TXN, BLK, AMP, WHR)",TXN,0.0183727998582596,0.4560733067508828,0.0064151302841266,0.0030276475349084,-0.0086301606488209,0.0083235815502444,-0.005642967789703,-0.0228277954953139,0.7867624724732325,1
2010-04-26,US Stock Futures Point To Bright Day At The Market,TXN,0.0183727998582596,0.4560733067508828,0.0064151302841266,0.0030276475349084,-0.0086301606488209,0.0083235815502444,-0.005642967789703,-0.0228277954953139,0.7867624724732325,1
2010-06-08,Technology Stocks Take A Beating Today,TXN,0.0088719271745378,0.1320697722628601,-0.0210920772629206,-0.0343446883721811,0.0113084825439571,0.0168372842348023,-0.0028657276849313,-0.0058627159224461,0.0402442278413461,1
2010-06-09,Technology Sector In The Black Today,TXN,-0.0058627159224461,0.0402442278413461,0.0088719271745378,-0.0210920772629206,-0.0343446883721811,0.0113084825439571,0.0168372842348023,0.0332771448661743,-0.129445492267069,0
2010-06-17,ARM Chips Riding Google's Android Wave,TXN,0.0043273451619703,-0.4790912340134574,-0.0108949677423061,0.04599064411906,0.0049084962731726,-0.0032613362094633,0.0332771448661743,-0.0031334872811297,0.1970903811541025,2
2010-06-17,"Bulls And Bears Wage War In The Semiconductor Space (INTC, BRCM, ALTR, MRVL)",TXN,0.0043273451619703,-0.4790912340134574,-0.0108949677423061,0.04599064411906,0.0049084962731726,-0.0032613362094633,0.0332771448661743,-0.0031334872811297,0.1970903811541025,2
2010-07-14,"Technology Stocks Surge In Extended Trading (INTC, AMD, NVDA, TXN, MSFT, SNDK)",TXN,-0.0118155770132054,0.156388664286982,0.0258583356868449,0.011029719051989,0.0107347593655076,-0.0012368097636535,0.0488751310374149,0.0123554614880989,-0.197275895197003,0
2010-07-19,"Afternoon Market Update (TXN, IBM, C)",TXN,0.0314892017132149,0.2917683714188126,-0.0248029730515301,0.0123554614880989,-0.0118155770132054,0.0258583356868449,0.011029719051989,-0.0305279024355408,0.9947117244937445,1
2010-07-19,"Benzinga's After Hours Decliners (TUP, NE, TXN, IBM, ATHR, ZION)",TXN,0.0314892017132149,0.2917683714188126,-0.0248029730515301,0.0123554614880989,-0.0118155770132054,0.0258583356868449,0.011029719051989,-0.0305279024355408,0.9947117244937445,1
