date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-01-20,"Market Roundup (FFIV, CSCO, EMC, NTAP, JNPR, EBAY, LUV, FCX, GOOG)",JNPR,-0.0517617638968438,1.6418767287719849,-0.0276680794054173,-0.0201388304845996,0.0133432093579062,-0.002609792960759,0.0124179232810432,-0.0034296142238114,-0.4848975721538492,2
2011-02-09,Earnings Preview: Cisco (CSCO),JNPR,0.0009927815101384,-0.0925661970286716,0.0047378788260619,0.0009983637113271,0.0410604641561394,0.0131649187055935,0.0163231616091041,0.0761222164131076,2.006283038815889,0
2011-04-19,"PREVIEW: Companies To Report After The Bell (INTC, IBM, ISRG, JNPR, STX, SYK, WYNN, YHOO)",JNPR,0.0054891385535893,0.4983748836065285,-0.0031270520743448,-0.0028577639053746,0.0036506325303642,0.0132101986705048,-0.0189218119199076,0.0205351092234618,1.66427080646296,0
2011-06-02,"UPDATE: Tucci: EMC Worth ""A Lot"" More Than $28 If It Excels In Cloud -Bloomberg",JNPR,0.0197149767303941,-0.4211036916633718,-0.0994262955276138,-0.0118759739467674,0.0018929388221569,0.0076293306045396,0.0041041383389559,-0.0383701864694778,-0.3201057364556786,1
2011-06-02,EMC Would Partner With Juniper Despite Cisco Relationship -Bloomberg,JNPR,0.0197149767303941,-0.4211036916633718,-0.0994262955276138,-0.0118759739467674,0.0018929388221569,0.0076293306045396,0.0041041383389559,-0.0383701864694778,-0.3201057364556786,1
2011-06-22,Stock Watch List for 6/22/11,JNPR,-0.0238018472848231,0.0555214629805773,0.0250763532341518,0.0061371725737544,-0.0054256924864483,0.0040860365797255,-0.0357849564906425,0.0250593719407266,0.7723288905684511,0
2011-07-21,"Juniper Networks Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",JNPR,-0.0266453035269399,0.8815853642462665,-0.0136160014621689,0.0516150646973598,-0.0195886871353534,0.0088932482003261,-0.0215923039468106,0.031332410903502,-0.4000798576572285,0
2011-07-26,Cisco Down On Juniper Miss,JNPR,0.0163025375313372,2.746151373361432,-0.0191876904169997,0.031332410903502,-0.0266453035269399,-0.0136160014621689,0.0516150646973598,-0.2088544810174684,1.9353267035974104,1
2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,JNPR,-0.2088544810174684,1.9353267035974104,0.0163025375313372,-0.0191876904169997,0.031332410903502,-0.0266453035269399,-0.0136160014621689,-0.0352798146278481,-0.5792649256155395,1
2011-07-28,"Technology Sector Bounces Back, Leads the Market in Thursday's Action",JNPR,-0.0352798146278481,-0.5792649256155395,-0.2088544810174684,0.0163025375313372,-0.0191876904169997,0.031332410903502,-0.0266453035269399,-0.0168141200397792,-0.3404875412557179,1
2011-08-05,Brocade Communications Reminds You Austerity Hurts Like Crazy,JNPR,0.0036119805755381,0.026417441216914,-0.061042920246027,0.0364674376857656,-0.0112943910578388,-0.0158186951942668,-0.0168141200397792,-0.0931177560236919,0.0886249048045226,1
2011-08-11,Has John Chambers Turned The Ship Around? ,JNPR,0.0706337691320186,0.5431057715493397,-0.0394983965191918,0.067460658392338,-0.0931177560236919,0.0036119805755381,-0.061042920246027,0.002259435340814,-0.4469002348550654,2
2011-10-14,"Juniper Networks Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",JNPR,0.05531057333891,0.2343518460543068,0.0220110125601875,-0.0089243050727426,0.0248987507724043,0.0330706002729355,-0.0195571588618876,-0.0538032003807293,-0.2021507739911906,1
2011-10-18,Benzinga's Earnings Movers,JNPR,0.0495099178814941,1.3728542364260583,-0.0538032003807293,0.05531057333891,0.0220110125601875,-0.0089243050727426,0.0248987507724043,-0.0579167383358358,0.0416601542439412,1
2011-11-10,Has Cisco Finally Turned the Tables? ,JNPR,0.0197343096525381,0.0767514587544335,-0.0535930133191047,0.0388019686746257,-0.0112593415822978,0.0008346087706405,0.0178417895940332,0.0466969160947647,-0.0519152779499531,0
2011-11-28,Akamai and AT&T bid for Israeli Startup Cotendo,JNPR,0.0505697804035809,1.551433180295322,-0.0184914360473958,-0.0401680675405128,-0.0192397088039417,-0.0323578951820415,-0.0074791523165551,-0.016044637112735,0.1067178938494959,1
2012-01-27,"Financial Breakfast: Morning News Summary for January 27, 2012",JNPR,-0.0303977376590511,1.3724700786766657,-0.0110521409165889,-0.0228937958560397,0.0270627447419036,-0.0195738266411965,-0.037269589386165,-0.0276625799316545,-0.7869574400419506,1
2012-02-07,"Benzinga's M&A Chatter for Tuesday February 7, 2012",JNPR,0.0132040487961548,0.4276890434372606,0.0075391666167285,0.0434985690973976,-0.0032294721419545,0.0358337529987127,-0.0075863732778692,0.0030410763785095,-0.3174012120411499,2
2012-03-15,"Benzinga's M&A Chatter for Thursday March 15, 2012",JNPR,0.0354368297932172,-0.3626103499134301,-0.0333177577256686,0.0075651862978378,-0.0126045639662174,-0.000467174058636,0.0009341232364308,0.004688244055325,-0.4241255575304336,2
2012-04-25,Stocks To Watch For April 25,JNPR,-0.0360605921993394,0.0449874693711243,0.0723845930045929,-0.0208736881073894,-0.0157670669067321,-0.0108691161300469,-0.0212766928822133,0.0220619878614036,-0.7146794430112007,0
2012-04-25,US Stock Futures Up After Upbeat Apple Results,JNPR,-0.0360605921993394,0.0449874693711243,0.0723845930045929,-0.0208736881073894,-0.0157670669067321,-0.0108691161300469,-0.0212766928822133,0.0220619878614036,-0.7146794430112007,0
2012-05-03,Cisco Earnings Preview: Another Surprise?,JNPR,-0.0323654261252954,0.0717995237555277,-0.0209692468422216,0.0013996578662844,0.0079959559259601,-0.0023461563190335,0.0220619878614036,-0.0304968004516682,0.1573284526353653,1
2012-05-10,"Social Media Outlook for Thursday May 10 (PRIM, LEAP, CSCO, JNPR)",JNPR,-0.0494479118735911,0.3954477287975058,0.0042262557722743,-0.0166235138653808,-0.0233382166136337,-0.0304968004516682,-0.0323654261252954,-0.0066406375230517,-0.4690356837319795,1
2012-05-15,"Financial Breakfast: Morning News Summary for May 15, 2012",JNPR,0.0056914654702646,1.0721841941505912,-0.0211697320436571,-0.0066406375230517,-0.0494479118735911,0.0042262557722743,-0.0166235138653808,-0.0220711715898844,-0.472606981981982,1
2012-06-28,Q1 U.S. GDP Remains Unchanged at 1.9%,JNPR,-0.0032093256886338,0.352520119431317,0.0084141369913772,-0.0089800013114882,-0.0280547145906991,0.0100755777475822,-0.0508067904494081,0.0502252974128629,-0.011461820733615,0
2012-07-18,Tech Stocks Post Their Best Session Since Early June,JNPR,0.0658727234174831,0.7140775235351269,-0.0013996328934204,-0.0144826977577114,-0.0006891654206755,-0.0115803787450545,-0.0107818391276596,0.0414197018924233,0.0846208723015431,0
2012-07-18,Tech Stocks Post Best Session Since Early June,JNPR,0.0658727234174831,0.7140775235351269,-0.0013996328934204,-0.0144826977577114,-0.0006891654206755,-0.0115803787450545,-0.0107818391276596,0.0414197018924233,0.0846208723015431,0
2012-07-18,"ETF Laggards That Could Stay That Way (BAL, EIS, TAN)",JNPR,0.0658727234174831,0.7140775235351269,-0.0013996328934204,-0.0144826977577114,-0.0006891654206755,-0.0115803787450545,-0.0107818391276596,0.0414197018924233,0.0846208723015431,0
2012-07-18,"ETF Laggards The Could Stay That Way (BAL, EIS, TAN)",JNPR,0.0658727234174831,0.7140775235351269,-0.0013996328934204,-0.0144826977577114,-0.0006891654206755,-0.0115803787450545,-0.0107818391276596,0.0414197018924233,0.0846208723015431,0
2013-01-24,"Benzinga Market Primer: Thursday, January 24",JNPR,0.010338461388945,0.386642746711006,-0.0102326713116834,0.0004654323523165,0.0098684359472718,0.0142992572007925,-0.0014277499146806,0.0497675997727262,0.6288352915189701,0
2013-01-24,"Benzinga Market Primer, Thursday January 24",JNPR,0.010338461388945,0.386642746711006,-0.0102326713116834,0.0004654323523165,0.0098684359472718,0.0142992572007925,-0.0014277499146806,0.0497675997727262,0.6288352915189701,0
2013-02-19,Benzinga's Top Pre-Market Losers,JNPR,0.0178410761560479,-0.0301341662525732,0.00830218892347,0.0004617831096482,0.0027768700018324,-0.0046066162939227,-0.0059524699839677,-0.0242697814097293,-0.2957548032936871,1
2013-03-19,Benzinga's Top Pre-Market Losers,JNPR,-0.0529443038619404,0.3440940681946645,0.0019831012277633,-0.0165772717220549,-0.001460305335738,-0.0110739941272868,-0.0057440300978267,0.0088822278762519,-0.6067356500210267,0
2013-04-10,Benzinga's Top Pre-Market Gainers ,JNPR,0.0466666679722926,1.8168970075712052,0.0095344903216418,0.0159541442804853,-0.0314566838319755,-0.0082103290061588,0.0,-0.0148618714096321,-0.4349258086811096,1
2013-04-19,"Weekly Preview: Earnings Season Continues, Apple In Focus",JNPR,-0.0127020157698677,0.3572670487475047,-0.0214691357688654,-0.0242556031223781,0.0022097030745171,-0.0331195852227507,0.008620761153621,0.0011695660497652,-0.2251585456500767,2
2013-04-23,"Benzinga Market Primer, Tuesday April 23",JNPR,0.0140186717033328,1.8394089072131283,0.0011695660497652,-0.0127020157698677,-0.0214691357688654,-0.0242556031223781,0.0022097030745171,-0.0961981010811802,1.4638210388602153,1
2013-04-23,"Benzinga Market Primer: Tuesday, April 23",JNPR,0.0140186717033328,1.8394089072131283,0.0011695660497652,-0.0127020157698677,-0.0214691357688654,-0.0242556031223781,0.0022097030745171,-0.0961981010811802,1.4638210388602153,1
2013-07-24,"Benzinga Market Primer: Wednesday, July 24: Apple Earnings Beat",JNPR,0.0149956609649837,-0.0176737719410924,0.0284338219446165,-0.0137836476329513,0.0004757246867139,0.0139828039579135,0.0092454321202257,0.018928607156319,-0.4606858250515369,0
2013-07-24,"Benzinga Market Primer, Wednesday July 24: Apple Earnings Beat",JNPR,0.0149956609649837,-0.0176737719410924,0.0284338219446165,-0.0137836476329513,0.0004757246867139,0.0139828039579135,0.0092454321202257,0.018928607156319,-0.4606858250515369,0
2013-08-09,Cisco Shares Up Slightly Following JP Morgan's Upgrade Neutral,JNPR,-0.0559567644613374,3.723207368511664,0.007272894694984,0.0004545287435726,-0.0013623688846686,0.0100918532969043,-0.0077378743581946,-0.015774719467676,0.09913522084218,1
2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead Of Major Earning Releases,JNPR,0.0756155553186128,0.7764866811351123,0.0310997007525963,-0.0039268232986935,0.0114743460169335,0.0017681015080186,-0.006587989917888,0.0039495498652946,-0.6710789808778556,2
2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead of Major Earning Releases,JNPR,0.0756155553186128,0.7764866811351123,0.0310997007525963,-0.0039268232986935,0.0114743460169335,0.0017681015080186,-0.006587989917888,0.0039495498652946,-0.6710789808778556,2
2014-01-14,Market Wrap For January 14: Markets Rebound On Earnings Season Kickoff,JNPR,0.0039495498652946,-0.6710789808778556,0.0756155553186128,0.0310997007525963,-0.0039268232986935,0.0114743460169335,0.0017681015080186,0.0180961606769252,-0.4335464765197826,0
2014-01-14,Market Wrap For January 14: Markets Rebound on Strong Retail Sales and Lukewarm Earnings Season Kickoff,JNPR,0.0039495498652946,-0.6710789808778556,0.0756155553186128,0.0310997007525963,-0.0039268232986935,0.0114743460169335,0.0017681015080186,0.0180961606769252,-0.4335464765197826,0
2014-01-24,Market Wrap For January 24: Fear Is Back In The Markets,JNPR,0.0657440181085389,2.142966998805609,-0.006493817766992,0.0057625496569158,0.0011540026319611,0.0081426099454184,-0.0034776965928798,0.0072152800309484,-0.6454618808402093,0
2014-01-24,Top Earnings-Related Movers for Week of Jan. 20th,JNPR,0.0657440181085389,2.142966998805609,-0.006493817766992,0.0057625496569158,0.0011540026319611,0.0081426099454184,-0.0034776965928798,0.0072152800309484,-0.6454618808402093,0
2014-01-24,Market Wrap For January 24: Fear is Back in the Markets,JNPR,0.0657440181085389,2.142966998805609,-0.006493817766992,0.0057625496569158,0.0011540026319611,0.0081426099454184,-0.0034776965928798,0.0072152800309484,-0.6454618808402093,0
2014-01-24,Benzinga's Top #PreMarket Gainers,JNPR,0.0657440181085389,2.142966998805609,-0.006493817766992,0.0057625496569158,0.0011540026319611,0.0081426099454184,-0.0034776965928798,0.0072152800309484,-0.6454618808402093,0
2014-01-24,Mid-Morning Market Update: Markets Open Lower; Procter & Gamble Profit Beats Estimates,JNPR,0.0657440181085389,2.142966998805609,-0.006493817766992,0.0057625496569158,0.0011540026319611,0.0081426099454184,-0.0034776965928798,0.0072152800309484,-0.6454618808402093,0
2014-01-24,Mid-Afternoon Market Update: Markets Get Hammered on China Fears as Microsoft Provides on of the Few Havens of Strength,JNPR,0.0657440181085389,2.142966998805609,-0.006493817766992,0.0057625496569158,0.0011540026319611,0.0081426099454184,-0.0034776965928798,0.0072152800309484,-0.6454618808402093,0
2014-01-24,Mid-Day Market Update: Microsoft Rises On Upbeat Results; Kansas City Southern Shares Decline,JNPR,0.0657440181085389,2.142966998805609,-0.006493817766992,0.0057625496569158,0.0011540026319611,0.0081426099454184,-0.0034776965928798,0.0072152800309484,-0.6454618808402093,0
2014-02-03,Market Wrap For January 3: Bears In Complete and Absolute Control,JNPR,-0.0097707332660118,-0.3013627159911056,-0.0452097971031797,0.0050484920163076,0.0079972656175584,-0.0146850073045834,0.0072152800309484,0.0155596217749975,-0.2250226702939136,0
2014-02-03,Market Wrap For February 3: Bears In Complete and Absolute Control,JNPR,-0.0097707332660118,-0.3013627159911056,-0.0452097971031797,0.0050484920163076,0.0079972656175584,-0.0146850073045834,0.0072152800309484,0.0155596217749975,-0.2250226702939136,0
2014-02-20,Market Wrap For Febuary 20: S&P 500 Inches Closer to New Highs,JNPR,0.0077203377338872,1.911721044308904,-0.0094681182108636,0.0014585009469498,-0.0018197870940641,0.0136530222586486,-0.0202458405900364,0.0197009397077989,-0.0256801015234052,0
2014-02-20,Market Wrap For Febuary 20: S&P 500 Inches Closer To New Highs,JNPR,0.0077203377338872,1.911721044308904,-0.0094681182108636,0.0014585009469498,-0.0018197870940641,0.0136530222586486,-0.0202458405900364,0.0197009397077989,-0.0256801015234052,0
2014-02-26,Market Wrap For February 26: Markets Slightly Higher on Housing Data,JNPR,-0.0073825576134712,-0.0140803010168276,-0.0177668037034177,-0.0132378977305596,0.0197009397077989,0.0077203377338872,-0.0094681182108636,0.0044626189134426,-0.1483416628805088,2
2014-02-26,Market Wrap For February 26: Markets Slightly Higher On Housing Data,JNPR,-0.0073825576134712,-0.0140803010168276,-0.0177668037034177,-0.0132378977305596,0.0197009397077989,0.0077203377338872,-0.0094681182108636,0.0044626189134426,-0.1483416628805088,2
2014-02-27,Market Wrap For February 27: Yellen Talks Pushes Markets Higher,JNPR,0.0044626189134426,-0.1483416628805088,-0.0073825576134712,-0.0177668037034177,-0.0132378977305596,0.0197009397077989,0.0077203377338872,-0.0099963482110019,1.8120565484129103,1
2014-03-07,Market Wrap For March 7: Markets Cap Off Positive Week With Small Gains,JNPR,-0.0068079895058494,0.2920162570426834,0.0026547434333243,0.0041887923292431,-0.0086824286349629,-0.0093493567340583,-0.0099963482110019,0.0007618670889615,0.0134737410557581,2
2014-03-07,Market Wrap For March 7: Markets Cap off Positive Week with Small Gains,JNPR,-0.0068079895058494,0.2920162570426834,0.0026547434333243,0.0041887923292431,-0.0086824286349629,-0.0093493567340583,-0.0099963482110019,0.0007618670889615,0.0134737410557581,2
2014-03-19,Market Wrap For March 19: Yellen Hints of Higher Rates & Sooner Than Expected End To Taper,JNPR,0.020841205637619,0.3703136265320836,0.0216878916376437,-0.0101483836364755,0.0203103888874121,-0.0145207981652035,0.0035446284878537,0.0007562166634043,-0.3618678066425518,2
2014-03-19,Market Wrap For March 19: Yellen Hints of Higher Rates and a Sooner Than Expected End to Taper,JNPR,0.020841205637619,0.3703136265320836,0.0216878916376437,-0.0101483836364755,0.0203103888874121,-0.0145207981652035,0.0035446284878537,0.0007562166634043,-0.3618678066425518,2
2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues To Underperform",JNPR,-0.0335820872617942,0.1836268443598285,0.0170776162527797,-0.0030266223257633,0.0260092271676863,0.0054644578164606,0.0114489131288966,-0.0220077144053075,0.1344029810734008,1
2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues to Underperform",JNPR,-0.0335820872617942,0.1836268443598285,0.0170776162527797,-0.0030266223257633,0.0260092271676863,0.0054644578164606,0.0114489131288966,-0.0220077144053075,0.1344029810734008,1
2014-04-11,Market Wrap For April 11: Markets Pick up Exactly Where They Left Off,JNPR,-0.0225355828975117,0.167503596181509,-0.0181743459919843,0.0023761876400827,-0.0031582440793824,-0.0220077144053075,-0.0335820872617942,0.0164678217862495,-0.1115043851297618,0
2014-04-11,Market Wrap For April 11: Markets Pick Up Exactly Where They Left Off,JNPR,-0.0225355828975117,0.167503596181509,-0.0181743459919843,0.0023761876400827,-0.0031582440793824,-0.0220077144053075,-0.0335820872617942,0.0164678217862495,-0.1115043851297618,0
2014-05-15,Wal-Mart's Thursday Morning Data Sets Negative Tone For Retailers,JNPR,0.0040631117335672,-0.1651025068379714,-0.0104542368806797,0.0036322651823876,0.0073164389209903,-0.0016231514929312,-0.0012159310207781,-0.0121408649628007,0.1799738514945223,1
2014-05-29,Mid-Morning Market Update: Markets Gain; Apple To Buy Beats For $3B,JNPR,0.0087197799618317,-0.224435678281832,0.0083933905642126,0.0096855030614724,0.0032387034529741,0.0044733650990742,0.0115177478071364,-0.0388997196839213,0.4698493882279804,1
2014-05-29,"Stocks To Watch For May 29, 2014",JNPR,0.0087197799618317,-0.224435678281832,0.0083933905642126,0.0096855030614724,0.0032387034529741,0.0044733650990742,0.0115177478071364,-0.0388997196839213,0.4698493882279804,1
2014-05-29,Mid-Day Market Update: Palo Alto Surges On Upbeat Earnings; Fabrinet Shares Slide,JNPR,0.0087197799618317,-0.224435678281832,0.0083933905642126,0.0096855030614724,0.0032387034529741,0.0044733650990742,0.0115177478071364,-0.0388997196839213,0.4698493882279804,1
2014-05-29,Mid-After Market Update; Markets Rise As Apple Dominates Headlines,JNPR,0.0087197799618317,-0.224435678281832,0.0083933905642126,0.0096855030614724,0.0032387034529741,0.0044733650990742,0.0115177478071364,-0.0388997196839213,0.4698493882279804,1
2014-06-18,Morgan Stanley Initiates Coverage on the Network Sector,JNPR,0.0023817538381045,-0.2302928048181449,0.010428978589815,0.0138272340256349,-0.0016240017923178,-0.0012169955477213,-0.0028299413285376,-0.0411878108740787,2.9452275249722533,1
2014-06-18,Morgan Stanley Initiates Coverage On The Network Sector,JNPR,0.0023817538381045,-0.2302928048181449,0.010428978589815,0.0138272340256349,-0.0016240017923178,-0.0012169955477213,-0.0028299413285376,-0.0411878108740787,2.9452275249722533,1
2014-07-16,Goldman Sachs Likes Palo Alto Networks As A Sector 'Disrupter',JNPR,-0.01406702012883,1.1477850966191117,0.0016579451589568,-0.0057684151407462,-0.0049200431560081,0.0004099708615115,0.0124583055060985,0.0008390632669286,0.1330813953488372,2
2014-07-16,Goldman Recommends Palo Alto Networks  ,JNPR,-0.01406702012883,1.1477850966191117,0.0016579451589568,-0.0057684151407462,-0.0049200431560081,0.0004099708615115,0.0124583055060985,0.0008390632669286,0.1330813953488372,2
2014-07-23,Markets Mostly Higher As Earnings Season Continues To Impress,JNPR,-0.096292830056332,3.0490230268729883,0.0151328009325919,0.0187500006120122,0.0062892753301584,0.0008390632669286,-0.01406702012883,0.034774953668041,-0.656428719079446,0
2014-07-23,Juniper Networks Shares Drop Over 8% in the Pre-Market Following Earnings and Bank of America Downgrade,JNPR,-0.096292830056332,3.0490230268729883,0.0151328009325919,0.0187500006120122,0.0062892753301584,0.0008390632669286,-0.01406702012883,0.034774953668041,-0.656428719079446,0
2014-07-23,Wednesday Morning Earnings Reports,JNPR,-0.096292830056332,3.0490230268729883,0.0151328009325919,0.0187500006120122,0.0062892753301584,0.0008390632669286,-0.01406702012883,0.034774953668041,-0.656428719079446,0
2014-07-24,"Fortinet Misses on Q2 Earnings, Revenues Beat, Shares Up ",JNPR,0.034774953668041,-0.656428719079446,-0.096292830056332,0.0151328009325919,0.0187500006120122,0.0062892753301584,0.0008390632669286,0.0017232570134706,-0.5371056118611897,2
2014-08-15,Notable Hedge Funds Disclose Additions And Reductions To Holdings,JNPR,-0.0004348755919636,-0.2824965664581108,-0.02459719202755,0.0102828609921279,0.0008577156465534,0.0034425724550113,0.0104344597217429,0.0113094356414358,-0.3387496986969529,0
2014-10-10,"Tech, Semiconductors Among Worst Performers As Sell-Off Continues",JNPR,-0.0907354391110824,1.5648297773273807,-0.0122639707984401,-0.0042272959934827,-0.0170821823241724,-0.0181323217473831,0.0050111387659865,-0.0246850742101991,-0.4571330937748613,1
2014-10-10,"Juniper Networks Drags Down Peers, Analyst Cuts Target 21%",JNPR,-0.0907354391110824,1.5648297773273807,-0.0122639707984401,-0.0042272959934827,-0.0170821823241724,-0.0181323217473831,0.0050111387659865,-0.0246850742101991,-0.4571330937748613,1
2014-10-23,"#PreMarket Primer: Thursday, October 23: Shooting At Canadian Parliament Unsettles Markets",JNPR,0.0325204296058332,0.1685178363981525,-0.0247768583426466,0.0191918645176707,0.016427404168871,0.0151114738931947,0.0031366899205931,-0.0649607167431027,1.5721802596961725,1
2014-10-29,F5 Networks Inc. Off 3% Ahead Of Q4 Earnings Relase,JNPR,0.0120714454391275,0.1184574558184179,0.0502031964640683,0.0378943655519024,-0.0649607167431027,0.0325204296058332,-0.0247768583426466,0.0004771566021493,-0.1343749474144748,2
2014-11-10,A&T Inc. To Cut 2015 Cap Ex 14%; Shares Of Suppliers' Sink,JNPR,-0.018712926030579,0.1900374646379692,0.0138823993885004,0.0083994680107621,0.0113262470439283,0.0056953213005483,0.0,-0.0567438333111667,2.466622763339651,1
2014-11-10,A&T To Cut 2015 Cap Ex 14%; Shares Of Suppliers Sink,JNPR,-0.018712926030579,0.1900374646379692,0.0138823993885004,0.0083994680107621,0.0113262470439283,0.0056953213005483,0.0,-0.0567438333111667,2.466622763339651,1
2014-11-10,A&T To Cut 2015 Cap Ex 14%; Shares Of Suppliers' Sink,JNPR,-0.018712926030579,0.1900374646379692,0.0138823993885004,0.0083994680107621,0.0113262470439283,0.0056953213005483,0.0,-0.0567438333111667,2.466622763339651,1
2014-12-15,Network Stocks In Play Amid Riverbed Technology M&A,JNPR,0.0075826969706638,0.7033579312251452,-0.0126341843182764,-0.0027999286919317,-0.0192220127062153,0.0069126207338903,-0.0286483019534488,0.00517392019891,-0.189744934267201,0
2015-01-07,4 M&A Rumors The Markets Are Watching,JNPR,0.0223842953967174,1.2700832947709393,-0.013964013688045,-0.0111356947687168,0.0058244047432678,-0.0154392307635397,0.0035416391896168,0.0290439544368963,-0.44766748545045,0
2015-01-07,"Benzinga's M&A Chatter for Wednesday January 7, 2015",JNPR,0.0223842953967174,1.2700832947709393,-0.013964013688045,-0.0111356947687168,0.0058244047432678,-0.0154392307635397,0.0035416391896168,0.0290439544368963,-0.44766748545045,0
2015-01-27,After Hours Movers,JNPR,-0.0144473378476311,1.347696603071196,0.0063606894805781,-0.001814238960404,0.0096158902282037,0.0055248766919895,0.0041607366423004,0.0375635895782719,1.3762586220566084,0
2015-01-27,"After-Hours Movers Include Yahoo!, Apple & EA",JNPR,-0.0144473378476311,1.347696603071196,0.0063606894805781,-0.001814238960404,0.0096158902282037,0.0055248766919895,0.0041607366423004,0.0375635895782719,1.3762586220566084,0
2015-01-28,Morning Movers,JNPR,0.0375635895782719,1.3762586220566084,-0.0144473378476311,0.0063606894805781,-0.001814238960404,0.0096158902282037,0.0055248766919895,0.0026487039410501,-0.4542277311134651,2
2015-01-28,Morning Market Gainers,JNPR,0.0375635895782719,1.3762586220566084,-0.0144473378476311,0.0063606894805781,-0.001814238960404,0.0096158902282037,0.0055248766919895,0.0026487039410501,-0.4542277311134651,2
2015-01-28,Wednesday Morning Movers: Apple Climbing Following Record-Breaking Earnings,JNPR,0.0375635895782719,1.3762586220566084,-0.0144473378476311,0.0063606894805781,-0.001814238960404,0.0096158902282037,0.0055248766919895,0.0026487039410501,-0.4542277311134651,2
2015-01-28,"Top Performing Industries For January 28, 2015",JNPR,0.0375635895782719,1.3762586220566084,-0.0144473378476311,0.0063606894805781,-0.001814238960404,0.0096158902282037,0.0055248766919895,0.0026487039410501,-0.4542277311134651,2
2015-03-04,Citi Analysts Went To The Mobile World Congress; Here's What They Saw,JNPR,-0.028056849275745,0.346959307405152,-0.0054142060372208,0.004182056857112,-0.0041646400954434,-0.0159184552477961,0.0020448835894066,-0.0025851709636076,-0.2468550986712792,2
2015-03-04,Citi's Take On Tech Stocks At The Mobile World Congress,JNPR,-0.028056849275745,0.346959307405152,-0.0054142060372208,0.004182056857112,-0.0041646400954434,-0.0159184552477961,0.0020448835894066,-0.0025851709636076,-0.2468550986712792,2
