date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-10-03,"Financial Breakfast: Morning News Summary for October 3, 2011",SGMO,-0.3011494187354914,12.486082824168363,-0.0563991803366015,-0.0335429450842537,-0.038306462854674,0.042016764631988,,0.0855263137256008,-0.733131974158906,0
2013-09-13,Benzinga's Top Pre-Market Gainers,SGMO,0.0742856888543992,1.7522205206738133,-0.0066224878756141,-0.0194805235017471,-0.0200000242753461,0.0658915043880108,-0.010546558689646,-0.0487588833116037,-0.4222123302915647,1
2014-01-09,Market Wrap For January 9: All Eyes on Tomorrow's Job Report,SGMO,0.383150160322089,15.52651696129957,0.0217065845288466,0.0083018608813016,-0.0228613871698878,-0.0166787195701646,-0.0071994513317488,0.0100635880563197,-0.7441360701551508,0
2014-03-21,Mid-Day Market Update: Nike Drops On Cautious Forecast; Endocyte Shares Spike Higher,SGMO,-0.0757575745065272,3.213641207815275,-0.0318524815356506,0.0025210661854804,0.0338835257943626,-0.0008680753892762,0.011413530335592,-0.0725995839210602,-0.5098386362486722,1
2014-06-23,"Events Scheduled for Week of Jun 23rd to Jun 27th, 2014",SGMO,-0.0252844264378298,-0.4667998667998668,-0.0173913465845487,-0.0140844790759883,-0.0239091231007173,-0.0005973852460314,0.0615091493467241,0.0149156641438621,0.0633275043717211,0
2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day One,SGMO,0.0101651746975053,0.4574468085106382,-0.0075661972356071,0.0278677474398512,0.0425675747514728,-0.0205161795490439,-0.0104781137059545,-0.0591194718827414,0.1368435971936787,1
2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 1,SGMO,0.0101651746975053,0.4574468085106382,-0.0075661972356071,0.0278677474398512,0.0425675747514728,-0.0205161795490439,-0.0104781137059545,-0.0591194718827414,0.1368435971936787,1
2015-06-03,"After-Hours Movers Wednesday: Five Below Inc., FireEye Inc.",SGMO,0.055865907756021,0.035264483627204,0.0121162857143517,0.0106122542400748,-0.0048741200301736,0.0048979934380979,-0.0168539355942252,-0.0680271844044329,-0.1519522650909512,1
2015-06-03,"Wednesday's After-Hours Movers: Five Below, FireEye And More",SGMO,0.055865907756021,0.035264483627204,0.0121162857143517,0.0106122542400748,-0.0048741200301736,0.0048979934380979,-0.0168539355942252,-0.0680271844044329,-0.1519522650909512,1
2016-02-08,10 Stocks Moving In Monday's Pre-Market Session,SGMO,-0.0159010032114899,0.2429135585783237,-0.0519262903976733,0.0240136995399133,0.0121527243129653,-0.0415973361862105,-0.0066115637342102,-0.0197486768625348,-0.2879333474546353,1
2016-10-19,15 Biggest Mid-Day Losers For Wednesday,SGMO,-0.0769231239484365,3.235451147891084,0.0129870628502353,-0.010282827556014,-0.0395061921717235,-0.0193704410385674,-0.0822221967909071,0.0694444462840939,-0.3526408672633304,0
