date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-24,"Benzinga’s News Roundup (BG, AZN, QCOR, BSX, CVX, MOS, PFE)",MOS,0.0051409969124041,-0.5756461578626751,0.0281327680460938,0.0058312198806527,0.0559576390215323,-0.0144564049985161,-0.0611595820027333,0.0036294539577643,0.1849782107152011,2
2010-07-12,"Late Market Update (MSFT, SNE, DELL, HPQ, APA, MOS) ",MOS,-0.0791242244477261,1.0013345065258834,0.0315295858658812,0.0463265140038584,0.0922564705091046,-0.0076079966516889,0.0136246130247461,-0.0183612996023166,-0.2851961222530794,1
2011-07-18,Earnings Scheduled For July 18,MOS,-0.0043441196167151,0.2486329498786104,0.0101390986448226,-0.0128471574855479,0.0093486925154395,-0.010001645717791,-0.0508644847320497,0.0305444431329973,1.347949337646054,0
2011-07-18,"News Summary for July 18, 2011",MOS,-0.0043441196167151,0.2486329498786104,0.0101390986448226,-0.0128471574855479,0.0093486925154395,-0.010001645717791,-0.0508644847320497,0.0305444431329973,1.347949337646054,0
2011-09-23,"Financial Breakfast: Morning News Summary for September 23, 2011",MOS,-0.0400933785731335,1.5916039403178446,-0.0547252332858949,-0.0370987295201657,-0.036053328666437,-0.0349343359471565,-0.001125393503121,0.018370693156881,-0.653665057314492,0
2011-12-08,"Financial Breakfast: Morning News Summary for December 8, 2011",MOS,-0.0394513456737742,0.0879826318055061,0.0007517290071754,0.034422683252224,0.004100933455216,-0.0295624444193765,0.0001896833323624,-0.0121258638229461,0.301176632491571,1
2012-02-02,"Benzinga's M&A Chatter for Thursday February 2, 2012",MOS,0.0022819592594585,0.1524167449629396,0.0180453662629784,-0.0046240512515394,-0.0049506186206801,0.0214920103121656,-0.0116031623294176,0.0052527122763361,-0.0691865205181628,0
2012-02-02,More Me Too ETFs From iShares Debut Today,MOS,0.0022819592594585,0.1524167449629396,0.0180453662629784,-0.0046240512515394,-0.0049506186206801,0.0214920103121656,-0.0116031623294176,0.0052527122763361,-0.0691865205181628,0
2012-02-16,"Benzinga's M&A Chatter for Thursday February 16, 2012",MOS,0.0118505148949943,0.4622229546016314,-0.0012749333038936,-0.002542375942209,0.0117604177236467,-0.0282142907579052,-0.0040905103761724,0.0023428116306118,-0.6153903946206871,2
2012-03-29,"Morning Social Media Outlook for Thursday March 29 (UAL, TYC, RHT, MOS)",MOS,-0.0506697447769726,0.7347330667174505,-0.0061452577919025,-0.0010233061424395,0.0162912917004776,0.0254132643030773,-0.0193448173473068,0.00036173277278,-0.3811580016284112,2
2012-07-17,Earnings Scheduled For July 17,MOS,0.0512914523412131,1.3017554008053929,0.0078266604286512,0.0091846430043374,-0.0185689239830697,0.0131508558750332,-0.0108403302363739,-0.0010306451063182,-0.5118165034748736,2
