date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-04-22,"Earnings Scheduled For April 22, 2014",OMC,-0.0226602309421847,1.2705161854768154,0.0046372650411188,0.0019718974471822,0.0285296118191835,0.0026136454837746,0.0110102436958325,-0.0156008175036783,0.0211929716399505,1
2014-05-08,"Benzinga's M&A Chatter for Thursday May 8, 2014",OMC,0.006384826076393,-0.0013536684414764,-0.0051419587103228,-0.008547321996207,-0.0058137055132172,0.0007458910399369,-0.0096042880880357,0.0220543922006828,10.097776974516536,0
2014-05-09,Market Wrap For May 9: Markets Marginally Higher But Nasdaq Still Suffers ,OMC,0.0220543922006828,10.097776974516536,0.006384826076393,-0.0051419587103228,-0.008547321996207,-0.0058137055132172,0.0007458910399369,0.0128583851331764,-0.596703797798189,0
2014-05-09,"Market Wrap For May 9: Markets Marginally Higher, But Nasdaq Still Suffers",OMC,0.0220543922006828,10.097776974516536,0.006384826076393,-0.0051419587103228,-0.008547321996207,-0.0058137055132172,0.0007458910399369,0.0128583851331764,-0.596703797798189,0
2014-07-14,'Instameet' Loyalty Could Make Instagram A Money Machine For Facebook,OMC,-0.0016838432344877,0.5332156611039796,-0.0012610579801995,-0.0095768402808006,0.0033423626708102,-0.0115620324559369,-0.0099481313672324,-0.0018275801886586,0.2077446363160648,2
2014-07-22,"Earnings Scheduled For July 22, 2014",OMC,0.0157016521916517,0.9800870790113972,-0.0027959912878842,0.006472431399527,-0.0040637816371265,0.0047877935566733,-0.0018275801886586,-0.0026225395464543,-0.3982861762328213,2
2014-10-21,"Earnings Scheduled For October 21, 2014",OMC,0.0257137805711806,0.5795720629794106,0.0025328445319023,0.0143593758452871,0.0062357351302246,-0.0003041478012273,0.0129368180939806,-0.0295609776751758,0.3359914123600676,1
2015-02-10,"Earnings Scheduled For February 10, 2015",OMC,-0.0081785468305414,0.7272620400485912,0.0125556132914574,-0.0049174850849013,0.0156583852830867,-0.0021551226953917,0.014900888125175,0.0058517063624916,-0.3890376151368029,0
2015-04-21,"Earnings Scheduled For April 21, 2015",OMC,-0.0159216340014576,-0.2496072757337742,0.0122170368977929,-0.0058144360239531,0.0,-0.0071843447204971,0.0068459766768791,0.015918236444236,0.1583296606434552,0
2015-07-21,"Earnings Scheduled For July 21, 2015",OMC,-0.0121525536491557,0.1198803939319124,0.0035231813093481,0.0047651492980016,0.0061642019613308,0.0048178950426283,0.0,0.0073810975233836,-0.4944026651642457,0
2015-10-20,"Earnings Scheduled For October 20, 2015",OMC,0.0017995542124902,1.3931329954139513,0.000692888492195,0.0065542210870421,0.0118524870164133,-0.0007046437940975,-0.0025318453044179,0.0062189884443395,-0.5404321843717693,0
2015-10-22,10 Giant M&A Deals That Almost Happened...But Fell Through At The Last Minute,OMC,0.0211511596796147,0.4105673214089762,0.0062189884443395,0.0017995542124902,0.000692888492195,0.0065542210870421,0.0118524870164133,-0.008204679327038,-0.222062312808744,1
2016-02-09,"Earnings Scheduled For February 9, 2016",OMC,0.0272522595779354,0.2881008838111663,-0.0209242455750952,-0.0198209768995094,0.0024838520282126,0.0013820500167716,-0.0213662594542622,0.025830845263252,-0.1918667893900092,0
2016-04-19,"Earnings Scheduled For April 19, 2016",OMC,-0.0059823799547832,0.3374123590123241,0.0112694760032965,0.0066872292548418,-0.0080551589822202,0.000948802003597,0.0121202690803003,-0.015694860389968,-0.2585718472208654,1
2016-07-14,"Keep an Eye on These 7 Stocks for July 14, 2016",OMC,-0.0216575334654983,0.1077223617589602,0.0049684868014403,0.0069078685360277,0.010105920195192,0.0098411095763117,0.01093062817126,-0.0040901072808553,-0.3129026453122188,2
2016-07-14,"Earnings Scheduled For July 14, 2016",OMC,-0.0216575334654983,0.1077223617589602,0.0049684868014403,0.0069078685360277,0.010105920195192,0.0098411095763117,0.01093062817126,-0.0040901072808553,-0.3129026453122188,2
2016-07-14,Mid-Morning Market Update: Markets Open Higher; JPMorgan Earnings Top Estimates,OMC,-0.0216575334654983,0.1077223617589602,0.0049684868014403,0.0069078685360277,0.010105920195192,0.0098411095763117,0.01093062817126,-0.0040901072808553,-0.3129026453122188,2
2016-10-18,"Earnings Scheduled For October 18, 2016",OMC,-0.0236629074749958,0.4175217632894981,-0.0004827541767837,0.0097476796300866,-0.0073777308201956,0.0090308528790434,-0.0087104894222481,-0.0065535293510272,0.0771964668374014,1
2017-02-07,"Earnings Scheduled For February 7, 2017",OMC,-0.0358163861997271,0.2078634279340687,0.0197201066605481,0.0057506501974573,0.0021162271193027,-0.0072382820194846,-0.0165348381406341,0.0084260360488805,-0.5225086571758368,0
2017-04-18,"Earnings Scheduled For April 18, 2017",OMC,-0.0309857134509372,0.4978906767914179,0.0202465227711325,-0.0024802853200041,-0.0011796152656619,-0.0027060516588401,-0.0083993232841784,0.0005992885842609,-0.5829930193727494,2
2017-06-06,The Market In 5 Minutes,OMC,-0.0206110772894376,0.5100862499108989,-0.0082241297180164,-0.0016418589440015,0.0183944696076232,0.00383711633518,0.0016812979756786,-0.0233428153396723,0.3615765872079302,1
2017-07-20,"Earnings Scheduled For July 20, 2017",OMC,0.0242757684070362,0.489878700417333,-0.0043163963006425,-0.0052747786011434,0.0029529525072107,0.0050696835920389,0.0058459018586309,0.0003625110179932,-0.4432576769025367,2
2017-10-17,32 Stocks Moving In Tuesday's Mid-Day Session,OMC,0.0224538677748089,0.470562604126618,-0.0161034787381263,0.0104893828057823,0.0001346059800573,-0.0013432490018538,-0.0029458923933853,-0.0018522122511298,-0.5540663018091818,2
2017-10-17,"Earnings Scheduled For October 17, 2017",OMC,0.0224538677748089,0.470562604126618,-0.0161034787381263,0.0104893828057823,0.0001346059800573,-0.0013432490018538,-0.0029458923933853,-0.0018522122511298,-0.5540663018091818,2
2018-02-15,"10 Stocks To Watch For February 15, 2018",OMC,-0.0664414530260492,-0.0983062153774761,0.0404730101788959,0.0099008749315303,0.0237815353031383,0.0137002712655174,0.0070311009208783,0.0186337018080702,-0.3131443091719069,0
2018-04-17,"12 Stocks To Watch For April 17, 2018",OMC,0.0117518179556497,-0.0650002181215373,0.0301976158536285,0.0029310788347314,-0.005275678230471,-0.005248054580782,0.0110305683371949,-0.0020024675362085,-0.5600009331404843,2
2018-04-17,"Earnings Scheduled For April 17, 2018",OMC,0.0117518179556497,-0.0650002181215373,0.0301976158536285,0.0029310788347314,-0.005275678230471,-0.005248054580782,0.0110305683371949,-0.0020024675362085,-0.5600009331404843,2
2018-07-17,Mid-Day Market Update: Avid Bioservices Surges Following Earnings Beat; Netflix Shares Plunge,OMC,-0.0948781508978907,1.5548946774496897,0.0076118435702983,-0.0080624254860628,0.0197049833053037,-0.0155449369400741,0.0086820325667693,-0.0012730956763516,-0.6297308488612836,2
2018-07-17,Mid-Afternoon Market Update: CCA Industries Falls Following Q2 Results; AMERI Holdings Shares Surge,OMC,-0.0948781508978907,1.5548946774496897,0.0076118435702983,-0.0080624254860628,0.0197049833053037,-0.0155449369400741,0.0086820325667693,-0.0012730956763516,-0.6297308488612836,2
2018-07-17,"Earnings Scheduled For July 17, 2018",OMC,-0.0948781508978907,1.5548946774496897,0.0076118435702983,-0.0080624254860628,0.0197049833053037,-0.0155449369400741,0.0086820325667693,-0.0012730956763516,-0.6297308488612836,2
2018-10-16,"Earnings Scheduled For October 16, 2018",OMC,0.0699282320333893,2.10050778605281,0.0131194209983522,0.0077862513504072,-0.0215610303283225,-0.0297072300744399,-0.0089840184970555,0.0178859009673288,-0.4809747895489633,0
2019-04-16,"Earnings Scheduled For April 16, 2019",OMC,0.0565670276627157,0.926824823061268,0.0061496338897979,0.0101767532083372,0.0062509312698637,0.0028005088820519,-0.0046461040265802,0.0313845777981638,-0.4244793719357432,0
2019-07-17,"Earnings Scheduled For July 17, 2019",OMC,-0.0291595786868463,-0.1289110731643241,0.0003571814598184,-0.0082656924170537,0.0124331115252651,-0.0014326880981249,-0.0056973705745906,-0.0026970759961207,0.0069364859159177,2
2019-10-15,"Earnings Scheduled For October 15, 2019",OMC,0.0071846925172602,-0.009259856746467,0.006831573907075,0.0202271675878356,-0.0217917223235178,-0.0022673166835903,-0.0263638124687537,-0.0023775444622964,-0.2761259647637346,2
2020-02-27,Stocks That Hit 52-Week Lows On Thursday,OMC,-0.0399116165490367,0.3011567487319064,-0.0217506012041637,-0.0291184370185556,-0.0259361471819552,-0.0064737544004168,0.0020350566072078,-0.0034524722200521,0.0313294825168175,2
2020-02-28,Stocks That Hit 52-Week Lows On Friday,OMC,-0.0034524722200521,0.0313294825168175,-0.0399116165490367,-0.0217506012041637,-0.0291184370185556,-0.0259361471819552,-0.0064737544004168,0.0155890111368477,-0.1844561735081936,0
2020-03-06,Stocks That Hit 52-Week Lows On Friday,OMC,-0.0337637597950005,0.4193380075004076,-0.0402932150752566,0.025870754144583,-0.0166286523505331,0.0155890111368477,-0.0034524722200521,-0.0736537433653864,-0.1818766657476335,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,OMC,-0.0911281957620723,0.1092209687177478,-0.0305393031658601,0.0631110715222584,-0.0736537433653864,-0.0337637597950005,-0.0402932150752566,0.1124669851060458,0.2849075975359343,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,OMC,-0.0902877762083242,0.0999051138633639,0.1124669851060458,-0.0911281957620723,-0.0305393031658601,0.0631110715222584,-0.0736537433653864,0.0398392633370008,-0.0768462394151967,0
2020-03-23,Stocks That Hit 52-Week Lows On Monday,OMC,-0.0244395840746013,-0.1367810536491058,-0.0971917270759235,-0.021238610105275,-0.0584776455628759,0.0398392633370008,-0.0902877762083242,0.0658384120410207,0.0444195595371408,0
2020-04-28,"Earnings Scheduled For April 28, 2020",OMC,0.0397497858839586,0.1253897697870365,0.0443974109024134,0.0104874892762785,0.0157821408760545,-0.0126605803289415,-0.0478487027718075,0.0860176002998276,0.78612273772328,0
2020-07-28,"Earnings Scheduled For July 28, 2020",OMC,-0.0412208737270137,0.3672412419324851,0.0079559988424693,0.0040831805675443,0.0245545313478512,0.0088071801882871,0.0098201341741925,-0.01170871547712,0.1081627102840048,1
2020-10-27,"Earnings Scheduled For October 27, 2020",OMC,-0.0472288684645691,1.4577517634699086,-0.0280726848121528,0.0221014185565215,0.0015535346410571,0.0068426070975904,0.0060975614780047,-0.0559196035951007,-0.4463544211040547,1
2020-10-29,Stocks That Hit 52-Week Lows On Thursday,OMC,-0.006292090145061,0.1493961286053051,-0.0559196035951007,-0.0472288684645691,-0.0280726848121528,0.0221014185565215,0.0015535346410571,0.0305677199367941,-0.2639382017080894,0
2021-02-18,"Earnings Scheduled For February 18, 2021",OMC,-0.0050671339173224,0.2490305535432735,0.0182096260443012,-0.0052831491734315,0.0034838394072989,0.0145998432518095,-0.0250225927956997,0.0133312194254964,-0.2987274402101599,0
2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,OMC,0.0212171787434694,0.4168754546189284,0.0083040566593501,0.0337553572344153,-0.0049226707559671,-0.0255358947723061,0.0025459115531467,-0.0153089049715662,0.1679881353031771,1
2021-03-04,Stocks That Hit 52-Week Highs On Thursday,OMC,-0.0153089049715662,0.1679881353031771,0.0212171787434694,0.0083040566593501,0.0337553572344153,-0.0049226707559671,-0.0255358947723061,0.0342864206608004,-0.2022856026567688,0
2021-03-08,52 Weeks High Article 0.27862264452415353,OMC,0.0370419499696699,0.2097465409575118,0.0342864206608004,-0.0153089049715662,0.0212171787434694,0.0083040566593501,0.0337553572344153,-0.0144963414419529,0.0992408906882591,1
2021-04-09,Stocks That Hit 52-Week Highs On Friday,OMC,0.005307533261694,-0.1270924848628755,-0.0050233892865828,0.0007734676142872,0.0190465171523237,0.0028978262947321,0.0237357480186874,0.0208602092062206,0.2420265215912955,0
2021-04-12,Stocks That Hit 52-Week Highs On Monday,OMC,0.0208602092062206,0.2420265215912955,0.005307533261694,-0.0050233892865828,0.0007734676142872,0.0190465171523237,0.0028978262947321,-0.0087032638483109,0.3484450284713096,1
2021-04-15,Stocks That Hit 52-Week Highs On Thursday,OMC,0.0104297761293079,0.1821471652593487,0.000381815942551,-0.0087032638483109,0.0208602092062206,0.005307533261694,-0.0050233892865828,0.0026434933995926,-0.271206743566992,2
2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,OMC,-0.0056740022166402,0.050377391609619,-0.0042685936665867,0.0026434933995926,0.0104297761293079,0.000381815942551,-0.0087032638483109,0.0219375978231401,-0.1807152406417111,0
2021-04-20,"Earnings Scheduled For April 20, 2021",OMC,-0.0056740022166402,0.050377391609619,-0.0042685936665867,0.0026434933995926,0.0104297761293079,0.000381815942551,-0.0087032638483109,0.0219375978231401,-0.1807152406417111,0
2021-04-23,Stocks That Hit 52-Week Highs On Friday,OMC,0.007316558988897,-0.2784364820846905,0.0006203974866816,0.0219375978231401,-0.0056740022166402,-0.0042685936665867,0.0026434933995926,-0.0060322957843926,-0.2740158902130732,1
2021-04-26,Stocks That Hit 52-Week Highs On Monday,OMC,-0.0060322957843926,-0.2740158902130732,0.007316558988897,0.0006203974866816,0.0219375978231401,-0.0056740022166402,-0.0042685936665867,0.0063166031715922,0.1693197363512,0
2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,OMC,0.0012307158357025,-0.2185588939111938,0.0063166031715922,-0.0060322957843926,0.007316558988897,0.0006203974866816,0.0219375978231401,0.0188076144734465,-0.0006124532153793,0
2021-04-29,Stocks That Hit 52-Week Highs On Thursday,OMC,0.0188076144734465,-0.0006124532153793,0.0012307158357025,0.0063166031715922,-0.0060322957843926,0.007316558988897,0.0006203974866816,-0.0074806683062136,0.1924962549366744,1
2021-05-03,Stocks That Hit 52-Week Highs On Monday,OMC,0.0154387824532566,0.0620681779249701,-0.0074806683062136,0.0188076144734465,0.0012307158357025,0.0063166031715922,-0.0060322957843926,0.0002396213039077,-0.2686021505376343,2
2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,OMC,0.0002396213039077,-0.2686021505376343,0.0154387824532566,-0.0074806683062136,0.0188076144734465,0.0012307158357025,0.0063166031715922,-0.0045482720765361,0.4151720082328727,2
2021-05-07,Stocks That Hit 52-Week Highs On Friday,OMC,0.007829231789648,0.0475282671575072,0.0135866332985188,-0.0045482720765361,0.0002396213039077,0.0154387824532566,-0.0074806683062136,-0.0018832541060365,-0.1176027612174458,2
2021-05-10,Stocks That Hit 52-Week Highs On Monday,OMC,-0.0018832541060365,-0.1176027612174458,0.007829231789648,0.0135866332985188,-0.0045482720765361,0.0002396213039077,0.0154387824532566,-0.0125000387574065,0.1979233340445203,1
2021-07-20,"Earnings Scheduled For July 20, 2021",OMC,-0.0430852520189493,0.5896546079554754,-0.0140735070088755,-0.0137527564548302,-0.0038057460243074,0.0120685353725809,-0.0218511815822978,0.0086216114987232,-0.2644987231238158,0
2021-10-19,"Earnings Scheduled For October 19, 2021",OMC,0.0007851067550863,-0.0820210285931776,-0.0020895594430497,0.0011768989735529,0.0294788272731074,0.0070492952947196,-0.0199283731287198,-0.0227539279944196,1.4962425498833896,1
2022-02-09,"5 Stocks To Watch For February 9, 2022",OMC,0.1419159705191057,1.0255456861529986,0.0195064122955339,0.0087308479267529,-0.0121009556743453,0.0067393103059667,0.0099476303411982,-0.0418331033867465,-0.3433048917292721,1
2022-02-09,A Peek Into The Markets: US Stock Futures Surge Following Tuesday's Rally,OMC,0.1419159705191057,1.0255456861529986,0.0195064122955339,0.0087308479267529,-0.0121009556743453,0.0067393103059667,0.0099476303411982,-0.0418331033867465,-0.3433048917292721,1
2022-03-14,Fyllo Appoints Advertising Industry Veteran Steve Katelman As Chief Partnership Officer,OMC,0.0432787389114275,0.7581460674157303,-0.0089679947336558,0.000650277276583,0.0363931301579576,-0.0027961463114366,-0.0580711683491197,0.0148332839331786,-0.3115833200191724,0
2022-04-19,"Earnings Scheduled For April 19, 2022",OMC,0.0282443795409266,0.6246460667241167,-0.0011438251452772,0.0074253993379642,0.0024383896852977,-0.0031980455600454,0.0033371723993342,0.0445433707152767,0.5571341971660226,0
2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,OMC,-0.0160582385435732,0.3510076185795034,-0.0291219257437999,-0.0266284728606002,-0.0135574022517243,-0.0141990129923768,-0.0026125015131999,0.007390297861348,-0.333257537859839,0
2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,OMC,-0.0051313135573874,0.0785714285714285,0.0110044602799914,0.0045799475694778,-0.0053409151577517,-0.0168338681771691,0.0023219390594155,-0.0085964425344506,-0.2973299695154,1
2022-07-20,"Why Omnicom Group Is Trading Higher, Also Check Out Some Other Big Gainers In Wednesday's Pre-Market",OMC,0.0393116926829462,0.8988948856335133,0.0293174435041776,0.0076934913156359,0.0281600732290649,-0.0149601964319553,-0.0006229608319787,-0.0118470251451334,-0.36799935035054,1
2022-11-22,"Apple Exec Deletes Twitter Account, Tech Giant Clears All Posts: What's Going On?",OMC,0.0199816376351462,-0.0922962805976476,-0.0081605548023404,0.0127246088024337,0.0006563623348245,-0.0106493463043912,0.007985322624749,,,2
