date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-15,"NASDAQ's Most Advanced Today (LIMS, ARRY, SGEN, JASO, JAZZ)",JAZZ,-0.0400471333043523,0.4393095768374164,0.0559701257960481,-0.0122850586304651,-0.0145278307789256,0.1488178251941518,-0.0217686870051881,0.0134970080368419,-0.7368149580915538,0
2010-11-09,"Mad Money Lightning Round: Cramer Likes Honeywell (HON, JAZZ, ICLR, ANDE, DE, TSCO, STD, FCS, BIDU, GOOG, NAT)",JAZZ,-0.0146960763596882,-0.6350846468184472,0.0483193660336329,0.1516129171190852,0.0163934272452406,-0.0016366986355668,0.0881567911974583,0.0155931893041578,0.503919372900336,0
2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,JAZZ,-0.0140332879924967,-0.19814421032283,0.0338527211232961,0.004859619350072,-0.0008092468180155,0.0597484328169968,0.0127388134060872,-0.0100157424136135,0.3003857280617166,1
2011-09-20,Benzinga's Volume Movers,JAZZ,0.0699587892357165,3.25636150921322,0.0198181930733136,-0.0131155017678743,0.0151833144202413,-0.0069589244447496,0.0027913218701935,-0.0175213612861528,-0.6350455248239134,1
2011-12-30,ETF Showdown: Fun With Pharma,JAZZ,0.0062516718489844,0.2535971223021582,0.0057637210179934,-0.0265238699263113,0.0007656656218277,0.0200468747936106,0.0229028129913455,-0.0010354883360425,0.7427068388330942,2
2012-01-09,Did John 3:16 Predict These Companies' Successes?,JAZZ,0.0619079403189386,-0.4277843954734961,0.0947901686434822,0.0164255492499945,0.0570096075211319,-0.0010354883360425,0.0062516718489844,0.0066389977128435,-0.2106427270361697,0
2012-04-26,"Benzinga's M&A Chatter for Thursday April 26, 2012",JAZZ,-0.0039665116998477,-0.2309344790547798,0.042738984163309,-0.0032065824584911,-0.0084033373187087,-0.0054213163764426,-0.0111681928721824,0.144247795303348,6.504189944134078,0
2012-09-17,Benzinga Mid-Afternoon Market Update ,JAZZ,0.1490025382958117,5.067488178822181,0.0010401339167458,-0.0098867054537442,0.0148411179391321,0.0982552489523376,-0.0224416510139381,0.0318321268292642,-0.4149250206635966,0
2012-09-17,Benzinga Mid-Day Market Update ,JAZZ,0.1490025382958117,5.067488178822181,0.0010401339167458,-0.0098867054537442,0.0148411179391321,0.0982552489523376,-0.0224416510139381,0.0318321268292642,-0.4149250206635966,0
2013-02-26,"Earnings Scheduled For February 26, 2013",JAZZ,0.0142781200997172,0.2819641170915958,-0.0083186056761614,0.0154565172499185,-0.0352002573911994,-0.0094469776747828,0.0093620130490688,0.0167164687248533,1.2010901591043015,0
2013-05-07,"Earnings Scheduled For May 7, 2013",JAZZ,0.0001680390173648,0.44302377747869,0.0132833576819113,-0.0086104731635111,0.035127547687048,-0.0193658488940515,0.0029219348238846,-0.071584581443212,5.499300481890254,1
2013-11-25,"Market Wrap For November 25: Nasdaq Breaks 4,000 Level For First Time Since 2000",JAZZ,0.0147344790215202,0.0151196976060479,-0.0101310363503002,0.0226866821748625,0.0178181734952058,0.0083417700307806,0.0064581322279169,-0.0118250637778497,-0.3720521307405875,1
2013-12-16,Market Wrap For December 16: Dow Posts Triple Point Gain Ahead of Tomorrows Fed Meeting,JAZZ,-0.0204312962789764,1.2776507824863723,-0.007452990856231,0.0014754223845188,-0.0368636306441848,0.0213438065279818,0.0007689365788332,-0.0008022458804398,-0.6779124527136571,2
2013-12-16,Market Wrap For December 16: Dow Posts Triple Point Gain Ahead of Fed Meeting,JAZZ,-0.0204312962789764,1.2776507824863723,-0.007452990856231,0.0014754223845188,-0.0368636306441848,0.0213438065279818,0.0007689365788332,-0.0008022458804398,-0.6779124527136571,2
2013-12-20,Market Wrap For December 20: Markets Gain On GDP Data ,JAZZ,0.0801081096898364,4.633383761976803,0.0086161717543495,0.0146297895804792,-0.0008022458804398,-0.0204312962789764,-0.007452990856231,0.0121055601296757,-0.686912541401844,0
2013-12-20,Market Wrap For December 20: Markets Gain on GDP Data ,JAZZ,0.0801081096898364,4.633383761976803,0.0086161717543495,0.0146297895804792,-0.0008022458804398,-0.0204312962789764,-0.007452990856231,0.0121055601296757,-0.686912541401844,0
2014-01-02,Market Wrap For January 2: Markets Begin 2014 on Negative Note,JAZZ,0.0017383156206309,-0.1125356125356125,-0.0018140496511773,0.0283883524536432,-0.0184698645295048,0.0048800048828125,-0.0032693058778152,-0.00339170460101,-0.1508828250401284,2
2014-02-25,"Earnings Scheduled For February 25, 2014",JAZZ,0.0188063797818869,0.5354445354445354,0.0101158691586873,-0.0015267750137206,5.8694543737303206e-05,-0.0094817337449208,0.0737663779410338,-0.0738370012824952,1.1110650151129025,1
2014-03-07,Market Wrap For March 7: Markets Cap Off Positive Week With Small Gains,JAZZ,0.0248218238161821,0.0733741392501912,-0.0388325516431565,-0.0194126125777156,0.0281473496054698,0.0287595292118703,-0.0880446440934509,-0.0216439093755347,-0.4351700049896643,1
2014-03-07,Market Wrap For March 7: Markets Cap off Positive Week with Small Gains,JAZZ,0.0248218238161821,0.0733741392501912,-0.0388325516431565,-0.0194126125777156,0.0281473496054698,0.0287595292118703,-0.0880446440934509,-0.0216439093755347,-0.4351700049896643,1
2014-03-31,Market Wrap For March 31: Stocks Rally as Yellen Confirms Support for Economy,JAZZ,0.0391127356460088,-0.2230656219392752,-0.0328985020734261,0.01173025055067,-0.0022676673407797,-0.0044421830601226,-0.0454608178672718,0.0079319740525751,-0.0074587666771719,0
2014-03-31,Market Wrap For March 31: Stocks Rally As Yellen Confirms Support For Economy,JAZZ,0.0391127356460088,-0.2230656219392752,-0.0328985020734261,0.01173025055067,-0.0022676673407797,-0.0044421830601226,-0.0454608178672718,0.0079319740525751,-0.0074587666771719,0
2014-04-17,Market Wrap For April 17: Mixed Earnings Drag The Dow Lower While S&P 500 & Nasdaq End Positive,JAZZ,0.0004408343563784,0.2923431063726678,0.0396455755574045,0.0207407692951997,-0.0027991649843953,-0.007715454018138,-0.0533197199364192,0.0159371189085035,-0.4780163119902503,0
2014-04-17,Market Wrap For April 17: Mixed Earnings Drag the Dow Lower While S&P 500 and Nasdaq Positive,JAZZ,0.0004408343563784,0.2923431063726678,0.0396455755574045,0.0207407692951997,-0.0027991649843953,-0.007715454018138,-0.0533197199364192,0.0159371189085035,-0.4780163119902503,0
2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Long Weekend,JAZZ,0.0514146928042809,0.2228148657949071,0.0294296206630229,0.0242230752016212,-0.0009337415167434,-0.0222171371199002,0.0386438416696255,-0.0033724142581604,-0.2021246658224286,2
2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Holiday Weekend,JAZZ,0.0514146928042809,0.2228148657949071,0.0294296206630229,0.0242230752016212,-0.0009337415167434,-0.0222171371199002,0.0386438416696255,-0.0033724142581604,-0.2021246658224286,2
2014-06-11,"Market Wrap For June 11: Momentum Hit, Dow Suffers Triple Digit Loss",JAZZ,0.0130852368144984,-0.2804735114861697,-0.0134672577535432,-0.0245048397915473,0.0124741384042568,-0.0003443871517101,0.006308848923078,-0.0086573362519244,-0.3614595210946408,1
2014-08-05,Ukraine Tension Prominent As Dow Suffers Triple Digit Loss; S&P 500 & NASDAQ Also Lower,JAZZ,-0.0149426777127046,0.786824688317685,-0.0133829183021935,0.0,-0.0116707391306224,0.0091363220808935,0.0240480125987343,0.0518408919582251,1.449909552933069,0
2014-08-05,Ukraine Tension Takes Center Stage As Dow Suffers Triple Point Digit Loss; S&P 500 And Nasdaq Also Lower,JAZZ,-0.0149426777127046,0.786824688317685,-0.0133829183021935,0.0,-0.0116707391306224,0.0091363220808935,0.0240480125987343,0.0518408919582251,1.449909552933069,0
2014-08-05,Ukraine Tension Prominent As Dow Suffers Triple Point Digit Loss; S&P 500 & Nasdaq Also Lower,JAZZ,-0.0149426777127046,0.786824688317685,-0.0133829183021935,0.0,-0.0116707391306224,0.0091363220808935,0.0240480125987343,0.0518408919582251,1.449909552933069,0
2014-08-19,"Dow Flirts With 19,000, S&P 500 Approaches 2,000 & Nasdaq Trading At 14-Year Highs ",JAZZ,0.0285882943242525,0.5590803581297668,0.0297770980525005,0.0263340469257982,0.0004853867176908,0.0881176341521505,-0.0097863256583046,0.0091158792572285,-0.1359801488833747,0
2014-08-19,"Markets Gather Momentum: Dow Flits With 19,000, S&P 500 Approaches 2,000 And Nasdaq Trading At 14-Year Highs ",JAZZ,0.0285882943242525,0.5590803581297668,0.0297770980525005,0.0263340469257982,0.0004853867176908,0.0881176341521505,-0.0097863256583046,0.0091158792572285,-0.1359801488833747,0
2014-08-19,"Dow Flirts With 19,000, S&P 500 Approaches 2,000 & NASDAQ Trading At 14-Year Highs ",JAZZ,0.0285882943242525,0.5590803581297668,0.0297770980525005,0.0263340469257982,0.0004853867176908,0.0881176341521505,-0.0097863256583046,0.0091158792572285,-0.1359801488833747,0
2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day One,JAZZ,0.001977917902826,-0.244486915613055,-0.0119695066495706,0.0046628288927066,0.030799459438177,-0.0136610471883127,-0.0190907131922661,-0.0027142214530233,0.0830900953492896,2
2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 1,JAZZ,0.001977917902826,-0.244486915613055,-0.0119695066495706,0.0046628288927066,0.030799459438177,-0.0136610471883127,-0.0190907131922661,-0.0027142214530233,0.0830900953492896,2
2015-02-25,Heavy News Day For Several Biotech Stocks,JAZZ,0.0168625511745099,0.936248296109888,0.0170343707806599,0.0044078095053177,0.009484748760201,-0.0051257552514305,0.0016335985371502,-0.0218313988211116,-0.4730856709628506,1
2015-02-25,News-Heavy Day For Several Biotech Stocks,JAZZ,0.0168625511745099,0.936248296109888,0.0170343707806599,0.0044078095053177,0.009484748760201,-0.0051257552514305,0.0016335985371502,-0.0218313988211116,-0.4730856709628506,1
2015-07-28,ETFs for the Next Pharma Takeover Candidates,JAZZ,0.0431258715730085,0.3114043355325164,0.0034707126400868,-0.0104110898332767,0.0106850424303095,0.0014665345177666,0.0060659083940681,-0.0121231558640761,-0.0389535719419289,1
2016-01-14,After-Hours Movers: Three Stocks To Watch,JAZZ,0.0289595505552426,-0.1610570929942657,-0.0540936137697296,0.0516265155225887,-0.0345312356948852,-0.0084436933055415,-0.0274974311000869,-0.0165230166273032,0.0527488855869242,1
2016-01-14,3 Stocks To Watch In Thursday's After-Hours Session,JAZZ,0.0289595505552426,-0.1610570929942657,-0.0540936137697296,0.0516265155225887,-0.0345312356948852,-0.0084436933055415,-0.0274974311000869,-0.0165230166273032,0.0527488855869242,1
2016-01-20,"Over 1,000 Stocks On The NYSE Just Hit 52-Week Lows",JAZZ,0.065710973526039,0.5167847243609485,-0.0299035464234238,-0.0165230166273032,0.0289595505552426,-0.0540936137697296,0.0516265155225887,0.0120519636451432,-0.0792893401015228,0
2016-02-23,Earnings Recap For February 23,JAZZ,-0.0281386916314814,0.1783174327840415,0.0193385655262827,0.0117560038831887,-0.0093655958734786,0.0318487471893054,0.0458780214159479,-0.0007381589504776,0.3181215957603416,2
2016-02-23,"Earnings Scheduled For February 23, 2016",JAZZ,-0.0281386916314814,0.1783174327840415,0.0193385655262827,0.0117560038831887,-0.0093655958734786,0.0318487471893054,0.0458780214159479,-0.0007381589504776,0.3181215957603416,2
2016-04-25,"The Market In 5 Minutes: Monday, April 25, 2016",JAZZ,-0.016607282702557,0.0746125579166001,0.0066615973446657,0.0337702999632119,0.0100321024420695,0.0118427282222535,0.0205816087057828,0.0007117477074052,-0.0807314897413024,2
2016-04-25,The Market In 5 Minutes,JAZZ,-0.016607282702557,0.0746125579166001,0.0066615973446657,0.0337702999632119,0.0100321024420695,0.0118427282222535,0.0205816087057828,0.0007117477074052,-0.0807314897413024,2
2016-05-10,"Earnings Scheduled For May 10, 2016",JAZZ,0.0008802551334785,0.2508465746288095,0.0231381794019147,-0.0096054469741637,-0.0190469901479244,-0.0255132115072104,-0.0006554768218834,0.0063589983496312,0.9682423990004164,0
2016-05-11,The Market In 5 Minutes: Don't Stop Me Now,JAZZ,0.0063589983496312,0.9682423990004164,0.0008802551334785,0.0231381794019147,-0.0096054469741637,-0.0190469901479244,-0.0255132115072104,-0.0237294898470479,-0.3923715812304925,1
2016-05-11,The Market In 5 Minutes,JAZZ,0.0063589983496312,0.9682423990004164,0.0008802551334785,0.0231381794019147,-0.0096054469741637,-0.0190469901479244,-0.0255132115072104,-0.0237294898470479,-0.3923715812304925,1
2016-05-31,10 Stocks Moving In Tuesday's Pre-Market Session,JAZZ,-0.0034847708071437,2.1290397581957685,-0.0044511875077095,0.0,0.0071197957259698,0.0232040636857082,-0.0092889561301655,0.0208498529494083,-0.4237628176549264,0
2016-08-09,5 Stocks Shaken By Earnings In Tuesday's After-Hours Session,JAZZ,0.0066433378472123,0.4297404722936637,-0.0106884455829641,0.0066159148436386,-0.0099900401442957,0.0086752601936548,-0.0045173233328609,-0.0666622249595796,1.3967293540474244,1
2016-08-09,After-Hours Movers: 6 Stocks Shaken By Earnings,JAZZ,0.0066433378472123,0.4297404722936637,-0.0106884455829641,0.0066159148436386,-0.0099900401442957,0.0086752601936548,-0.0045173233328609,-0.0666622249595796,1.3967293540474244,1
2016-08-09,"Earnings Scheduled For August 9, 2016",JAZZ,0.0066433378472123,0.4297404722936637,-0.0106884455829641,0.0066159148436386,-0.0099900401442957,0.0086752601936548,-0.0045173233328609,-0.0666622249595796,1.3967293540474244,1
2016-11-09,A Peek Into The Markets: U.S. Stock Futures Tumble As Trump Wins 2016 Presidential Election,JAZZ,0.0602692696990545,1.5862500000000002,-0.012277924552095,0.0427740419726225,0.0657432370352932,-0.0958878704320604,-0.0263876386316157,0.0152766788937559,-0.4986950217496375,0
2017-02-28,"Earnings Scheduled For February 28, 2017",JAZZ,-0.0317588235726621,0.1194534008905265,0.0063184233817874,0.0052437721260902,0.0033345458200697,-0.0072095621300924,-0.0091844139019032,0.02345046542645,0.3173775888081196,0
2017-03-20,Leerink Presents: Your 2017 Biopharma Catalyst Tracker,JAZZ,0.0690806356269899,2.4492525570416994,-0.007949957913375,-0.0213946193920491,0.0140989695607833,-0.0037843261669625,0.0191352206186832,-0.0078428988648786,-0.4855725364963503,1
2017-05-09,"Earnings Scheduled For May 9, 2017",JAZZ,0.0107232268730779,0.6585847194812517,-0.0150257728299537,0.0061357533251498,-0.0018310931682092,-0.0083276048784938,-0.006160486951931,-0.0094095701656621,0.3669896311405745,1
2017-08-08,"Earnings Scheduled For August 8, 2017",JAZZ,-0.0210208557712868,0.4124168514412416,-0.0002571243146047,0.0077067703722764,0.0265939758168336,-0.0037093300262684,-0.0171863770533083,-0.0616586762336108,2.4746206174777603,1
2018-04-30,Merger Monday Makes A Return,JAZZ,-0.0113791538877568,0.0730507191521574,-0.001946933992392,-0.0037499310656301,0.0010355554190528,-0.0072603757854271,-0.0146248661172858,0.0153907636149119,0.6155202821869488,0
2018-05-08,"Benzinga's Daily Biotech Pulse: Valeant Earnings, Lipocine's FDA Watch, Invivo CFO Departure",JAZZ,0.0036046982499975,0.1167534722222223,-0.0015618344161243,-0.0052016772195544,-0.023033298539831,-0.0185257191339159,0.0153907636149119,0.0592979136945668,1.964049747376603,0
