date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-09,"Afternoon Market Update (HON, AMAT, KLAC, YHOO)",KLAC,0.0383274506929998,0.041680199198874,0.0013956644611496,0.049817014821144,0.0033076167248902,0.0018411410486771,,-0.0097315092971672,-0.2343067969237164,1
2010-07-13,James Altucher Names Three Stocks That Have Better Prospects Than AAPL This Summer,KLAC,0.0596406405066689,0.6639294197488972,-0.0097315092971672,0.0383274506929998,0.0013956644611496,0.049817014821144,0.0033076167248902,-0.0233450440901253,0.1038828615710907,1
2010-07-13,"Late Market Update (TM, USD, SSG, AAPL, OIIM, KLAC, YHOO)",KLAC,0.0596406405066689,0.6639294197488972,-0.0097315092971672,0.0383274506929998,0.0013956644611496,0.049817014821144,0.0033076167248902,-0.0233450440901253,0.1038828615710907,1
2010-07-14,A Peek Into The Market Before The Opening Bell,KLAC,-0.0233450440901253,0.1038828615710907,0.0596406405066689,-0.0097315092971672,0.0383274506929998,0.0013956644611496,0.049817014821144,-0.0006546084488059,-0.2544368495597019,2
2010-07-29,Earnings Due On July 29,KLAC,-0.0029118969609903,0.6187673696256335,-0.0209056389659857,-0.0081683949816262,0.0205188414295849,0.0116773920477022,0.0376978391111508,0.027579558122849,0.3248081195718038,0
2010-10-28,"Earnings Scheduled For October 28 (DUK, MSFT, XOM, MOT, MMM, MFE, DOW, FO, EXPE, CL, BMC, MXIM, MET, KLAC, VRSN, DBD, GNW, CAH)",KLAC,-0.0295402590648291,0.9645815749163776,0.0158376293187829,-0.0222765589266221,0.0227841105069201,0.0025069521238461,0.0087104437127853,0.006764372347715,-0.3139629246558995,0
2013-01-02,Goldman Note Lifts Semiconductor ETFs,KLAC,0.0378978471384261,0.7800058122638769,0.0157379419594587,-0.0086444240164965,-0.0052435816998435,-0.002718852178956,-0.011577365078068,-0.0086739880027297,0.2179047619047618,1
2014-01-23,"Earnings Scheduled For January 23, 2014",KLAC,-0.0020422630797785,0.1418379169461552,0.0195388792532329,-0.0047818575152603,-0.0050742756629972,-0.0128367047069969,0.0003132669087375,-0.0229810830659011,0.3350600801068091,1
2014-04-24,"Earnings Scheduled For April 24, 2014",KLAC,0.0152876751963944,0.5856453170260703,-0.0005991933982035,0.0054214503724991,0.0043867092979634,0.0050170150532604,-0.0055934073922323,-0.0713019013129047,0.8184549181991638,1
2014-07-24,"Earnings Scheduled For July 24, 2014",KLAC,-0.0032764712819796,-0.1376039304610733,-0.0169082587046132,-0.0013399658982634,0.0016111245192396,0.0066207181280395,-0.0014844677035948,-0.0194465422183279,1.177264560234892,1
2014-10-23,"Earnings Scheduled For October 23, 2014",KLAC,0.0099571474681066,2.1263015658532707,-0.0151305610343366,0.026164330297218,0.0163649236472915,0.0030777776083719,0.0114144531557838,0.0690146419126742,1.0806722261771586,0
2014-10-24,Morning Market Movers ,KLAC,0.0690146419126742,1.0806722261771586,0.0099571474681066,-0.0151305610343366,0.026164330297218,0.0163649236472915,0.0030777776083719,-0.0110674006113243,-0.6713589207815536,1
2015-01-22,"Earnings Scheduled For January 22, 2015",KLAC,0.0221868570318295,0.8194544436445084,0.0072561287577201,0.0159219141390762,0.0143560521213741,0.0201372831641086,-0.006667464098685,-0.0804791517299573,1.403517256539899,1
2015-04-23,"Thursday's After-Hours Movers: Amazon, Google, Starbucks And More",KLAC,-0.0074626882586872,0.3665080726932377,0.0161779924667926,0.0133195337497999,0.0096553110966401,-0.0224168353102399,-0.0118255845788586,-0.0160402866083367,0.6922945205479452,1
2015-04-23,"After-Hours Movers Thursday: Amazon.com Inc., Google Inc.",KLAC,-0.0074626882586872,0.3665080726932377,0.0161779924667926,0.0133195337497999,0.0096553110966401,-0.0224168353102399,-0.0118255845788586,-0.0160402866083367,0.6922945205479452,1
2015-10-22,Benzinga's Volume Movers,KLAC,0.0143794505367735,-0.5214464931249072,0.1878945637008828,0.0139308330668825,0.002831855238438,0.0060778221554997,0.0011408758384645,0.0069334855176748,-0.2769801233130686,0
2016-01-28,"Earnings Scheduled For January 28, 2016",KLAC,0.0158313839399932,-0.2046261089987325,-0.010899638536567,0.0075792682298907,-0.0067596842644025,0.0071173089280442,-0.0066093048878034,0.023528956216672,0.913234005258545,0
2016-10-06,Expect Pressure On Semi Stocks Amid Terminated KLA-Tencor/Lam Deal,KLAC,0.0081446657016472,8.104489304007231,0.0129441419094933,-0.0015620340960753,0.0100417249601711,0.0136688435275993,-0.0154617079528566,0.0122585418363569,-0.4881493689150104,0
2016-10-12,Updates On Big M&A Deals,KLAC,-0.0040059813836622,-0.2593429697766097,-0.0156378265915588,0.0119716945651315,0.0122585418363569,0.0081446657016472,0.0129441419094933,-0.010541161604177,-0.0402384500745156,1
2016-10-20,"Earnings Scheduled For October 20, 2016",KLAC,0.0006954413985122,0.0999032847368985,-0.0020812601044528,0.0013891932811238,0.0002779158719972,0.0088313588163464,-0.010541161604177,0.022919399921516,0.3725330554289063,0
2016-10-21,15 Biggest Mid-Day Gainers For Friday,KLAC,0.022919399921516,0.3725330554289063,0.0006954413985122,-0.0020812601044528,0.0013891932811238,0.0002779158719972,0.0088313588163464,0.0124936292749817,-0.4282121248072131,0
2016-10-21,16 Stocks Moving In Friday's Pre-Market Session,KLAC,0.022919399921516,0.3725330554289063,0.0006954413985122,-0.0020812601044528,0.0013891932811238,0.0002779158719972,0.0088313588163464,0.0124936292749817,-0.4282121248072131,0
2017-01-26,"Earnings Scheduled For January 26, 2017",KLAC,-0.0167710605252483,0.353518740031898,0.022584546049553,0.0085264038771657,0.0066204118083879,0.0050526097739749,-0.005880059322801,0.0349549394477333,0.1980336561475861,0
2017-02-01,Intel's Focus On Memory Will Benefit These 5 Semi Equipment Names,KLAC,0.0109269469366362,-0.0623702016480203,-0.0132171583429068,0.0010444760907928,0.0349549394477333,-0.0167710605252483,0.022584546049553,0.0153417818010102,0.15240068591026,0
2017-07-13,Recapping The Semicon West Trade Show: Winners And Losers,KLAC,-0.0010237220355079,0.0986588766432081,0.0079437849310111,0.013594054195702,0.011208897775367,0.022599514877885,0.0020585377713411,0.0209017549750456,0.1327048585931833,0
2017-08-29,Credit Suisse Is 'Most Positive' On Micron Following Semiconductor Conference,KLAC,0.0092857160670543,-0.5277098614506928,0.0117149949299875,0.0019933766971651,-0.012574848306323,-0.0027263980408365,0.0302212429268404,0.0123391000299897,0.1609145815358066,0
2017-09-21,Why It's Too Soon To Judge Apple's Next Product Cycle,KLAC,-0.0014051209114943,-0.184493652871862,-0.0230368109066848,0.0109007976138197,0.0230129686939621,0.0121075542254636,0.0074426215438088,0.0107517855923082,-0.156498673740053,0
2017-10-19,20 Apple Suppliers To Watch Following iPhone 8 News,KLAC,-0.0003698399871024,-0.1793742757821552,0.0007405408625515,0.0063357386914675,0.0192782503773305,0.0045792742386745,0.0021990371997191,0.0026837404812938,0.18059870093194,2
2017-10-26,"Earnings Scheduled For October 26, 2017",KLAC,0.0200543662697445,0.470547730829421,-0.0091002315453285,-0.0010205018035845,-0.0049842060799275,0.0026837404812938,-0.0003698399871024,-0.007165875666946,0.054529201430274,1
2018-01-25,"Earnings Scheduled For January 25, 2018",KLAC,-0.0160097788044326,0.4051946085112827,-0.0093095929305729,0.0123921144237804,-0.0037385096901384,0.0032272113711633,0.0102212356737227,0.0030950411327979,0.2472382389394838,2
2018-02-22,"The Market In 5 Minutes: Jobless Claims Fall, 10-Year Treasury Yields, Twitter Makes Some Changes",KLAC,-0.0069298035284126,-0.0085147247119078,-0.0079603915269914,0.0281809039569456,-0.0124002792197203,0.013026919334085,0.0371551561971132,0.0143237911744527,-0.1762123070962743,0
2018-04-26,"Earnings Scheduled For April 26, 2018",KLAC,0.0220982074581312,0.0426658361881033,-0.0091400865096074,-0.0142577442241077,-0.0047298552840878,-0.0079185909525001,-0.054970328958774,0.013388973509544,0.618100358422939,0
2018-07-30,"Earnings Scheduled For July 30, 2018",KLAC,-0.011806206595765,0.3130636978579482,0.0222371264824685,0.0075638590116775,0.0047139160437033,-0.0279596678722456,0.0001871330571165,0.1046095637736688,1.6122350415884088,0
2018-07-30,"7 Stocks To Watch For July 30, 2018",KLAC,-0.011806206595765,0.3130636978579482,0.0222371264824685,0.0075638590116775,0.0047139160437033,-0.0279596678722456,0.0001871330571165,0.1046095637736688,1.6122350415884088,0
2018-10-17,31 Stocks Moving In Wednesday's Pre-Market Session,KLAC,0.0092512552549632,0.1929327751785274,0.0205293543107496,-0.0225348402587215,0.0154735665298104,-0.0221632258340663,-0.0534541161488032,-0.0264336937257881,-0.1823717617917225,1
2019-01-29,"Earnings Scheduled For January 29, 2019",KLAC,-0.006785840642739,0.0931724998514469,0.0028602804714563,0.0315391074094153,0.0701143735730693,-0.0145906794219869,-0.0263242460106646,0.0494107757678208,0.3556014567592542,0
2019-07-23,Stocks that Broke 52-Week Highs Tuesday,KLAC,0.0220196860886032,-0.0305111461382571,0.0393298703658739,-0.0108686369741588,0.0631127111763687,0.0244081002589096,-0.0084183129476962,0.0176927616480608,-0.2125188712112414,0
2019-08-29,Stocks That Hit 52-Week Highs On Thursday,KLAC,0.0195734768595692,0.1595424443106563,0.0080044477041509,0.0079979328224073,0.0153060330174035,-0.0307167693286346,0.011769015388102,0.0104532187706225,0.5754586362062997,0
2019-09-04,Stocks That Hit 52-Week Highs On Wednesday,KLAC,0.0048023775659704,-0.1065392762179457,0.0137253342468004,0.0104532187706225,0.0195734768595692,0.0080044477041509,0.0079979328224073,0.0023230815429531,0.3004791929382093,2
2019-09-05,Stocks That Hit 52-Week Highs On Thursday,KLAC,0.0023230815429531,0.3004791929382093,0.0048023775659704,0.0137253342468004,0.0104532187706225,0.0195734768595692,0.0080044477041509,-0.000132421629192,-0.2299278566441703,2
2019-10-17,Stocks That Hit 52-Week Highs On Thursday,KLAC,0.0117140315859058,0.264078431372549,-0.0179627500756439,0.0223901317814052,-0.0076146817201464,0.0179162300398056,-0.0005079928108572,-0.0112685925318274,-0.2432834894831544,1
2019-10-25,Stocks That Hit 52-Week Highs On Friday,KLAC,0.0071115128313181,-0.3921319796954314,0.0631298973620988,-0.0251812384663854,-0.0071949323909441,0.0269895645053697,-0.0112685925318274,0.0284807003730185,0.4397748933466461,0
2019-10-28,Stocks That Hit 52-Week Highs On Monday,KLAC,0.0284807003730185,0.4397748933466461,0.0071115128313181,0.0631298973620988,-0.0251812384663854,-0.0071949323909441,0.0269895645053697,-0.0257465805968237,0.067708990039087,1
