date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2019-05-13,Trade War Heats Up As China Retaliates With Raised Tariffs Of Its Own,UBER,-0.1075294985210133,-0.5736295938493741,,,,,,0.0770889684091642,-0.4126423673000815,0
2019-05-17,Today's Pickup: May Flowers For Seattle Tech Scene,UBER,-0.0253488407578579,-0.4693576104209573,0.041414362958505,0.0332833298680301,0.0770889684091642,-0.1075294985210133,,-0.007635401956318,0.4448103155885827,1
2019-05-28,"Defensive Mode: Caution Still The Watchword With Costco, Uber Earnings Later This Week",UBER,-0.0134906668570798,0.5240588154959713,0.0256979755241038,-0.0189090613162878,-0.0060240963855421,-0.0021639853872972,-0.007635401956318,-0.0246642763715047,0.0499417545326921,1
2019-06-04,"Bill Gates, Travis Kalanick Invest In AI Chip Company Luminous",UBER,0.0363636363636363,0.4111217502845476,0.0207869377817304,0.0153266487950971,-0.0035052427256423,-0.0246642763715047,-0.0134906668570798,0.0526315789473683,0.2209575752920138,0
2019-06-10,The IMX Reaches A Six-Month High After May's Volatility,UBER,-0.035099620525732,-0.0818668162816976,-0.0169189303765069,-0.0017778184678819,0.0526315789473683,0.0363636363636363,0.0207869377817304,-0.0037549834574102,-0.2172101870260873,2
2019-06-14,"Report: Facebook's Planned Cryptocurrency Has Visa, PayPal, Others On Board",UBER,-0.0243737711031912,-0.2236685692953069,0.0507470547134536,-0.006596056277073,-0.0037549834574102,-0.035099620525732,-0.0169189303765069,0.0127226287967732,-0.1701551466680164,0
2019-07-09,"As Investors Await Fed Chair Testimony Wednesday, PepsiCo Delivers Strong Results",UBER,0.0291036083305171,-0.4355606668028073,-0.0133240990724142,-0.0158263796107663,0.0052272623235529,-0.0060989486101602,-0.0454937594169682,-0.0113122169993091,0.8559105796328739,1
2019-07-16,"IPO Extravaganza Seen Buttressing Banks In Q2, But Soft Trading Environment Hurts",UBER,-0.0089826571333213,-0.0340549284140969,0.0122754507894098,0.0,0.0066361764408315,-0.0113122169993091,0.0291036083305171,-0.0115568122340009,0.0428981169721911,1
2019-07-29,"Host Of Earnings Loom With Beyond Meat, Apple Among Highlights Ahead Of Fed, Payrolls",UBER,-0.0143755476879567,0.1386271516555246,0.0258064260946377,-0.0082266181321389,0.0092250393346662,-0.0075531706736123,0.0118109846671787,-0.029398379310084,-0.1116363468250849,1
2019-07-31,"What To Watch In August: Retail Earnings, IPOs, Fed Moves",UBER,-0.0105658784063683,-0.2231893108517753,-0.029398379310084,-0.0143755476879567,0.0258064260946377,-0.0082266181321389,0.0092250393346662,-0.0196962038058621,0.230940577477055,1
2019-08-05,Project44 Bags Amazon And Walmart,UBER,-0.0334158969759837,0.1913028678410349,-0.0220285600861894,-0.0196962038058621,-0.0105658784063683,-0.029398379310084,-0.0143755476879567,0.002560878124767,-0.1254171216311369,2
2019-08-05,"Amid Trade War Flare, Earnings Continue With Disney And Uber This Week",UBER,-0.0334158969759837,0.1913028678410349,-0.0220285600861894,-0.0196962038058621,-0.0105658784063683,-0.029398379310084,-0.0143755476879567,0.002560878124767,-0.1254171216311369,2
2019-08-06,Stable Tone Prevails After Monday Rout As Disney Earnings Loom After Close,UBER,0.002560878124767,-0.1254171216311369,-0.0334158969759837,-0.0220285600861894,-0.0196962038058621,-0.0105658784063683,-0.029398379310084,0.0140485112547692,0.0380033371060521,0
