date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-03-19,Benzinga's Top Pre-Market Gainers,ADDYY,0.0048841842370948,-0.6242937853107344,0.0010295187054405,-0.0030783639553639,-0.0083949144779328,0.0197145774161551,,-0.0002557230837518,0.6842105263157894,2
2012-05-11,The Shorts Report: 10 Mega-Caps With Increased Short Selling,ADDYY,0.0007649274088799,-0.6992084432717678,-0.009595920697767,0.010461937330876,-0.0361770253515536,0.0212555432829424,-0.0167681666665405,-0.0155415985956428,0.0614035087719297,1
2013-11-21,"In 2014, the Boys From Brazil Will Score for Nike",ADDYY,0.0147060097539681,-0.709433962264151,-0.0095430645316317,0.0089527131975821,-0.0033669813953559,0.0078045619486282,0.0083833531054504,0.0059969191048716,4.428571428571429,0
2014-09-03,The Business Of Tennis: Who's Taking Advantage?,ADDYY,0.025558945231715,0.1693121693121693,0.0042781991255496,-0.0124109256109399,-0.0242206498546896,-0.0091905698636286,0.0069407422918605,-0.0070094331359386,0.5641025641025641,1
2014-09-03,The Business Of Tennis,ADDYY,0.025558945231715,0.1693121693121693,0.0042781991255496,-0.0124109256109399,-0.0242206498546896,-0.0091905698636286,0.0069407422918605,-0.0070094331359386,0.5641025641025641,1
2014-09-17,Skechers USA Inc. Sinks On Back-To-School Wind-Down,ADDYY,0.0269704946324826,0.2239583333333332,0.0224900770758547,0.0149457076774857,-0.0078188828137595,-0.0018837651985601,-0.0037533893885067,0.0219275621051053,1.6723404255319148,0
2014-09-17,Skechers USA Inc Sinks On Back-To-School Wind-Down,ADDYY,0.0269704946324826,0.2239583333333332,0.0224900770758547,0.0149457076774857,-0.0078188828137595,-0.0018837651985601,-0.0037533893885067,0.0219275621051053,1.6723404255319148,0
2014-09-26,Footwear Stocks Move On Heels Of Nike Inc Earnings Beat,ADDYY,-0.0110002445723095,0.3278271918678526,-0.0153652140828348,0.0174268429938098,-0.0163851013489311,-0.0027651762519882,-0.0074851805646383,-0.0227626055594738,-0.399043062200957,1
2014-11-05,Athletic Footwear Sees Declines In Sales,ADDYY,-0.0005653436800541,-0.4557640750670241,-0.0147672533470005,-0.011567179410602,0.0066537466792728,-0.0098820490000239,-0.0062737839892839,0.0370683432960723,0.9458128078817734,0
2014-11-05,Althletic Footwear Sees Declines In Sales,ADDYY,-0.0005653436800541,-0.4557640750670241,-0.0147672533470005,-0.011567179410602,0.0066537466792728,-0.0098820490000239,-0.0062737839892839,0.0370683432960723,0.9458128078817734,0
2015-05-29,FIFA Sponsors Weigh Up The Cost Of Scandal,ADDYY,-0.0212711260477989,3.345070422535211,-0.008928721921227,0.0047345658831623,-0.0304420494749882,-0.0168645226686017,-0.0066069799315795,0.0048580449595372,-0.4661264181523501,2
2016-04-15,Get Ready For Corporate Logos On NBA Jerseys In 2017,ADDYY,-0.0076051240742039,-0.0103626943005181,0.0080067770884992,-0.00220973172303,0.0116938710792331,-0.0051325607256127,0.0003421932423748,0.0272478825637065,0.7643979057591623,0
2016-05-25,Top 10 NCAA Apparel Deals Compared To Under Armour's Record Breaking UCLA Deal,ADDYY,-0.0032787431216735,-0.7690058479532164,0.003446767834085,0.0093293420718911,0.0291294889117443,-0.0059851328514669,-0.0009695782123453,0.0137844628373839,1.60196905766526,0
2016-06-24,NBA Payroll Set For Large Increase,ADDYY,-0.0546587679403494,0.760778859527121,0.0131995802137625,0.001292922575635,0.0104514842849281,0.0353169808764555,0.0172756121811801,-0.0047932729275783,-0.5813586097946288,2
2016-06-29,Nike Is Nearing Citi's Bear-Case Scenario,ADDYY,0.0267464656426252,6.932853717026379,0.0298012485371539,-0.0047932729275783,-0.0546587679403494,0.0131995802137625,0.001292922575635,0.020498298808264,0.1266626360338574,0
2016-08-04,Callaway Up Big After Nike Announces it Will Stop Making Golf Clubs,ADDYY,-0.0212357983655704,0.8030498836908762,0.0002400976868039,0.0027677820802878,0.0140328100096929,0.0210564486220372,0.0332133766754092,0.0024515792805033,-0.3556479357798164,2
2016-08-04,Nike Drops Golf Equipment: Here's How You Can Take Advantage,ADDYY,-0.0212357983655704,0.8030498836908762,0.0002400976868039,0.0027677820802878,0.0140328100096929,0.0210564486220372,0.0332133766754092,0.0024515792805033,-0.3556479357798164,2
2016-08-04,3D Printing: The Next Biggest Trend In Shoes,ADDYY,-0.0212357983655704,0.8030498836908762,0.0002400976868039,0.0027677820802878,0.0140328100096929,0.0210564486220372,0.0332133766754092,0.0024515792805033,-0.3556479357798164,2
2016-08-04,Callaway Up Big After Nike Announces It Will Stop Making Golf Clubs,ADDYY,-0.0212357983655704,0.8030498836908762,0.0002400976868039,0.0027677820802878,0.0140328100096929,0.0210564486220372,0.0332133766754092,0.0024515792805033,-0.3556479357798164,2
2016-08-12,The Way Your Shoes Are Made Is Rapidly Changing,ADDYY,0.0094382037452449,-0.3574695121951219,0.0108362103048444,0.0313410885507174,0.0053737928754549,0.0012228418380604,0.0024515792805033,0.0091192883217239,-0.4104389086595492,0
2016-08-18,"Staying Neutral Ahead Of Earnings, Canaccord Uncertain Hibbett Sports Sales Trends Have Improved",ADDYY,0.002035838710551,-0.6382113821138211,0.0075203829730325,0.0038893888549311,0.0091192883217239,0.0094382037452449,0.0108362103048444,0.0005642644332974,0.6142322097378277,2
2016-08-19,Under Armour's Elite 24 Game Highlights Battle With Nike For Basketball Supremacy,ADDYY,0.0005642644332974,0.6142322097378277,0.002035838710551,0.0075203829730325,0.0038893888549311,0.0091192883217239,0.0094382037452449,-0.0169205070002809,0.2529002320185614,1
2016-08-19,Under Armour Elite 24 Game Highlights Battle With Nike For Basketball Supremacy,ADDYY,0.0005642644332974,0.6142322097378277,0.002035838710551,0.0075203829730325,0.0038893888549311,0.0091192883217239,0.0094382037452449,-0.0169205070002809,0.2529002320185614,1
2016-08-19,Under Armour And Nike See Increase In Consumer Mindshare Due To Olympics,ADDYY,0.0005642644332974,0.6142322097378277,0.002035838710551,0.0075203829730325,0.0038893888549311,0.0091192883217239,0.0094382037452449,-0.0169205070002809,0.2529002320185614,1
2016-08-24,Yeezy Attempts To Hop Over Jumpman In The NBA,ADDYY,-0.0121825626956229,0.2652631578947368,-0.0016062651091421,-0.0169205070002809,0.0005642644332974,0.002035838710551,0.0075203829730325,-0.0047701589732856,-0.3510815307820299,2
