date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-19,Gartner (IT) Cites Higher PC Sales For Buoyant Forecast Of Chip Sales,IT,-0.0281124228814043,1.6922216004476778,-0.0119047506416014,0.003484305340595,0.0366357596783921,0.0088495619154587,-0.0312658013927781,-0.0067149309926015,-0.3739347329037622,1
2009-12-02,Cisco  (CSCO) Nearing Completion of Tandberg Takeover,IT,-0.0108191182959053,-0.2916775371771458,0.0258985078827835,0.0037135115866115,-0.0298507418732028,-0.0035897279397035,-0.0071282787168631,-0.0109375512227395,-0.4423572744014733,1
2009-12-04, M&A To Become A Key Theme For Tech Stocks,IT,0.0273828575055876,0.6334214002642007,-0.0109375512227395,-0.0108191182959053,0.0258985078827835,0.0037135115866115,-0.0298507418732028,-0.0153767883592881,0.2260412454508693,1
2009-12-09,Positive Year Expected For IT Hardware,IT,-0.012385543673457,-0.381674463623165,-0.0333159510749662,-0.0153767883592881,0.0273828575055876,-0.0109375512227395,-0.0108191182959053,-0.0370774427218217,10.270806157057136,1
2010-03-05,Verizon Communications (VZ) Eyeing Launch Of Microsoft Phones,IT,0.0161825470321694,0.4913861648555526,0.0008305837968038,-0.0078286168304062,0.0028925492817097,0.0172341249110465,0.0084782010023647,-0.0077582905607737,-0.1636751377288074,1
2010-04-05,Apple Inc.’s (AAPL) iPad Probably Set To Beat Estimates ,IT,0.0133868469033118,0.9785755645628258,0.0076438884012361,-0.0163644771890895,-0.0039647642979302,0.0008818543868849,-0.0156250258700705,-0.0048436242816997,-0.3880597014925373,2
2010-08-10,"Earnings Scheduled For August 10 (DIS, CFN, JASO, IT, LDK)",IT,0.1044600990642274,3.595450568678915,0.0114760191106215,-0.0086308087614722,-0.0023483157625834,0.0126833016500267,-0.005518379675438,-0.0145235513305158,-0.6041198644480829,1
2010-08-10,"Stocks To Watch For August 10 (DIS, LGF, JASO, IT)",IT,0.1044600990642274,3.595450568678915,0.0114760191106215,-0.0086308087614722,-0.0023483157625834,0.0126833016500267,-0.005518379675438,-0.0145235513305158,-0.6041198644480829,1
2011-01-14,Bharti airtel and IBM Finalize Agreement to Transform Mobile Communications in Africa ,IT,-0.0020190279354245,0.7978003384094754,-0.0065903537787253,0.0022975827615121,0.0104469129401043,0.0132314256144652,0.0029489376163687,0.0052023211882628,1.136941176470588,0
2011-01-20,"CSC Teams with General Dynamics, Harris, and Cisco to Pursue U.S. Navy Contract   ",IT,-0.0043655856581595,-0.0789808917197452,-0.0120758534699926,0.0052023211882628,-0.0020190279354245,-0.0065903537787253,0.0022975827615121,0.0032154520109732,-0.1452282157676349,2
2011-02-08,"Stocks To Watch For February 8 (MFE, IT, DIS, GLUU, SLE)",IT,0.0382618617119598,1.4418504107220065,0.0088227099747864,-0.0005511286100605,0.0008274295472407,0.0108725787917927,0.012704708814299,-0.0336931439179077,0.5943696883852692,1
2012-01-12,Apple Crushes Windows by More Than 4 to 1?,IT,0.0085665115116821,-0.3966850828729281,-0.003131244150499,0.0132680393269231,-0.0008646280499851,-0.0108324130068555,0.0080460517279536,-0.0011325287619752,0.5604395604395604,2
2012-02-07,US Stock Futures Down; Coca-Cola Earnings In Focus,IT,-0.0367816701221423,1.794860131908119,0.0082410424860783,0.0135734909716345,-0.0146604855752348,0.0255869486839193,0.0058371246675297,-0.0002651371460075,-0.527544958906339,2
2012-02-07,Earnings Scheduled For February 7,IT,-0.0367816701221423,1.794860131908119,0.0082410424860783,0.0135734909716345,-0.0146604855752348,0.0255869486839193,0.0058371246675297,-0.0002651371460075,-0.527544958906339,2
2012-02-15,Will Apple Force Sony or RIM Out of the Smartphone Market?,IT,0.0074171862065397,0.3973351554492654,-0.0044830742920376,0.0093159030333798,-0.0063475712708207,0.0029177880139381,-0.0002651371460075,0.0052590262781793,-0.2356968215158924,0
2012-04-10,Apple to Sell 30 Million iPads in 2012,IT,-0.0190230469342126,-0.2599645704162976,-0.0125231241699029,-0.0078232894558289,0.002768780144492,0.0058018101442263,0.0105534889629641,0.0107733004071781,-0.2154398563734291,0
2012-05-23,Dell Blames the Sales Team for Tumbling Profit,IT,-0.010443921914335,0.465778316172017,0.0110391869302441,0.0104266846017864,-0.0169248884758043,-0.0129411585190717,-0.0011750702222574,-0.0151114721556828,0.2168044077134985,1
2012-06-20,"S&P Bullish on Tech ETFs (AAPL, QQQ, XLK)",IT,-0.006928388968741,-0.4360199418363107,-0.0176951579308833,0.0246397341239386,0.0177430800065734,0.0161058175052428,-0.0054985261024501,-0.0141860607058502,0.2714548802946592,1
2012-07-06,Samsung Results Could Cut Into Apple's Profits,IT,-0.0148419534629925,-0.2506914991702009,0.0274033520103158,0.005108830295373,0.0457607724881723,0.0115131073298562,-0.0132158516278266,-0.0004366912248218,-0.0552479389688691,2
2012-07-12,Did Apple or the Economy Cause the PC Sales Slump?,IT,-0.0115243003838004,-0.1409594095940959,0.0127725574323633,-0.0080821088193669,-0.0004366912248218,-0.0148419534629925,0.0274033520103158,0.0054993401899428,-0.4001288659793814,0
2012-07-16,Hewlett-Packard is Doomed if This Happens,IT,0.0030627738449462,-0.0225563909774436,0.0054993401899428,-0.0115243003838004,0.0127725574323633,-0.0080821088193669,-0.0004366912248218,-0.0030534219042004,1.124908424908425,2
2012-08-03,"Earnings Scheduled For August 3, 2012",IT,0.0516389580104101,1.1171687303640732,0.0136550365855871,-0.0101374356640426,-0.0117987266451689,0.0123957460063248,0.0155642098088801,0.0236977072317587,-0.2834322625698324,0
2012-08-03,US Stock Futures Up; Jobs Data In Focus,IT,0.0516389580104101,1.1171687303640732,0.0136550365855871,-0.0101374356640426,-0.0117987266451689,0.0123957460063248,0.0155642098088801,0.0236977072317587,-0.2834322625698324,0
2012-08-03,"Stocks To Watch For August 3, 2012",IT,0.0516389580104101,1.1171687303640732,0.0136550365855871,-0.0101374356640426,-0.0117987266451689,0.0123957460063248,0.0155642098088801,0.0236977072317587,-0.2834322625698324,0
2012-08-14,Mobile Phone Sales Decline 2.3% in Q2; Are Apple and Samsung Doomed? ,IT,-0.0254750979550414,-0.344606674612634,0.0197937955561371,0.0116812972326416,0.0022997447510628,-0.0035416285196939,0.0010427369398331,-0.0010373285533014,-0.455330756990225,2
2012-10-11,PC Sales Expected to Decline for First Time Since 2001,IT,0.0017109032062956,-0.4983847283406755,-0.0044710005048361,-0.0027600267012618,0.0072711754660461,0.0053751883255659,0.0054042371178304,-0.0017079810160988,-0.3738290398126463,2
2012-10-23,Google Chromebook Tops Amazon's Best-Seller List,IT,0.013750253488282,-0.1694191343963553,-0.0118343393137607,-0.0095506539966054,-0.0124330506341555,-0.0222175137064449,0.0200983240861385,-0.0063443649384332,0.7517997943092218,1
2012-11-02,US Stock Futures Slightly Lower Ahead Of Non-farm Payrolls Data,IT,-0.0818468289819633,0.4072954888840923,0.0267184159134605,0.0193279396377972,0.0077467567896629,-0.0052839690322493,-0.0063443649384332,0.0361143275669642,-0.4804447852760736,0
2012-11-02,"Earnings Scheduled For November 2, 2012",IT,-0.0818468289819633,0.4072954888840923,0.0267184159134605,0.0193279396377972,0.0077467567896629,-0.0052839690322493,-0.0063443649384332,0.0361143275669642,-0.4804447852760736,0
2012-11-02,"Stocks To Watch For November 2, 2012",IT,-0.0818468289819633,0.4072954888840923,0.0267184159134605,0.0193279396377972,0.0077467567896629,-0.0052839690322493,-0.0063443649384332,0.0361143275669642,-0.4804447852760736,0
2012-11-20,"Steve Jobs Thought HP was Being ""Dismembered and Destroyed""",IT,0.0043450090863224,-0.1534749034749034,0.011203829446496,0.0129061381570665,-0.0174902278618506,-0.0176116767748767,0.0080104515605696,0.0138438112910583,-0.3899657924743444,0
2012-11-20,"Steve Jobs Thought Hewlett-Packard was Being ""Dismembered and Destroyed""",IT,0.0043450090863224,-0.1534749034749034,0.011203829446496,0.0129061381570665,-0.0174902278618506,-0.0176116767748767,0.0080104515605696,0.0138438112910583,-0.3899657924743444,0
2012-12-17,Will Qualcomm and Intel Suffer as Semiconductor Revenue Declines?,IT,-0.0079776355769943,2.3706896551724137,-0.0027950388757116,-0.0139919413405155,-0.0096578393628855,0.0146996689730118,0.0053544657818214,0.0084764881237384,-0.1790281329923273,0
2013-05-02,"US Stock Futures Up; GM Earnings, Economic Data In Focus",IT,-0.0214788278590299,1.6955854780978354,-0.0181503762274126,0.014912253931949,0.004582275534755,-0.0056081263077922,0.0036939824943973,0.0169125332087298,-0.4914321846348404,0
2013-08-02,"Earnings Scheduled For August 2, 2013",IT,-0.0860180411579277,1.0028829280521432,0.0344943104052497,-0.0076071256802361,0.0013247529700819,0.0003312979645111,-0.0161343166332984,0.004582275534755,-0.0920583265536015,2
2013-09-19,Gartner Predicts App Downloads of 102 Billion in 2013,IT,0.0150492805953592,-0.6756993006993006,0.0161715941907705,0.0019373126579156,-0.0029851094181759,-0.0164076120535997,-0.0049836244659571,-0.0025562632089092,0.8582980361956103,2
