date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-27,Tough Road Ahead For AIG,MET,0.0187517656142386,0.1634717943643056,-0.0186760802139511,0.008028890634891,-0.032931919301092,-0.034883478118168,-0.0165185137340321,-0.0211539097774473,-0.1072166271048247,1
2010-03-08,"Market Roundup (CSCO, AMAT, AIG, MET, DIS)",MET,0.0508734189284887,1.2030725773285136,0.0212540919629964,0.0370070209711597,-0.0010871849825305,0.0068416329025613,0.0041221274193974,-0.0022003341606895,-0.4113673523374715,2
2010-03-08,"Benzinga’s News Roundup (LXRX, MET, AZN, BA)",MET,0.0508734189284887,1.2030725773285136,0.0212540919629964,0.0370070209711597,-0.0010871849825305,0.0068416329025613,0.0041221274193974,-0.0022003341606895,-0.4113673523374715,2
2010-03-15,"Market Roundup (VZ, GOOG, TM, F, BAC, YHOO, MSFT, MET)",MET,0.0033244583775915,-0.1039895853862317,-0.0049623164685763,0.0129249182061537,0.0237687509173067,-0.0022003341606895,0.0508734189284887,0.0104141601193901,-0.1977059127123532,0
2010-04-09,Financial Stocks Recover To End In Black On April 8,MET,-0.0050549971937577,-0.3906926594217357,0.032214357085331,-0.0169490950430117,-0.0024471709653141,0.0213587950209666,0.0154591001161987,0.0079522834988088,-0.150346140354012,0
2010-07-29,Earnings Due On July 29,MET,0.0229011714800562,1.002633486323912,-0.0083272117946815,-0.0052711372284676,0.007587226292232,0.0063630140361861,0.0650576726431584,0.0462682803136866,-0.0337542192022654,0
2010-10-28,"Earnings Scheduled For October 28 (DUK, MSFT, XOM, MOT, MMM, MFE, DOW, FO, EXPE, CL, BMC, MXIM, MET, KLAC, VRSN, DBD, GNW, CAH)",MET,0.0019812922687456,-0.0608961868746924,-0.0032089457135944,0.0087148581003586,-0.0044620719952386,-0.0024728424224561,0.0024789725308946,-0.0032130671361922,0.4951471205621833,2
2010-12-06,A Peek Into The Market Before The Trading Starts,MET,0.0151973120356143,-0.2603324017787151,-0.0081545436943233,0.0297713122031306,0.0301435532865133,0.0023650584100363,0.0084790220827088,0.0103067585754439,0.0991746650579752,0
2011-02-09,"US Stock Futures Signal Lower Start On Wall Street, Earnings In Focus",MET,-0.0179494239343001,0.0916224742320324,-0.0032899403205978,0.0272496807251125,0.0174081776493826,0.0075791041172514,-0.0166102270451238,-0.0069329442439747,0.4209938932416208,1
2011-04-13,"Government To Lenders: Reimburse Homeowners Or Else! (BAC, C, JPM, WFC)",MET,-0.0134017786440417,-0.0366413391166172,0.0042619477405074,0.0011228982202395,-0.0102242785616963,-0.0112093827491418,0.0115609605996602,-0.0009054285805748,-0.1025110139039836,2
2011-06-27,Market Roundup,MET,0.0090260807644049,-0.637827145864931,-0.0063028358646528,-0.0084135325359568,-0.0004803392411791,0.0271470693061894,0.0037154413232216,0.0161997134334759,0.1147711160175173,0
2011-08-29,Insurers Jump As Hurricane Irene Damages Not As Bad As Expected,MET,0.0588044869605504,-0.2259061889767766,-0.0022200282602929,-0.032822017285637,0.0306668419350217,0.0350130046002481,-0.0183102801973004,-0.0099064352746588,-0.0759962799672525,1
2012-01-03,Will GE Make You Money in 2012?,MET,0.0275821805075495,1.1051739905448343,-0.0076385806677561,0.0191371636464878,-0.0118588694589389,0.0032150893080908,0.0022564167649898,0.0053055747731374,-0.1957083443470654,0
2012-03-15,"Morning Social Media Outlook for Thursday March 15 (ITMN, CSCO, MET, GES)",MET,0.0336383668442554,-0.5650476275256497,-0.0582866657067411,0.0472399286429179,-0.0192609452263051,0.0086634902376383,0.0052785154189463,-0.0007811295356877,-0.2477982367528306,2
2012-04-26,Earnings Scheduled For April 26,MET,0.0139005962543454,0.0684670849986377,0.0109611810815042,0.0053687164003037,0.0122995951402884,-0.0118708269585563,-0.0117318160342396,-0.0043872160514386,0.922642951807212,2
2012-04-26,"US Stock Futures Down Ahead Of Earnings, Jobless Claims",MET,0.0139005962543454,0.0684670849986377,0.0109611810815042,0.0053687164003037,0.0122995951402884,-0.0118708269585563,-0.0117318160342396,-0.0043872160514386,0.922642951807212,2
2012-06-12,"Five Stocks with Increasing Short Interest (BAC, C, HPQ, TYC, MET)",MET,0.0010174024082347,-0.10775024342517,-0.00874001274598,0.0077917443381838,0.0,0.0398023528815556,0.0204891741011141,-0.0067749629536162,-0.0762530299924191,1
2012-10-01,Some Insurance ETFs Showing Signs of Life,MET,-0.0037725377930464,-0.3081295948025303,-0.0008697332903342,0.014710070871206,-0.020743486007594,-0.0200453198685824,0.0157732387999645,0.0,0.4113671684997986,2
2012-10-02,Insurance ETFs Your Broker Forgot to Mention,MET,0.0,0.4113671684997986,-0.0037725377930464,-0.0008697332903342,0.014710070871206,-0.020743486007594,-0.0200453198685824,-0.0020388950100035,-0.3164782818140437,2
