date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-05-23,"Market Wrap For May 23: Markets Marginally Higher; S&P 500 Closes Above 1,900",PTCT,0.3074413241282594,35.26635846372689,0.0443080855589526,-0.0180722564707346,-0.044757081046888,0.0378235341766,-0.0065919829246405,0.0574138581681131,-0.8859493435051627,0
2014-05-23,"Market Wrap For May 23: Markets Marginally Higher; S&P 500 Closes Above 1,900.",PTCT,0.3074413241282594,35.26635846372689,0.0443080855589526,-0.0180722564707346,-0.044757081046888,0.0378235341766,-0.0065919829246405,0.0574138581681131,-0.8859493435051627,0
2014-07-18,Biotech Enters Reporting Season With Large Caps Central To Sector Performance,PTCT,0.0271668454617481,-0.3839835728952772,-0.0123508949673126,-0.0341423258716587,-0.010984558934163,0.0028559646744406,0.0036855099224697,0.0298069269906651,-0.3013333333333333,0
2015-04-17,It's A Big Weekend For Biotech,PTCT,-0.0035216228697422,-0.4194832698009317,0.0540460203729193,-0.0251845123172379,-0.0285433960952562,-0.0075355970964438,-0.0015325760917066,-0.0180944135983985,-0.2829417773237997,1
2015-04-20,CAR-T Therapy Stocks Hit Hard Following AACR Data,PTCT,-0.0180944135983985,-0.2829417773237997,-0.0035216228697422,0.0540460203729193,-0.0251845123172379,-0.0285433960952562,-0.0075355970964438,0.0218831599840998,-0.1684981684981684,0
2016-02-23,Mid-Afternoon Market Update: Fitbit Drops On Weak Forecast; MRC Global Shares Surge,PTCT,-0.6164189644446865,42.74917709019091,-0.0201109542523358,-0.0133424357083858,-0.0181390966484354,0.0647353874305447,0.0960407226032475,-0.0304427969613332,-0.7577947483259349,1
2016-02-23,Mid-Day Market Update: Crude Oil Down 4.5%; Newport Shares Spike Higher,PTCT,-0.6164189644446865,42.74917709019091,-0.0201109542523358,-0.0133424357083858,-0.0181390966484354,0.0647353874305447,0.0960407226032475,-0.0304427969613332,-0.7577947483259349,1
2016-02-23,Mid-Morning Market Update: Markets Open Lower; Home Depot Beats Q4 Estimates,PTCT,-0.6164189644446865,42.74917709019091,-0.0201109542523358,-0.0133424357083858,-0.0181390966484354,0.0647353874305447,0.0960407226032475,-0.0304427969613332,-0.7577947483259349,1
2016-02-25,EXCLUSIVE: Sanofi In Talks To Buy PTC Therapeutics,PTCT,0.077069405166755,0.1304692232421602,-0.0304427969613332,-0.6164189644446865,-0.0201109542523358,-0.0133424357083858,-0.0181390966484354,-0.2941696124981887,0.0606185510352692,1
2016-07-26,15 Biggest Mid-Day Losers For Tuesday,PTCT,-0.1301775273144447,0.4520720177026756,-0.0584957673395892,-0.0164384053782004,-0.0148447582918186,0.0801748838474056,-0.0338027851185702,-0.0289115770383125,-0.6190212309077685,1
2016-08-05,25 Biggest Mid-Day Gainers For Friday,PTCT,0.2758620338662425,5.060939627780299,-0.0271565607153836,0.0682594003846106,-0.0393442253885772,0.0217755643232182,0.0346620121189362,-0.0218790317517701,-0.7673800295830291,1
2016-09-30,15 Biggest Mid-Day Gainers For Friday,PTCT,0.2119376920702891,8.179806918744973,-0.0144926793907801,-0.0126263106700019,0.0206185364294975,-0.0017152233577253,0.0658135552692207,-0.0463954719190228,-0.7396403896995458,1
2016-10-06,18 Stocks Moving In Thursday's Pre-Market Session,PTCT,-0.0087527268581467,0.2444575240337454,0.0285071355300705,-0.0022454890525538,-0.0463954719190228,0.2119376920702891,-0.0144926793907801,-0.0183958791164835,-0.2509853381680592,1
2016-10-21,16 Stocks Moving In Friday's Pre-Market Session,PTCT,-0.015669534731236,0.1908215745747066,0.0086206813865932,-0.078145713600368,-0.0526975671911137,-0.3993971729270915,-0.0221075345473272,-0.0303907442524214,-0.3928571428571429,1
2016-11-11,12 Biggest Mid-Day Gainers For Friday,PTCT,0.8833333651224773,11.02915370946246,0.0695186911236807,0.0726577654025011,-0.0726950101272944,0.1279999732971191,0.193317406137907,0.0663716802956289,-0.6837841206531223,0
2016-11-11,18 Stocks Moving In Friday's Pre-Market Session,PTCT,0.8833333651224773,11.02915370946246,0.0695186911236807,0.0726577654025011,-0.0726950101272944,0.1279999732971191,0.193317406137907,0.0663716802956289,-0.6837841206531223,0
2016-11-14,The Market In 5 Minutes: A Couple Of Pharma Stocks Move 70% In Opposite Directions,PTCT,0.0663716802956289,-0.6837841206531223,0.8833333651224773,0.0695186911236807,0.0726577654025011,-0.0726950101272944,0.1279999732971191,0.001659709856663,-0.6625206207389889,2
2017-03-17,"Wall Street's M&A Chatter From March 17: Wynn, Innocoll, PTC Therapeutics",PTCT,0.0248869076053583,-0.2844603067425485,-0.1889907833061143,0.049085587907153,-0.0343866057331424,0.0112781843690812,0.0300097213849235,-0.0176601317523111,-0.7234834187112429,1
2017-07-19,Benzinga's Option Alert Recap From July 19,PTCT,0.0015464271770837,0.3524639423076923,0.0015487236962898,-0.0010313847882695,0.0109488572018421,0.025120323019854,-0.0579054124137082,0.0468347829706261,1.6727393912463897,0
2017-09-28,"Biotech Investors, Here's Your PDUFA Primer For October",PTCT,0.0,-0.8730874154904519,0.0386674383807801,-0.1383906064205206,0.0534557098622074,-0.0763091689534239,-0.0039741642842179,0.1460481831684013,15.314641744548286,0
2017-10-24,Benzinga's Option Alert Recap From October 24,PTCT,-0.0500294522025049,0.0920790035097378,-0.0449691457694602,0.0067912189425731,-0.0317808177373181,0.0066189103578713,0.0122836021903305,0.071871120897073,1.555107442182872,0
2017-10-31,Attention Biotech Investors: Here Are November PDUFA Catalysts On The Horizon,PTCT,0.0268493025270226,0.0104038088520543,0.0387023515644167,0.0812307504507212,-0.0606936001945715,0.071871120897073,-0.0500294522025049,-0.0517609031591047,0.0608202443280976,1
2018-03-02,"The Week Ahead In Biotech: Earnings, PDUFA Dates And More",PTCT,0.0383373216007534,0.1515211771724001,-0.0376698762467764,0.010993352736319,-0.0311906266115244,0.0301724311893349,-0.0054559388340197,0.0361445908170019,-0.1754446554999136,0
2018-04-04,"The Market In 5 Minutes: China Tariffs, Zuckerberg, Spotify, Model 3 Deliveries And More",PTCT,0.017228133274594,0.1432315405651778,0.0057759541719268,-0.0402808637878858,0.0007395913364616,-0.1528821788565982,-0.0205584557581152,-0.0203236362205868,-0.3119704973587162,1
2018-06-18,42 Stocks Moving In Monday's Mid-Day Session,PTCT,0.2750999211967848,8.119661350064252,-0.0218807024210161,0.0158771754322599,-0.0044783501855997,0.0002634603776601,0.0223599637644855,-0.3057643914589981,-0.1057408573986273,1
2018-06-18,"The Market In 5 Minutes: China, OPEC, Banks, Bitcoin And More",PTCT,0.2750999211967848,8.119661350064252,-0.0218807024210161,0.0158771754322599,-0.0044783501855997,0.0002634603776601,0.0223599637644855,-0.3057643914589981,-0.1057408573986273,1
2018-06-20,The Market In 5 Minutes: Walgreens To Replace GE In The Dow Jones Industrial Average,PTCT,0.0722020935617575,-0.3738263182774569,-0.3057643914589981,0.2750999211967848,-0.0218807024210161,0.0158771754322599,-0.0044783501855997,0.01879915811214,-0.7630558351589792,0
2018-07-20,Mid-Morning Market Update: Markets Mostly Flat; Honeywell Tops Q2 Expectations,PTCT,0.0938440595560359,0.8460097154753643,0.0445840949917355,-0.0068123152678956,-0.0235588205565651,-0.0049640512633897,-0.0060307352923184,-0.0130065148503647,-0.6411413104770498,1
2018-07-20,"10 Stocks To Watch For July 20, 2018",PTCT,0.0938440595560359,0.8460097154753643,0.0445840949917355,-0.0068123152678956,-0.0235588205565651,-0.0049640512633897,-0.0060307352923184,-0.0130065148503647,-0.6411413104770498,1
2018-07-20,32 Stocks Moving In Friday's Pre-Market Session,PTCT,0.0938440595560359,0.8460097154753643,0.0445840949917355,-0.0068123152678956,-0.0235588205565651,-0.0049640512633897,-0.0060307352923184,-0.0130065148503647,-0.6411413104770498,1
2018-08-07,"The Daily Biotech Pulse: FDA Snub For Gemphire, Ligand Earnings, Insmed's Antibiotic Faces FDA Panel",PTCT,0.0081622268832908,0.2456089835876764,0.0111820594672282,-0.0177824339782571,0.01351715193263,-0.0089309208120145,0.0331072258133173,0.0634630516342027,2.033980582524272,0
2018-08-08,"The Daily Biotech Pulse: FDA Panel Backs Insmed, Eidos' Maiden Earnings Report, Paratek Awaits Adcom Verdict",PTCT,0.0634630516342027,2.033980582524272,0.0081622268832908,0.0111820594672282,-0.0177824339782571,0.01351715193263,-0.0089309208120145,0.0584478679290392,-0.0713142857142856,0
2018-09-26,Attention Biotech Investors: Mark Your Calendar For These October PDUFA Dates,PTCT,-0.0074121617909849,0.0492561570196274,0.0283101721166221,0.0172795478476621,-0.0252645637863739,0.0207185907766385,-0.0385674877683535,0.0040538179162832,-0.1282020731562015,2
2019-01-23,40 Stocks Moving In Wednesday's Mid-Day Session,PTCT,-0.1023622356528625,6.120486815415822,-0.0412310750745521,-0.0049119324081067,-0.0074562182247577,-0.0022890366039568,0.0037335172100692,-0.006410210209901,-0.8133546034639927,1
